,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3381,55.0,1.0657434344006134,2013-07-24,0,-0.03223673113853999,0.2171119542649795,-4.144402286751026e-05,-0.00016611836556927,0.06200218577476006,0.06497286878495803,0.9978304052831792,1.0011061213712664,-0.8944569826126099,-0.8564488659572038,-7.481407155892093e-07,-9.186842113412558e-07,-4.0695882151921046e-05,-0.00016519968135792872,2013-09-17,0.15337991264717102,96,0,0,simulated
3382,54.857142857142854,1.0622562187705087,2013-07-24,1,-0.3515282436858147,0.18347540719273686,-5.826229640363157e-05,-0.0003257641218429074,0.05609476467494416,0.06200218577476006,0.9912385053874381,0.9978304052831792,-0.8874315321445465,-0.8468895050539519,-7.010208087844559e-07,-9.538620964340057e-07,-5.7561275594847114e-05,-0.0003248102597464734,2013-09-17,0.14931108135917925,96,0,0,simulated
3383,54.714285714285715,1.0552387069561875,2013-07-24,2,0.3,0.3,4.532683924661149e-05,0.00015130932047223043,0.058172567123600166,0.05609476467494416,0.9935699205305966,0.9912385053874381,-0.8710825443267822,-0.8254057996613979,-1.62057462490781e-06,-2.1295476023499226e-06,4.69474138715193e-05,0.00015343886807458036,2013-09-17,0.1509888865429656,96,0,0,simulated
3384,54.57142857142857,1.0577206520054094,2013-07-24,3,0.09724557648518747,0.24781540191514725,-2.6092299042426367e-05,-0.00010137721175740625,0.056639830685546684,0.058172567123600166,0.9918515480903074,0.9935699205305966,-0.8771355450153351,-0.8334382419195993,-6.014079413097108e-07,-7.980793016147693e-07,-2.5490891101116658e-05,-0.00010057913245579148,2013-09-17,0.150043591123455,96,0,0,simulated
3385,54.42857142857143,1.0558913313100324,2013-07-24,4,0.27834704514981246,0.2935871018623442,-3.206449068827896e-06,-1.0826477425093757e-05,0.056492732222818066,0.056639830685546684,0.9916862082419079,0.9918515480903074,-0.8728507161140442,-0.8276597058747222,-4.2499141790474644e-07,-5.731449921806997e-07,-2.7814576509231497e-06,-1.0253332432913057e-05,2013-09-17,0.15010410301830981,96,0,0,simulated
3386,54.285714285714285,1.0557153161462902,2013-07-24,5,0.18736859430171732,0.27104732826609235,-1.4476335866953852e-05,-5.631570284914133e-05,0.05567566007524178,0.056492732222818066,0.9907664095445158,0.9916862082419079,-0.872604250907898,-0.8271455827904971,-2.4441614574672515e-08,-5.098487719647737e-08,-1.445189425237918e-05,-5.626471797194486e-05,2013-09-17,0.14967295545194112,96,0,0,simulated
3387,54.142857142857146,1.0547361298224935,2013-07-24,6,-0.2167585616014745,0.03425723988919384,-0.00013287138005540306,-0.00025837928080073725,0.05319168848305998,0.05567566007524178,0.9880649916376452,0.9907664095445158,-0.8704015910625458,-0.8239770075954436,-2.182321386427451e-07,-3.1393178693750054e-07,-0.00013265314791676032,-0.00025806534901379977,2013-09-17,0.14711110281434697,96,0,0,simulated
3388,54.0,1.051860292449852,2013-07-25,0,0.12874099247449028,0.2570005489374913,-2.1499725531254343e-05,-8.562950376275486e-05,0.05202307323190971,0.05319168848305998,0.9867361840147495,0.9880649916376452,-0.8637606203556061,-0.8156265848783637,-6.561710666018218e-07,-8.250760352122319e-07,-2.0843554464652523e-05,-8.480442772754263e-05,2013-09-17,0.14639679396226807,96,0,0,simulated
3389,53.857142857142854,1.0504456891730858,2013-07-25,1,0.3,0.3,2.49201325654643e-06,1.036420314656848e-05,0.0521649302426274,0.05202307323190971,0.9868977871690209,0.9867361840147495,-0.860241711139679,-0.8106206485010976,-3.4722350516182646e-07,-4.939538558324167e-07,2.8392367617082565e-06,1.0858157002400897e-05,2013-09-17,0.1466717200205691,96,0,0,simulated
3390,53.714285714285715,1.050617726379698,2013-07-25,2,0.1862813343811478,0.27210441350380765,-1.3947793248096163e-05,-5.68593328094261e-05,0.051404703174406825,0.0521649302426274,0.9860307430047158,0.9868977871690209,-0.8607775568962097,-0.8113024076905058,-5.2882499138411874e-08,-6.728266354090583e-08,-1.3894910748957752e-05,-5.6792050145885194e-05,2013-09-17,0.14626212594415886,96,0,0,simulated
3391,53.57142857142857,1.049694700732649,2013-07-25,3,0.3,0.3,7.929459992431871e-05,0.000261410452265277,0.05457851502325575,0.051404703174406825,0.9896348554338361,0.9860307430047158,-0.858546257019043,-0.8079865715102558,-2.2001302757490598e-07,-3.2695164124938246e-07,7.951461295189361e-05,0.0002617374039065264,2013-09-17,0.14882246338245664,96,0,0,simulated
3392,53.42857142857143,1.0535315159075629,2013-07-25,4,-0.07583786232364692,0.21810603698864922,-4.0946981505675384e-05,-0.00018791893116182345,0.05182043771608651,0.05457851502325575,0.9865051952260352,0.9896348554338361,-0.8685018122196198,-0.8216583303536842,-9.85236443168638e-07,-1.3530049086542553e-06,-3.9961745062506746e-05,-0.0001865659262531692,2013-09-17,0.14691668838657865,96,0,0,simulated
3393,53.285714285714285,1.050199786386421,2013-07-25,5,0.3,0.3,0.00014763816327864263,0.0004504478942739818,0.0571424493434919,0.05182043771608651,0.9925183703820065,0.9865051952260352,-0.8603726625442505,-0.8099563373952428,-8.019448387521816e-07,-1.1544076848000955e-06,0.00014844010811739482,0.0004516023019587819,2013-09-17,0.15105795099324346,96,0,0,simulated
3394,53.142857142857146,1.0566012075800095,2013-07-25,6,0.3,0.20086490082980343,-4.956754958509828e-05,4.7119270174025276e-05,0.05900433419106365,0.0571424493434919,0.9946971589547833,0.9925183703820065,-0.8765630125999451,-0.8319234477314983,-1.6069219853192216e-06,-2.1802760552942078e-06,-4.796062759977905e-05,4.929954622931948e-05,2013-09-17,0.15180661838964182,96,0,0,simulated
3395,41.0,1.110997934826685,2013-06-12,0,0.08797646221211819,0.15060950936274184,-7.469524531862907e-05,-0.0001060117688939409,0.10125327959376414,0.10172755607737752,0.9995000928357226,1.0,-0.9991849958896637,-0.9208755121576104,-9.991849958896638e-05,-9.208755121576105e-05,2.52232542703373e-05,-1.3924217678179854e-05,2013-07-23,0.226676203834949,97,0,0,simulated
3396,40.857142857142854,1.1104425389995676,2013-06-12,1,0.29999999999999993,0.2762101199874311,-1.1894940006284432e-05,2.035797353769342e-05,0.10193063930640692,0.10125327959376414,1.0002139832853962,0.9995000928357226,-0.9600053429603577,-0.9202199202857265,-3.916006674011277e-06,-6.552641368103126e-08,-7.978933332273156e-06,2.0423499951374453e-05,2013-07-23,0.22743140554651134,97,0,0,simulated
3397,40.714285714285715,1.1112356698148476,2013-06-12,2,0.29999999999999993,0.25222943893294963,-2.3885280533525195e-05,9.665673682809298e-05,0.10506514128422345,0.10193063930640692,1.0035111949099855,1.0002139832853962,-0.9578304588794708,-0.921304750975541,-2.175349469727825e-07,-1.0850628254495696e-07,-2.3667745586552413e-05,9.676524311063794e-05,2013-07-23,0.22969644106184758,97,0,0,simulated
3398,40.57142857142857,1.1148988651204528,2013-06-12,3,0.29999999999999993,0.2634607267974765,-1.8269636601261734e-05,5.027240442880411e-05,0.1068559346411504,0.10506514128422345,1.0053904693474434,1.0035111949099855,-0.9623953104019165,-0.9259200100831437,-4.58087960587613e-07,-4.631464181889622e-07,-1.781154864067412e-05,5.073555084699307e-05,2013-07-23,0.2311208208184188,97,0,0,simulated
3399,40.42857142857143,1.116986735139441,2013-06-12,4,0.29999999999999993,0.28042013018957357,-9.789934905213207e-06,2.1529406386288177e-05,0.10766750318492635,0.1068559346411504,1.0062411113279814,1.0053904693474434,-0.9652387499809265,-0.9284565474225298,-2.8587670529019706e-07,-2.5502104661626867e-07,-9.504058199923009e-06,2.1784427432904446e-05,2013-07-23,0.23194897676241397,97,0,0,simulated
3400,40.285714285714285,1.1179317966230957,2013-06-12,5,0.3,0.24198386681078238,-2.9008066594608806e-05,6.758230705430392e-05,0.11016850438224075,0.10766750318492635,1.0088586583805261,1.0062411113279814,-0.9665085077285767,-0.9296118062157952,-1.2776824471127982e-07,-1.162468892006789e-07,-2.8880298349897526e-05,6.769855394350459e-05,2013-07-23,0.2337825771199668,97,0,0,simulated
3401,40.142857142857146,1.1208398859927844,2013-06-12,6,0.20404939803182323,0.1226437268886424,-8.867813655567879e-05,-4.797530098408836e-05,0.11114281607312489,0.11016850438224075,1.0099540806263057,1.0088586583805261,-0.9700652062892914,-0.9329299642735814,-3.5882061382266024e-07,-3.3475524864727546e-07,-8.831931594185613e-05,-4.764054573544109e-05,2013-07-23,0.23299851821060713,97,0,0,simulated
3402,40.0,1.1220568978456087,2013-06-13,0,0.3,0.28694795537918455,-6.526022310407724e-06,9.761712344136535e-06,0.11156260454607732,0.11114281607312489,1.0103920019100012,1.0099540806263057,-0.9728528261184692,-0.9356704120610181,-2.8153680217129813e-07,-2.767726425664976e-07,-6.244485508236426e-06,1.0038484986703032e-05,2013-07-23,0.23358606631601897,97,0,0,simulated
3403,39.857142857142854,1.122543427487411,2013-06-13,1,0.09220163081818084,0.3,8.480765649791777e-05,-0.00010389918459090958,0.10672762312690544,0.11156260454607732,1.0053387032477485,1.0103920019100012,-0.9735945463180542,-0.9362479652012612,-7.494281573157344e-08,-5.835550735796369e-08,8.488259931364934e-05,-0.00010384082908355162,2013-07-23,0.23104235222442426,97,0,0,simulated
3404,39.714285714285715,1.116929223109586,2013-06-13,2,0.22564938172992433,0.3,1.8905965916194084e-05,-3.717530913503785e-05,0.10527358404036474,0.10672762312690544,1.0038147636384773,1.0053387032477485,-0.9669744074344635,-0.9301403980487377,-6.65548184054907e-07,-6.140173641116494e-07,1.957151410024899e-05,-3.65612917709262e-05,2013-07-23,0.23050396467109213,97,0,0,simulated
3405,39.57142857142857,1.115236129350885,2013-06-13,3,0.27086786185797906,0.3,6.28234662072315e-06,-1.456606907101045e-05,0.10472585844739239,0.10527358404036474,1.0032401704135607,1.0038147636384773,-0.9645906090736389,-0.9282249973141041,-2.3928919881329205e-07,-1.9227075357091807e-07,6.521635819536442e-06,-1.4373798317439531e-05,2013-07-23,0.23051601784170667,97,0,0,simulated
3406,39.42857142857143,1.1145977574646373,2013-06-13,4,0.3,0.2778727228799107,-1.1063638560044643e-05,2.7807600720059552e-05,0.10575104789632454,0.10472585844739239,1.004315407175346,1.0032401704135607,-0.9636569917201996,-0.9275277122373726,-9.366424327655322e-08,-6.995443992069449e-08,-1.096997431676809e-05,2.7877555159980247e-05,2013-07-23,0.23148943685767448,97,0,0,simulated
3407,39.285714285714285,1.1157923432864305,2013-06-13,5,0.23191591444456885,0.30000000000000004,1.618603853455994e-05,-3.4042042777715584e-05,0.10442175984338922,0.10575104789632454,1.0029210257468475,1.004315407175346,-0.9650238752365112,-0.9290104542000001,-1.372782175245799e-07,-1.489140597932141e-07,1.632331675208452e-05,-3.389312871792237e-05,2013-07-23,0.23102878848208058,97,0,0,simulated
3408,39.142857142857146,1.114243188399008,2013-06-13,6,0.03622042284350076,0.17615594769254242,-6.192202615372877e-05,-0.00013188978857824963,0.10248745417736707,0.10442175984338922,1.000976960293509,1.0029210257468475,-0.9632208943367004,-0.9272293311542443,-1.8082474534402127e-07,-1.7863257520306842e-07,-6.174120140838475e-05,-0.00013171115600304657,2013-07-23,0.22861476986058984,97,0,0,simulated
3409,39.0,1.1120833356951811,2013-06-14,0,0.2497902668108204,0.3,9.381124316738365e-06,-2.5104866594589785e-05,0.10156342967103872,0.10248745417736707,1.0000060548481393,1.000976960293509,-0.9615488350391388,-0.925985294662748,-1.6736928331037557e-07,-1.2452518657521602e-07,9.54849360004874e-06,-2.498034140801457e-05,2013-07-23,0.22838764700641936,97,0,0,simulated
3410,38.857142857142854,1.1110046617504634,2013-06-14,1,0.3,0.2661043145070521,-1.6947842746473964e-05,5.949543300672608e-05,0.10362462753189575,0.10156342967103872,1.0021706138589181,1.0000060548481393,-0.9600068628787994,-0.9247029935402145,-1.5419814967466217e-07,-1.282308886672146e-07,-1.67936445967993e-05,5.96236638953933e-05,2013-07-23,0.23002203884048386,97,0,0,simulated
3411,38.714285714285715,1.113409482341249,2013-06-14,2,0.3,0.27621840186093344,-1.1890799069533275e-05,3.23797633214292e-05,0.10482285092995598,0.10362462753189575,1.0034269364476007,1.0021706138589181,-0.9629819989204407,-0.9277389358597966,-2.981593913165389e-07,-3.0425321780559134e-07,-1.1592639678216736e-05,3.268401653923479e-05,2013-07-23,0.23111453015972278,97,0,0,simulated
3412,38.57142857142857,1.1148052541427516,2013-06-14,3,0.3,0.2564280517063211,-2.1785974146839443e-05,5.776406570441898e-05,0.10697077530270468,0.10482285092995598,1.005675505932086,1.0034269364476007,-0.9648460149765015,-0.9294737160439815,-1.8704039206222188e-07,-1.7407251656266955e-07,-2.159893375477722e-05,5.793813822098165e-05,2013-07-23,0.23278201404510243,97,0,0,simulated
3413,38.42857142857143,1.117303410196329,2013-06-14,4,0.21212661456692905,0.30000000000000004,2.3310937262236266e-05,-4.3936692716535454e-05,0.10515462119870732,0.10697077530270468,1.003774542489118,1.005675505932086,-0.9678053855895996,-0.9324296525155452,-2.976166538568025e-07,-2.972712906542899e-07,2.360855391609307e-05,-4.3639421425881164e-05,2013-07-23,0.23203164023941897,97,0,0,simulated
3414,38.285714285714285,1.1151914437370105,2013-06-14,5,0.30000000000000004,0.27626822946567364,-1.1865885267163187e-05,2.7471392436722274e-05,0.10621333069597208,0.10515462119870732,1.004883072648709,1.003774542489118,-0.9655576348304749,-0.9300606793731371,-2.2562349898700195e-07,-2.377914932189736e-07,-1.1640261768176185e-05,2.7709183929941246e-05,2013-07-23,0.23303859617120112,97,0,0,simulated
3415,38.142857142857146,1.1164230184550092,2013-06-14,6,0.0325517513360503,-0.21938820603251136,-0.00025969410301625567,-0.00013372412433197483,0.10940783716998818,0.10621333069597208,1.008455668117268,1.004883072648709,-0.9668246209621429,-0.9315580668737629,-1.273172916993933e-07,-1.5046993525746043e-07,-0.00025956678572455625,-0.00013357365439671737,2013-07-23,0.23486402716143434,97,0,0,simulated
3416,36.0,1.1203921646425494,2013-06-17,0,0.3,0.28400779288469263,-7.996103557653686e-06,1.0686016501304323e-05,0.10995143574561,0.10940783716998818,1.009020714844783,1.008455668117268,-0.9747742414474487,-0.9413775556996647,-8.016839837787768e-07,-9.902519164494938e-07,-7.1944195738749095e-06,1.1676268417753817e-05,2013-07-23,0.235568308735607,97,0,0,simulated
3417,35.857142857142854,1.121019930389899,2013-06-17,1,0.236799184101346,0.29999999999999993,2.2645956052798517e-05,-3.1600407949327e-05,0.10840130812274101,0.10995143574561,1.0074087700804364,1.009020714844783,-0.975761204957962,-0.9420913626234003,-9.958666269038522e-08,-7.20245972448822e-08,2.2745542715488903e-05,-3.1528383352082114e-05,2013-07-23,0.2350176619699706,97,0,0,simulated
3418,35.714285714285715,1.1192290630856554,2013-06-17,2,0.20193538296864072,0.3,3.2963849376911256e-05,-4.903230851567965e-05,0.10602965146557487,0.10840130812274101,1.0049385186894448,1.0074087700804364,-0.9735227823257446,-0.940310668699073,-2.2550065908423513e-07,-1.793886676196308e-07,3.318935003599549e-05,-4.885291984806002e-05,2013-07-23,0.2339619117375768,97,0,0,simulated
3419,35.57142857142857,1.116484618891761,2013-06-17,3,0.3,0.29180894697055704,-4.095526514721491e-06,7.101600312086525e-06,0.10635453011203888,0.10602965146557487,1.0052771987604718,1.0049385186894448,-0.9704218804836273,-0.9374245323266401,-3.1162157038187396e-07,-2.900389610848392e-07,-3.783904944339617e-06,7.391639273171363e-06,2013-07-23,0.23454664466794056,97,0,0,simulated
3420,35.42857142857143,1.116860891751239,2013-06-17,4,0.211416614154799,0.29999999999999993,2.597496184958501e-05,-4.4291692922600497e-05,0.1042966850554651,0.10635453011203888,1.0031302941238007,1.0052771987604718,-0.9706255495548248,-0.937909432572397,-2.0474387336757972e-08,-4.874591607327303e-08,2.599543623692177e-05,-4.424294700652722e-05,2013-07-23,0.23367456479864543,97,0,0,simulated
3421,35.285714285714285,1.1144756851336275,2013-06-17,5,0.3,0.2805768939508748,-9.711553024562588e-06,2.10363670347896e-05,0.10519478013143997,0.1042966850554651,1.004067738887585,1.0031302941238007,-0.9681155383586884,-0.9353058070744658,-2.517868269434415e-07,-2.611775611528002e-07,-9.459766197619147e-06,2.1297544595942398e-05,2013-07-23,0.2346183483051457,97,0,0,simulated
3422,35.142857142857146,1.1155171843302059,2013-06-17,6,0.3,0.05794912142928148,-0.00012102543928535926,6.77651724160077e-05,0.11070116938462182,0.10519478013143997,1.0098746370099703,1.004067738887585,-0.9690747559070587,-0.9365582472208512,-9.631193948935214e-08,-1.2575347458733055e-07,-0.0001209291273458699,6.789092589059503e-05,2013-07-23,0.2363218625248007,97,0,0,simulated
3423,35.0,1.121968636151925,2013-06-18,0,0.3,0.2229693802557401,-3.851530987212994e-05,5.763982895204368e-05,0.11350663772979225,0.11070116938462182,1.0127816219428347,1.0098746370099703,-0.9780169725418091,-0.944958524705537,-9.030517778083044e-07,-8.483227175630045e-07,-3.7612258094321636e-05,5.848815166960668e-05,2013-07-23,0.23837152501728937,97,0,0,simulated
3424,34.857142857142854,1.1251982904089097,2013-06-18,1,0.20070965363682997,0.3,4.987056443830039e-05,-4.964517318158503e-05,0.11069986044563018,0.11350663772979225,1.0098732792773297,1.0127816219428347,-0.9823771715164185,-0.9481180233334643,-4.4159293894983674e-07,-3.199882144918376e-07,5.0312157377250224e-05,-4.932518496709319e-05,2013-07-23,0.23710066671369615,97,0,0,simulated
3425,34.714285714285715,1.1219671277137653,2013-06-18,2,0.3,0.2745472499746493,-1.2726375012675332e-05,1.697493615178793e-05,0.11156436433084932,0.11069986044563018,1.0107697146269878,1.0098732792773297,-0.9780935943126678,-0.9451039197952785,-4.3258701577892436e-07,-3.04386262418906e-07,-1.2293787996896408e-05,1.7279322414206835e-05,2013-07-23,0.23800783428745223,97,0,0,simulated
3426,34.57142857142857,1.122963065535941,2013-06-18,3,0.3,0.22356646405643366,-3.821676797178316e-05,5.498262694207884e-05,0.11429039991209597,0.11156436433084932,1.0135926813286906,1.0107697146269878,-0.9791629016399384,-0.9461490680267369,-1.0808234620337584e-07,-1.0564041796541119e-07,-3.8108685625579784e-05,5.508826736004425e-05,2013-07-23,0.2400063195401248,97,0,0,simulated
3427,34.42857142857143,1.1260993757116173,2013-06-18,4,0.3,0.1997901292137943,-5.010493539310285e-05,5.884906192474412e-05,0.11738883916358313,0.11429039991209597,1.0167947232023484,1.0135926813286906,-0.9831659197807312,-0.949170576644697,-4.057429890733612e-07,-3.062579021735846e-07,-4.969919240402949e-05,5.91553198269177e-05,2013-07-23,0.2421950040189478,97,0,0,simulated
3428,34.285714285714285,1.1296568376204799,2013-06-18,5,0.3,0.16558551868940335,-6.720724065529832e-05,6.685264270184623e-05,0.1211290657507124,0.11738883916358313,1.0206513777196173,1.0167947232023484,-0.9871328771114349,-0.9523918693363848,-4.033581281028432e-07,-3.27539341079845e-07,-6.680388252719548e-05,6.718018204292607e-05,2013-07-23,0.24471393697231053,97,0,0,simulated
3429,34.142857142857146,1.1339415728245055,2013-06-18,6,0.13610522510218098,0.23628554171983757,-3.1857229140081194e-05,-8.194738744890951e-05,0.11967456216243423,0.1211290657507124,1.0192152609643566,1.0206513777196173,-0.9908870756626129,-0.9559976366380984,-3.8317279234927957e-07,-3.680231364230427e-07,-3.147405634773191e-05,-8.157936431248647e-05,2013-07-23,0.24224846398569214,97,0,0,simulated
3430,100.0,1.0539167635737492,2013-08-14,0,0.031194970559898158,0.17814032923895107,-6.092983538052445e-05,-0.00013440251472005092,0.05572630829959909,0.05695108084622544,0.9985138453914362,1.0,-0.8396196961402893,-0.786615017668203,-8.396196961402894e-05,-7.86615017668203e-05,2.3032134233504485e-05,-5.574101295323062e-05,2013-11-22,0.12530061992422054,98,0,0,simulated
3431,99.85714285714286,1.0523504803185213,2013-08-14,1,0.1439692968963538,0.3,4.402203467114172e-06,-7.80153515518231e-05,0.054023219096447715,0.05572630829959909,0.9964315654114487,0.9985138453914362,-0.8209077715873718,-0.7807130578422368,-1.8684115740008064e-06,-5.893188601171279e-07,6.270615041114979e-06,-7.742603269170596e-05,2013-11-22,0.12478940655090798,98,0,0,simulated
3432,99.71428571428571,1.0501559305411585,2013-08-14,2,0.3,0.29945471545843616,-2.726422707819147e-07,1.6910354295684234e-05,0.05436179682850338,0.054023219096447715,0.996847032200455,0.9964315654114487,-0.813911646604538,-0.7721862433794076,-6.97115976845929e-07,-8.496387083169895e-07,4.2447370606401434e-07,1.7759993004001225e-05,2013-11-22,0.1249785726727717,98,0,0,simulated
3433,99.57142857142857,1.0505937979548003,2013-08-14,3,0.17779874910849605,0.3,3.701033322735898e-06,-6.110062544575196e-05,0.05308822517510913,0.05436179682850338,0.9952802285240879,0.996847032200455,-0.8152973055839539,-0.7739630474622872,-1.381290041272645e-07,-1.7712018768201934e-07,3.8391623268631625e-06,-6.092350525806994e-05,2013-11-22,0.12461028904366768,98,0,0,simulated
3434,99.42857142857143,1.0489425172950482,2013-08-14,4,0.27512665457826146,0.2994963972281462,-2.5180138592687863e-07,-1.243667271086927e-05,0.05286141274000352,0.05308822517510913,0.9950000303700425,0.9952802285240879,-0.8103353977203369,-0.7674129201471169,-4.93848879241614e-07,-6.519212211104507e-07,2.420474933147354e-07,-1.178475148975882e-05,2013-11-22,0.12460407699431289,98,0,0,simulated
3435,99.28571428571429,1.0486472117633772,2013-08-14,5,0.08178694354817058,0.3,1.7740395793679545e-05,-0.0001091065282259147,0.0505057579224349,0.05286141274000352,0.9920680453181068,0.9950000303700425,-0.8095120191574097,-0.7662600458536303,-8.192616951186519e-08,-1.147109957032058e-07,1.782232196319141e-05,-0.0001089918172302115,2013-11-22,0.12384511232683622,98,0,0,simulated
3436,99.14285714285714,1.0455571435665945,2013-08-14,6,-0.03833536963420252,0.13533875102256107,-8.233062448871945e-05,-0.00016916768481710126,0.04891700085665647,0.0505057579224349,0.9901822951039098,0.9920680453181068,-0.7993803024291992,-0.7534710210041013,-1.0051352410272505e-06,-1.268758288399686e-06,-8.13254892476922e-05,-0.00016789892652870156,2013-11-22,0.12271259776090215,98,0,0,simulated
3437,99.0,1.0435697198039395,2013-08-15,0,0.28704714945844834,0.29897960545993524,-5.101972700323747e-07,-6.476425270775826e-06,0.04881572167669163,0.04891700085665647,0.9900542601277394,0.9901822951039098,-0.7924230992794037,-0.7461252118127375,-6.888899382368691e-07,-7.273690204500053e-07,1.7869266820449436e-07,-5.749056250325821e-06,2013-11-22,0.12274917224781454,98,0,0,simulated
3438,98.85714285714286,1.04343478159623,2013-08-15,1,0.3,0.3,3.068293399727858e-06,7.81106178648122e-05,0.05009729334177831,0.04881572167669163,0.9916683256503344,0.9900542601277394,-0.7920802533626556,-0.7455747830173505,-3.394360604438041e-08,-5.4495437376990466e-08,3.1022370057722387e-06,7.81651133021892e-05,2013-11-22,0.12328357188043604,98,0,0,simulated
3439,98.71428571428571,1.045135872307999,2013-08-15,2,0.3,0.3,5.7427265107929185e-05,0.0003187784854313735,0.05477420966507789,0.05009729334177831,0.9974551165349688,0.9916683256503344,-0.798177182674408,-0.7529911597205968,-6.046131682193868e-07,-7.354585867700457e-07,5.803187827614857e-05,0.00031951394401814355,2013-11-22,0.12498782052803996,98,0,0,simulated
3440,98.57142857142857,1.0512346682286111,2013-08-15,3,0.3,0.3,7.524922896548101e-06,9.567584743342241e-05,0.05658294100400814,0.05477420966507789,0.9996536880628448,0.9974551165349688,-0.8183470666408539,-0.778031467912597,-2.0118553962248116e-06,-2.49765835257231e-06,9.536778292772913e-06,9.817350578599472e-05,2013-11-22,0.12567162231005613,98,0,0,simulated
3441,98.42857142857143,1.0535517796177556,2013-08-15,4,0.3,0.3,8.954104214380218e-06,9.209841567468422e-05,0.05837336331957023,0.05658294100400814,1.0018105284410495,0.9996536880628448,-0.8256247043609619,-0.7869973323457671,-7.275117387291268e-07,-8.962759447289923e-07,9.681615953109345e-06,9.299469161941321e-05,2013-11-22,0.12633882666790724,98,0,0,simulated
3442,98.28571428571429,1.0558249098486983,2013-08-15,5,0.3,0.3,1.318624041321331e-05,0.0001083159792074303,0.06053270437524335,0.05837336331957023,1.004387753738365,1.0018105284410495,-0.8324723541736603,-0.7954964690655227,-6.860047677438602e-07,-8.514524648511149e-07,1.387224518095717e-05,0.00010916743167228142,2013-11-22,0.1271152079216214,98,0,0,simulated
3443,98.14285714285714,1.0585410907930453,2013-08-15,6,0.3,0.2048371722258927,-4.7581413887053635e-05,8.072552470783515e-05,0.06357023226478982,0.06053270437524335,1.0080583704443502,1.004387753738365,-0.8402745127677917,-0.80526554727627,-7.836392544670187e-07,-9.811942520186825e-07,-4.679777463258662e-05,8.170671895985383e-05,2013-11-22,0.12764149784436182,98,0,0,simulated
3444,98.0,1.062409615272137,2013-08-16,0,0.3,0.3,3.419294315123978e-06,2.751012401756999e-05,0.06426066114781703,0.06357023226478982,1.0088656589640168,1.0080583704443502,-0.849817156791687,-0.8194018837875542,-9.619542184458377e-07,-1.4250252347618131e-06,4.3812485335698154e-06,2.8935149252331804e-05,2013-11-22,0.12793073273053868,98,0,0,simulated
3445,97.85714285714286,1.0632604301760542,2013-08-16,1,0.3,0.3,1.4285780945931786e-05,7.471818756363464e-05,0.06600028559057124,0.06426066114781703,1.0108901590519992,1.0088656589640168,-0.8521149754524231,-0.822237635747667,-2.318190337343324e-07,-2.8608927698976664e-07,1.4517599979666118e-05,7.50042768406244e-05,2013-11-22,0.12854376945446672,98,0,0,simulated
3446,97.71428571428571,1.0653940847566354,2013-08-16,2,0.19553890384288503,0.2892900983997279,-5.354950800136055e-06,-5.223054807855748e-05,0.06455526666271481,0.06600028559057124,1.0092094609661026,1.0108901590519992,-0.856873095035553,-0.8291096899988609,-4.809936262178599e-07,-6.94689201500344e-07,-4.873957173918195e-06,-5.1535858877057135e-05,2013-11-22,0.1281678506991993,98,0,0,simulated
3447,97.57142857142857,1.0636227688694027,2013-08-16,3,0.25259761922613466,0.29520446463148337,-2.397767684258296e-06,-2.370119038693267e-05,0.06395254572888397,0.06455526666271481,1.0085056657553486,1.0092094609661026,-0.8534681499004364,-0.8235130761758327,-3.436302844430154e-07,-5.648155619573758e-07,-2.054137399815281e-06,-2.3136374824975294e-05,2013-11-22,0.12805215260853514,98,0,0,simulated
3448,97.42857142857143,1.0628810272986662,2013-08-16,4,0.3,0.3,1.2389678329728778e-05,7.308699342598252e-05,0.06565088796133499,0.06395254572888397,1.0104846190149817,1.0085056657553486,-0.8518595993518829,-0.8211497083791908,-1.6222323418700453e-07,-2.3834698131771152e-07,1.2551901563915783e-05,7.332534040730023e-05,2013-11-22,0.12865343568339663,98,0,0,simulated
3449,97.28571428571429,1.0649666793133223,2013-08-16,5,0.3,0.3,4.5104343973924235e-05,0.00016918111932988844,0.06942732975057397,0.06565088796133499,1.0148408389029078,1.0104846190149817,-0.8564475476741791,-0.8279143850682444,-4.6360512125158423e-07,-6.835601746897928e-07,4.5567949095175816e-05,0.00016986467950457824,2013-11-22,0.12987424231017783,98,0,0,simulated
3450,97.14285714285714,1.069557772479021,2013-08-16,6,0.07256004651014926,-0.039996193326020946,-0.00016999809666301048,-0.00011371997674492536,0.07130245412163465,0.06942732975057397,1.0172012777798098,1.0148408389029078,-0.8660052716732025,-0.8419696772504608,-9.6995686411714e-07,-1.4263884509225924e-06,-0.00016902813979889332,-0.00011229358829400278,2013-11-22,0.12998457687433754,98,0,0,simulated
3451,95.0,1.0720454785807794,2013-08-19,0,0.1681907405811879,0.27306772691674225,-1.346613654162887e-05,-6.590462970940602e-05,0.06910169656846062,0.07130245412163465,1.01469635832266,1.0172012777798098,-0.8735027611255646,-0.8526998302904666,-7.626455851083335e-07,-1.0914725383066807e-06,-1.2703490956520537e-05,-6.481315717109934e-05,2013-11-22,0.1293992447253317,98,0,0,simulated
