,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0335895241744477,2026-05-04,0,1.15156417908177,1.5389069627347607,4.462830191930806,3.339536119337133,183.43158174271912,131.5696202770191,3059.254801605314,2997.4096201058983,-0.766285240650177,-0.7829889143663785,-0.008081485435716521,-0.09833382534389512,4.470911677366522,3.437869944681028,2026-06-02,0.1798959104532475,2,0,0,NSE-SIM
77,29.0,1.0549154488294186,2026-05-04,0,0.644769575566056,0.446579209846367,1.2950797085544643,1.8698317691415625,164.14457396091257,183.43158174271912,3034.9070378838223,3059.254801605314,-0.8566981256008148,-0.8812959623275197,-0.27659605241222757,-0.3007463085067651,1.5716757609666918,2.1705780776483277,2026-06-02,0.18844246212076482,2,0,0,NSE-SIM
78,29.0,1.046519668235801,2026-05-04,0,0.36898279529709554,0.39336146027368946,1.1407482347936995,1.070050106361577,167.39299208949615,164.14457396091257,3037.348598379046,3034.9070378838223,-0.8297499716281891,-0.8364139008536713,-0.08178514214949872,-0.13621288424171699,1.2225333769431983,1.206262990603294,2026-06-02,0.19413535297669438,2,0,0,NSE-SIM
79,29.0,1.047361585647947,2026-05-04,0,-1.095123644262979,-0.8342604112780714,-0.23717455102164386,-0.27352462316264425,171.87482593028608,167.39299208949615,3043.043841734184,3037.348598379046,-0.8272594213485718,-0.8333203821926085,-0.007564669400988176,-0.00939609456923845,-0.22960988162065568,-0.2641285285934058,2026-06-02,0.19273964299932245,2,0,0,NSE-SIM
80,29.0,1.04932546266696,2026-05-04,0,0.9694511811616564,0.8851249237066681,2.566862278749337,2.8114084253688034,146.33550499576768,171.87482593028608,3009.3920683234082,3043.043841734184,-0.835996687412262,-0.8433835466590017,-0.02658788368870549,-0.03062265065781614,2.5934501624380424,2.8420310760266196,2026-06-02,0.20064836314994236,2,0,0,NSE-SIM
81,29.0,1.0377214028701407,2026-05-04,0,1.2293253257977907,1.2802512364027332,3.712728585567927,3.5650434448135933,170.03042075580743,146.33550499576768,3034.9372198286724,3009.3920683234082,-0.7750502228736877,-0.7806171612978583,-0.18341180697473913,-0.1888886622631555,3.896140392542666,3.7539321070767486,2026-06-02,0.21468928990033542,2,0,0,NSE-SIM
82,29.0,1.0465300758029905,2026-05-04,0,0.9811549257702632,1.007347795034782,2.9213086056008675,2.845349284733763,176.90583415880747,170.03042075580743,3039.831202078567,3034.9372198286724,-0.7953585088253021,-0.8070693894624028,-0.061634372905478234,-0.08028085180397641,2.9829429785063457,2.9256301365377393,2026-06-02,0.2271160390108248,2,0,0,NSE-SIM
83,29.0,1.048217655889161,2026-05-04,0,1.0869736591907178,0.9568523972428793,2.77487195200435,3.1522236116530813,157.34234100392405,176.90583415880747,3011.482597292053,3039.831202078567,-0.7887019515037537,-0.801858094745911,-0.020234810644467548,-0.015841456282419085,2.7951067626488175,3.1680650679355002,2026-06-02,0.23672939383734454,2,0,0,NSE-SIM
84,29.0,1.0384422749282942,2026-05-04,0,-10.077722596758472,-11.955456789071107,-0.9325755142719276,-0.8551732488133874,152.61693391104018,157.34234100392405,3006.119662752642,3011.482597292053,-0.7365281283855438,-0.750501848582368,-0.15712056035468275,-0.15465844158375638,-0.7754549539172448,-0.700514807229631,2026-06-02,0.23408155893553684,2,0,0,NSE-SIM
85,29.0,1.0365929871560835,2026-05-04,0,0.9805889612221402,1.4913955413159041,4.325047069816122,2.8437079875442066,219.82563989716527,152.61693391104018,3092.5973286806775,3006.119662752642,-0.726829320192337,-0.7440727099655667,-0.02915577801486535,-0.019326760010528646,4.3542028478309875,2.8630347475547353,2026-06-02,0.22046076930144604,2,0,0,NSE-SIM
86,29.0,1.0664128719588544,2026-05-04,0,-18.32836028815636,0.2514643962201193,0.7292467490383459,-1.1577147499318272,270.00747538982887,219.82563989716527,3150.82904151659,3092.5973286806775,-0.8430649936199188,-0.8747047846736227,-0.359470133139539,-0.40399240528214847,1.0887168821778848,-0.7537223446496788,2026-06-02,0.19934071058927363,2,0,0,NSE-SIM
87,29.0,1.0864927729367553,2026-05-04,0,-0.00206165364328685,-3.470890294778293,-0.49665449073185286,-0.0050064602347568155,252.6248142861873,270.00747538982887,3132.2022826244806,3150.82904151659,-0.9194699823856354,-0.9447968261851083,-0.24073905751976854,-0.22084803997357533,-0.2559154332120843,0.2158415797388185,2026-06-02,0.20019939785408777,2,0,0,NSE-SIM
88,29.0,1.0800697526291312,2026-05-04,0,-1.5833765373168185,0.03432882265126713,0.09955358568867467,-0.33139633611726893,275.2551673287053,252.6248142861873,3156.8150757541753,3132.2022826244806,-0.9148181080818176,-0.9311873563184656,-0.01457061131290012,-0.04262761258160731,0.11412419700157479,-0.28876872353566163,2026-06-02,0.19474773736980472,2,0,0,NSE-SIM
89,29.0,1.0885569226738536,2026-05-04,0,0.3672281266348225,0.5566521440713158,1.6142912178068158,1.0649615672409851,321.35056101747796,275.2551673287053,3204.0325901038777,3156.8150757541753,-0.9403403401374817,-0.9522711062048971,-0.0805689669202168,-0.06655749949491724,1.6948601847270326,1.1315190667359023,2026-06-02,0.20445580699225957,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-13.150644751124164,-82.61801745899609,-2.472331809057801,-0.9787006823253446,59.99600483354493,72.7866045637943,2875.586237253249,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-1.0814557766457487,0.6135129923444864,2026-06-02,0.19546357498843367,3,0,0,NSE-SIM
91,30.0,0.9915814611218099,2026-05-03,0,1.549022407878743,2.4125631037064283,6.996433000748642,4.4921649828483545,85.12105844233906,59.99600483354493,2917.42511199327,2875.586237253249,-0.4298778250813484,-0.48902646044994086,-0.14301613095416357,-0.17257180262471686,7.139449131702805,4.664736785473071,2026-06-02,0.20320029132397646,3,0,0,NSE-SIM
92,30.0,1.0060086593080242,2026-05-03,0,1.2605836418426055,0.8797585239251211,2.5512997193828513,3.655692561343556,79.30552771013981,85.12105844233906,2900.8379744825224,2917.42511199327,-0.5203250721096992,-0.5884926458386938,-0.26387306979116937,-0.29018514704732584,2.815172789174021,3.945877708390882,2026-06-02,0.21422064634770566,3,0,0,NSE-SIM
93,30.0,1.0002889567181112,2026-05-03,0,1.1246121809952583,2.150523408735832,6.236517885333914,3.2613753248862487,110.25073007132983,79.30552771013981,2951.0802766335823,2900.8379744825224,-0.4900419991463423,-0.5487093750345685,-0.08784628803613087,-0.11540482269772837,6.324364173370045,3.376780147583977,2026-06-02,0.21626514308897735,3,0,0,NSE-SIM
94,30.0,1.0176138884943386,2026-05-03,0,-22.399964726635346,-52.21499868006072,-1.9628457486870508,-1.2812084532848997,101.77049221778498,110.25073007132983,2939.6101615604052,2951.0802766335823,-0.5952832624316216,-0.654973728743941,-0.3105754163691896,-0.3135946383409438,-1.6522703323178611,-0.9676138149439559,2026-06-02,0.21279668255149842,3,0,0,NSE-SIM
95,30.0,1.0136586764001396,2026-05-03,0,2.1759915271285304,1.2561626230631298,3.6428716068830767,6.310375428672739,73.35285028257658,101.77049221778498,2884.6674819971618,2939.6101615604052,-0.5841236487030983,-0.6332400630092061,-0.032804913915455966,-0.0638885046417839,3.6756765207985325,6.374263933314523,2026-06-02,0.22219072030771067,3,0,0,NSE-SIM
96,30.0,0.9947129248266074,2026-05-03,0,-123.11491707724699,-45.02511355344022,-1.821789148559695,-3.020869530422468,83.0164030054832,73.35285028257658,2908.718847555568,2884.6674819971618,-0.46300747245550156,-0.5129631081840679,-0.34937989516527934,-0.34695902041771787,-1.4724092533944158,-2.67391051000475,2026-06-02,0.21214102556054712,3,0,0,NSE-SIM
97,30.0,1.0030064991570924,2026-05-03,0,-660.0880169691089,-539.0247334209439,-6.334965829716813,-7.011740108257332,81.77647464480197,83.0164030054832,2918.6312539507044,2908.718847555568,-0.5024360895622522,-0.5665553585159983,-0.11468676171145738,-0.15588478862340205,-6.220279068005356,-6.85585531963393,2026-06-02,0.19488956412910138,3,0,0,NSE-SIM
98,29.0,1.0064245703278292,2026-05-04,0,0.9337062139977558,1.8959888004184198,5.498367521213417,2.707748020593492,113.965176700867,81.77647464480197,2968.1205345343164,2918.6312539507044,-0.5372616313397884,-0.5940805332681519,-0.10164291466768333,-0.0803358353020905,5.6000104358811,2.7880838558955823,2026-06-02,0.1946635421328518,3,0,0,NSE-SIM
99,29.0,1.023489839494592,2026-05-04,0,3.6366834198305877,2.7289169340746833,7.913859108816581,10.546381917508704,87.5573195587233,113.965176700867,2915.3788609076437,2968.1205345343164,-0.6575190424919128,-0.7070207819913583,-0.3569384914705566,-0.33522027141076205,8.270797600287137,10.881602188919466,2026-06-02,0.21889448218302385,3,0,0,NSE-SIM
100,29.0,1.0053030554853943,2026-05-04,0,1.6209172749678449,1.107480027744839,3.2116920804600326,4.70066009740675,63.2977809477095,87.5573195587233,2864.750516670935,2915.3788609076437,-0.5488626137375832,-0.5793663637081241,-0.3167746554920902,-0.3721609925644032,3.5284667359521227,5.072821089971153,2026-06-02,0.2258587248895292,3,0,0,NSE-SIM
101,29.0,0.9878450057485983,2026-05-04,0,-351.6529896180981,-287.1517162253191,-4.620290602412064,-5.114311197428176,63.943124583125154,63.2977809477095,2876.367184886968,2864.750516670935,-0.4219966307282448,-0.4684590148017662,-0.3634393903739682,-0.3177218850820925,-4.256851212038096,-4.796589312346083,2026-06-02,0.2105717880861247,3,0,0,NSE-SIM
102,29.0,0.9918507534092993,2026-05-04,0,-22.54970573072745,-4.9889429699924275,-0.5979444163700478,-1.2855262615817207,67.66580424807285,63.943124583125154,2886.4205756797437,2876.367184886968,-0.42803905159235,-0.49155336667165067,-0.017380221090788628,-0.06642783587476864,-0.5805641952792592,-1.2190984257069521,2026-06-02,0.20644962381625884,3,0,0,NSE-SIM
103,29.0,0.9953174398895668,2026-05-04,0,0.5063936061644749,0.28262333861026717,0.8196076819697748,1.4685414578769773,63.91371339025454,67.66580424807285,2876.149606340446,2886.4205756797437,-0.45178086310625076,-0.5148320751594557,-0.06852885325763339,-0.0671921431544512,0.8881365352274082,1.5357336010314284,2026-06-02,0.21081142425306434,3,0,0,NSE-SIM
104,29.0,0.9917757263242918,2026-05-04,0,1.722519632347259,3.1048553412229305,9.0040804895465,4.995306933807051,100.42759586197462,63.91371339025454,2940.19238936709,2876.149606340446,-0.42850834131240845,-0.49108214377613635,-0.06693525439590903,-0.06830835579874664,9.071015743942409,5.0636152896057975,2026-06-02,0.21194825607987516,3,0,0,NSE-SIM
105,29.0,1.0138594446093414,2026-05-04,0,0.37632961157439027,0.004221230628536383,0.01224156882275551,1.0913558735657318,91.22229921597636,100.42759586197462,2923.323871387002,2940.19238936709,-0.571327917277813,-0.6355951747550286,-0.4199170303061173,-0.42489611384850945,0.43215859912887283,1.5162519874142413,2026-06-02,0.21573909592768048,3,0,0,NSE-SIM
106,29.0,1.00804271427138,2026-05-04,0,-121.90334025750145,-18.444366742822382,-1.1614130340367659,-3.005905249253729,110.00446092587231,91.22229921597636,2959.599024657665,2923.323871387002,-0.5478979274630547,-0.5975689121473673,-0.06849344853183727,-0.11116308122060718,-1.0929195855049285,-2.894742168033122,2026-06-02,0.20137791473227437,3,0,0,NSE-SIM
107,29.0,1.020551387812988,2026-05-04,0,0.7728877240452596,0.4277938466019471,1.2406021551456465,2.241374399731253,99.23308361266504,110.00446092587231,2940.190595785933,2959.599024657665,-0.6316814869642258,-0.6835858506604674,-0.24796574098201346,-0.2545756473274094,1.48856789612766,2.4959500470586624,2026-06-02,0.20811173779144326,3,0,0,NSE-SIM
108,29.0,1.0138588261330803,2026-05-04,0,0.26565509171879376,0.06037777285036314,0.1750955412660531,0.7703997659845019,88.52754837154498,99.23308361266504,2921.9792510672874,2940.190595785933,-0.6022208109498024,-0.6375805583922536,-0.0866200025631038,-0.13526432768338556,0.2617155438291569,0.9056640936678875,2026-06-02,0.209806038690356,3,0,0,NSE-SIM
109,29.0,1.0075790520921681,2026-05-04,0,0.569992516954136,0.1601354096339536,0.46439268793846544,1.6529782991669943,73.40007743123897,88.52754837154498,2893.652027518776,2921.9792510672874,-0.5552634559571743,-0.5966055045164343,-0.1372084169734602,-0.11972825723650803,0.6016011049119256,1.7727065564035023,2026-06-02,0.2124594365577693,3,0,0,NSE-SIM
110,29.0,0.9978110439719917,2026-05-04,0,1.3990681584775675,1.0791015563779978,3.1293945134961936,4.057297659584946,67.38108805415845,73.40007743123897,2874.348444721067,2893.652027518776,-0.4845253564417362,-0.5317173899077019,-0.20469144508567236,-0.18776362439942934,3.334085958581866,4.245061283984375,2026-06-02,0.22426986074731572,3,0,0,NSE-SIM
111,29.0,0.9911546361107129,2026-05-04,0,-0.0011000259880770064,-4.97888729919186,-0.5973287850245903,-0.0028704420186835833,62.5720727465864,67.38108805415845,2864.272346372502,2874.348444721067,-0.43275582045316696,-0.4891326159920304,-0.14880368525267537,-0.12240347867330865,-0.4485250997719149,0.11953303665462507,2026-06-02,0.22429501192731863,3,0,0,NSE-SIM
112,29.0,0.9876801194387937,2026-05-04,0,0.10601052031644984,-0.9563329936967067,-0.2547999747134191,0.3074305089177045,58.571870148253765,62.5720727465864,2854.91290787703,2864.272346372502,-0.40780849754810333,-0.4670138394801771,-0.07145592711299907,-0.063354199898495,-0.18334404760042,0.3707847088161995,2026-06-02,0.22515833707272448,3,0,0,NSE-SIM
113,29.0,0.9844527268541483,2026-05-04,0,0.9210080511757741,0.5047324142203494,1.4637240012390134,2.6709233484097448,51.9524638619323,58.571870148253765,2833.989891666496,2854.91290787703,-0.388906367123127,-0.4467846388268758,-0.05396393613664011,-0.05775260606114435,1.5176879373756536,2.728675954470889,2026-06-02,0.2324424646736718,3,0,0,NSE-SIM
114,29.0,0.9772378936781021,2026-05-04,0,0.9565009601028264,0.6166194873733758,1.7881965133827897,2.773852784298197,46.795830504323135,51.9524638619323,2814.128686668922,2833.989891666496,-0.35456785559654236,-0.40522539405266744,-0.0973149945612143,-0.11777847959540015,1.8855115079440041,2.891631263893597,2026-06-02,0.24075510958849383,3,0,0,NSE-SIM
115,29.0,0.9703892022996283,2026-05-04,0,-3.186902061274174,0.23855818053369132,0.6918187235477049,-0.4753782076356323,56.08794273969443,46.795830504323135,2840.2842109817525,2814.128686668922,-0.32570862770080566,-0.3696066068717461,-0.08121358109650863,-0.10023585079018595,0.7730323046442136,-0.3751423568454464,2026-06-02,0.23737560378477396,3,0,0,NSE-SIM
116,29.0,0.9794083486143974,2026-05-04,0,0.8917938134321429,0.6219744827870275,1.8037260000823796,2.5862020589532144,52.651272154625985,56.08794273969443,2825.620492842773,2840.2842109817525,-0.3649778515100479,-0.4206125618440695,-0.11153575636289946,-0.14487140857393624,1.915261756445279,2.7310734675271506,2026-06-02,0.2455748600658028,3,0,0,NSE-SIM
117,29.0,0.9743518940837148,2026-05-04,0,0.19896866188722082,1.0457583162033708,3.0326991169897752,0.5770091194729403,74.16375581911757,52.651272154625985,2878.43029875821,2825.620492842773,-0.34908032417297363,-0.3950646170138181,-0.044920379029165285,-0.07218879646237482,3.0776194960189405,0.6491979159353152,2026-06-02,0.23899988488917528,3,0,0,NSE-SIM
118,29.0,0.9925621719855897,2026-05-04,0,-567.8293946095134,-593.5579568126607,-6.648336294169232,-6.502367666172143,66.42117090683996,74.16375581911757,2875.3456876179503,2878.43029875821,-0.43381933867931366,-0.49981017525725163,-0.24391534684196065,-0.3015027885082418,-6.404420947327271,-6.200864877663901,2026-06-02,0.21978793599442437,3,0,0,NSE-SIM
119,29.0,0.991498512971707,2026-05-04,0,1.1359138941632532,0.3798339526457968,1.1015184626728107,3.294150293073434,52.62529973362257,66.42117090683996,2840.4594727507756,2875.3456876179503,-0.42754510045051575,-0.4906351386474391,-0.018040603834261763,-0.026381401949761362,1.1195590665070725,3.3205316950231953,2026-06-02,0.2260666903131298,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.2801650012805791,-1.8135271891989175,-0.3555366205434254,0.8124785037136792,64.3622129412438,72.7866045637943,2880.276301150836,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,1.0353394118686268,2.4046921783835105,2026-06-02,0.20167266983850318,4,0,0,NSE-SIM
121,30.0,0.993198724534771,2026-05-03,0,-19.924448153705733,-253.7998757969387,-4.34292525298952,-1.2076148244708556,38.08597702612565,64.3622129412438,2829.995515898196,2880.276301150836,-0.43856774643063545,-0.501306875795747,-0.11822001488434462,-0.13748227691044126,-4.224705238105176,-1.0701325475604142,2026-06-02,0.18838667922969335,4,0,0,NSE-SIM
122,30.0,0.9758605227235159,2026-05-03,0,-139.7241700135584,-101.91256093158546,-2.7473096970804014,-3.2190337706683043,38.66687958834768,38.08597702612565,2839.22639470261,2829.995515898196,-0.3260592967271805,-0.3720174255593499,-0.31839840816143533,-0.3658885644219466,-2.428911288918966,-2.853145206246358,2026-06-02,0.1789241374853482,4,0,0,NSE-SIM
123,30.0,0.9790435843802103,2026-05-03,0,-13.667168342367917,-2.1070215081644865,-0.3841976090773991,-0.9979834501143134,42.42230879672434,38.66687958834768,2851.339055507118,2839.22639470261,-0.3387788385152817,-0.38855659322624914,-0.03611365877329975,-0.04695844138627226,-0.34808395030409933,-0.9510250087280412,2026-06-02,0.1753396316242929,4,0,0,NSE-SIM
124,30.0,0.9832203639679716,2026-05-03,0,1.2305382111813203,0.051274146390499035,0.1486950245324472,3.5685608124258295,16.661473882867426,42.42230879672434,2781.0850506037677,2851.339055507118,-0.3700678050518036,-0.41869989534909635,-0.0892154522920402,-0.08594877460482488,0.2379104768244874,3.6545095870306543,2026-06-02,0.16397402491934568,4,0,0,NSE-SIM
125,30.0,0.958994845035782,2026-05-03,0,0.15862564003757335,0.22975256702327415,0.6662824443674951,0.4600143561089627,19.194412301696502,16.661473882867426,2787.8935768632537,2781.0850506037677,-0.20793995261192322,-0.22557350832876272,-0.4508913467070449,-0.5371009078193675,1.1171737910745398,0.9971152639283302,2026-06-02,0.16773508524930728,4,0,0,NSE-SIM
126,30.0,0.9613426127114668,2026-05-03,0,1.1152132865898405,1.3988552191025405,4.056680135397368,3.2341185311105383,30.06390126080396,19.194412301696502,2818.595592347009,2787.8935768632537,-0.22073882818222046,-0.24676822346750465,-0.03568190299350369,-0.05908861019874501,4.092362038390871,3.293207141309283,2026-06-02,0.17504522490650629,4,0,0,NSE-SIM
