,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2740,29.0,0.9013132276739457,2026-05-04,0,0.012006929540653482,0.0029344021880338836,1.3235938219919792,0.40627057006406453,6.342601209954637,10.607900702890674,2571.4892083435393,2613.8083602544425,-0.13245609402656555,-0.11077861897835406,-0.016536249707088873,-0.016487142024927584,1.340130071699068,0.4227577120889921,2026-06-02,0.2743561933367224,91,0,0,NSE-V2-SIM
2741,29.0,0.886720416670186,2026-05-04,0,0.019462451887911205,-0.041176799396438056,0.7255976939150721,0.8586254992851954,10.015958732263584,6.342601209954637,2608.4142200702167,2571.4892083435393,-0.07589179277420044,-0.07364211336568373,-0.14545449024794982,-0.09549612341857103,0.8710521841630219,0.9541216227037664,2026-06-02,0.277615856113963,91,0,0,NSE-V2-SIM
2742,29.0,0.8994531793345575,2026-05-04,0,0.02183490846131752,0.09677923186746473,2.875637606272904,1.8732052474503114,6.008284939965506,10.015958732263584,2552.046968963311,2608.4142200702167,-0.12435823678970337,-0.10582055404257429,-0.1264205617662749,-0.08393470224128723,3.002058168039179,1.9571399496915987,2026-06-02,0.2850343650403785,91,0,0,NSE-V2-SIM
2743,29.0,0.8800161961942452,2026-05-04,0,-0.08025735245769307,-0.22585587495330608,-1.1399828463427149,-1.505595144941072,8.275434755120159,6.008284939965506,2605.669407984533,2552.046968963311,-0.060500115156173706,-0.06858545225799668,-0.16296892575853983,-0.09502572864837164,-0.977013920584175,-1.4105694162927005,2026-06-02,0.2662057392889071,91,0,0,NSE-V2-SIM
2744,29.0,0.8985066924084596,2026-05-04,0,0.024280208625464348,0.07873641676870989,2.371476189704161,1.542841332849668,4.239098499917333,8.275434755120159,2545.262068258923,2605.669407984533,-0.1081312894821167,-0.09343097774848053,-0.12411109380748796,-0.06473922569585365,2.4955872835116493,1.6075805585455216,2026-06-02,0.2693634082737157,91,0,0,NSE-V2-SIM
2745,29.0,0.8776765752616976,2026-05-04,0,0.020361911431893632,0.009768105665935329,1.1234513213769386,1.9554489398533108,1.8617271755177853,4.239098499917333,2462.2588378890696,2545.262068258923,-0.04413923621177673,-0.053427318911819434,-0.1628765458590007,-0.10181979542852436,1.2863278672359393,2.057268735281835,2026-06-02,0.2827980327208245,91,0,0,NSE-V2-SIM
2746,29.0,0.8490547716858861,2026-05-04,0,0.00844887686854186,-0.11968801930524564,-0.4904648542852432,0.2979168979587501,0.8541359701092155,1.8617271755177853,2408.805509936582,2462.2588378890696,-0.011192023754119873,-0.0257005259898299,-0.08112456505767446,-0.06827054091848883,-0.40934028922756877,0.3661874388772389,2026-06-02,0.28273011454087416,91,0,0,NSE-V2-SIM
2747,29.0,0.8306225896333042,2026-05-04,0,-0.023153025311293044,-0.09299134309456208,-0.34177269914255026,-0.559044853616862,0.6431791116219365,0.8541359701092155,2433.1037615023315,2408.805509936582,-0.004744589328765869,-0.013073899896202015,-0.015530615568747526,-0.03041508650623987,-0.32624208357380274,-0.528629767110622,2026-06-02,0.2591197340630366,91,0,0,NSE-V2-SIM
2748,29.0,0.8390012970697694,2026-05-04,0,0.0024852012805979392,-0.04883600353036656,0.06669715983643035,0.07411047560228487,0.7006864727353346,0.6431791116219365,2431.0675154369083,2433.1037615023315,-0.00593230128288269,-0.010832284645112194,-0.0028898264231429225,-0.0054540824992676375,0.06958698625957327,0.07956455810155251,2026-06-02,0.263103901544619,91,0,0,NSE-V2-SIM
2749,29.0,0.8382991432541063,2026-05-04,0,0.0060194346036249605,-0.05173365966383762,-0.031981336367919166,0.18658336746167647,0.4383313912175204,0.7006864727353346,2392.0640777540866,2431.0675154369083,-0.005908012390136719,-0.01155529247151915,-5.904793814066292e-05,-0.0017576808401845985,-0.031922288429778505,0.18834104830186107,2026-06-02,0.26918144124923166,91,0,0,NSE-V2-SIM
2750,29.0,0.8248496819841677,2026-05-04,0,-0.004716608783699871,-0.023106296069188917,0.2792244257603459,-0.13044048570869982,1.097438752549749,0.4383313912175204,2495.8771734074085,2392.0640777540866,-0.003606259822845459,-0.00751231608647341,-0.005505939632095669,-0.00967105857787599,0.28473036539244156,-0.12076942713082382,2026-06-02,0.2417184475595071,91,0,0,NSE-V2-SIM
2751,29.0,0.8606473011749685,2026-05-04,0,0.012445660018972198,-0.02930660036715337,0.15433684545340542,0.42714277756509655,0.37132745597059014,1.097438752549749,2431.0013297310034,2495.8771734074085,-0.013969987630844116,-0.018186996875833302,-0.025866591667391445,-0.026642692115573935,0.18020343712079687,0.45378546968067046,2026-06-02,0.24361117472956564,91,0,0,NSE-V2-SIM
2752,29.0,0.8382763205968977,2026-05-04,0,0.004182056976012352,-0.034899211259259114,0.037258582186727895,0.13084007363822608,0.11242498902594456,0.37132745597059014,2371.0555280309095,2431.0013297310034,-0.005292385816574097,-0.006956995759534913,-0.021095261549366584,-0.027300147646602036,0.05835384373609448,0.15814022128482813,2026-06-02,0.24359504600404278,91,0,0,NSE-V2-SIM
2753,29.0,0.8176053544934171,2026-05-04,0,-0.0006922716483500179,-0.03633330028555121,-0.02368744678022068,-0.01933854613806288,0.19921096056018506,0.11242498902594456,2411.1369074179356,2371.0555280309095,-0.0025967657566070557,-0.0023767786973484424,-0.006391464844655865,-0.010859948984878723,-0.017295981935564815,-0.008478597153184156,2026-06-02,0.23748298557265987,91,0,0,NSE-V2-SIM
2754,29.0,0.8314265197992882,2026-05-04,0,0.003148620649785626,-0.024953642154656844,0.09525614934345782,0.09446929664826406,0.1975236023872693,0.19921096056018506,2386.438642406585,2411.1369074179356,-0.004068821668624878,-0.004057315754706085,-0.0035493283392489406,-0.004052004923278544,0.09880547768270675,0.09852130157154261,2026-06-02,0.24959437107907662,91,0,0,NSE-V2-SIM
2755,29.0,0.822909876691926,2026-05-04,0,0.0061221999683163525,-0.01927594030575695,0.1464733670716846,0.18999186031205767,0.17434059909996513,0.1975236023872693,2331.4750996197595,2386.438642406585,-0.003127574920654297,-0.0038859192827435394,-0.0022462276113965267,-0.00040902716386357496,0.14871959468308113,0.19040088747592124,2026-06-02,0.273895808284364,91,0,0,NSE-V2-SIM
2756,29.0,0.8039569309033653,2026-05-04,0,0.0038238039821137716,-0.023817862096466174,0.05274475993279763,0.11550211265303278,0.1506951675224597,0.17434059909996513,2288.2747222594085,2331.4750996197595,-0.0018378794193267822,-0.0032550282993138334,-0.003006892947436723,-0.001470906618440982,0.055751652880234356,0.11697301927147377,2026-06-02,0.29165432349036297,91,0,0,NSE-V2-SIM
2757,29.0,0.7890602490549684,2026-05-04,0,0.0001640372886070527,-0.02819960952224364,-0.03788888326057494,0.004772760849882346,0.07760856795745452,0.1506951675224597,2259.378625262735,2288.2747222594085,-0.0012635588645935059,-0.002735593333780526,-0.0013142032078701574,-0.0011886099014875545,-0.03657468005270478,0.005961370751369901,2026-06-02,0.2885042491926292,91,0,0,NSE-V2-SIM
2758,29.0,0.7790960776768052,2026-05-04,0,-0.0007894522353749135,-0.026033014618929328,-0.03332838822511606,-0.022673389706823727,0.019753626527929558,0.07760856795745452,2234.2725515544776,2259.378625262735,-0.0010005831718444824,-0.0015114784993994412,-0.000594161659160804,-0.002765738891667656,-0.03273422656595525,-0.01990765081515607,2026-06-02,0.27509012146777856,91,0,0,NSE-V2-SIM
2759,28.0,0.7704388108808543,2026-05-05,0,6.613402176104912e-06,-0.022390597460517348,-0.0036446168924375837,0.00022441053625367555,0.027665012035076098,0.019753626527929558,2246.0599789480393,2234.2725515544776,-0.0009756386280059814,-0.00045115149065398744,-5.57329096094101e-05,-0.002369059531311832,-0.0035888839828281736,0.0025934700675655075,2026-06-02,0.27654069837303086,91,0,0,NSE-V2-SIM
2760,30.0,1.0,2026-05-03,0,-0.3167383410846232,-0.14777036054548207,4.74520125892149,3.4709118071456686,75.5512699578519,113.7125579892072,2820.2108467189823,2900.0,-0.5580304563045502,-0.5414573845850776,-1.6182883232831955,-1.5702264152967254,6.363489582204686,5.0411382224423935,2026-06-02,0.3207110533396673,92,0,0,NSE-V2-SIM
2761,30.0,0.9724864988686146,2026-05-03,0,-0.35925845203426504,-0.6484320303439233,-4.1837881413677716,-4.126351534620952,72.82902556835484,75.5512699578519,2822.73908843394,2820.2108467189823,-0.38435499370098114,-0.4209926000656947,-0.4898014234435224,-0.33973609194922866,-3.693986717924249,-3.786615442671723,2026-06-02,0.3087418320559045,92,0,0,NSE-V2-SIM
2762,30.0,0.9733583063565311,2026-05-03,0,-0.17676418353874707,0.012296507818083748,0.35919444393770306,-2.669265977105379,100.23600822790786,72.82902556835484,2894.2507380668735,2822.73908843394,-0.3779773786664009,-0.42056128332093456,-0.018002343249093593,-0.0012174946349305812,0.37719678718679667,-2.6680484824704487,2026-06-02,0.28847829458899255,92,0,0,NSE-V2-SIM
2763,30.0,0.9980174958851288,2026-05-03,0,-0.006111539151418815,0.0050788640505063515,0.502978143125465,0.2011219366564574,104.19738151617798,100.23600822790786,2900.701049464804,2894.2507380668735,-0.48716637399047613,-0.5326585755252669,-0.3160203303054851,-0.3244376706976867,0.8189984734309501,0.5255596073541441,2026-06-02,0.28996722845809597,92,0,0,NSE-V2-SIM
2764,30.0,1.00024174119476,2026-05-03,0,-0.32889596766764595,-0.4005502162674087,-4.664098932825173,-4.004643536244709,93.70187860665965,104.19738151617798,2888.697053072186,2900.701049464804,-0.4860566956922412,-0.5432951363003912,-0.003218845004258407,-0.03085348300309927,-4.660880087820915,-3.9737900532416095,2026-06-02,0.28308129758145717,92,0,0,NSE-V2-SIM
2765,29.0,0.9961024320938573,2026-05-04,0,-0.1950403908206773,-0.19243308433228962,5.57271579260204,5.747438064421843,69.6117441161125,93.70187860665965,2831.442214045257,2888.697053072186,-0.5197863727807999,-0.522200549904012,-0.09743481880679587,-0.06093586955899716,5.670150611408835,5.80837393398084,2026-06-02,0.2925441393763163,92,0,0,NSE-V2-SIM
2766,29.0,0.976359384153537,2026-05-04,0,-0.24743535956786708,-0.4692977143912279,-4.8953841075471765,-3.2548224523425624,46.2281677004346,69.6117441161125,2783.5658150781187,2831.442214045257,-0.39362625032663345,-0.4261142683500623,-0.3572150964458457,-0.27206275378249134,-4.53816901110133,-2.982759698560071,2026-06-02,0.2755801148769861,92,0,0,NSE-V2-SIM
2767,29.0,0.9598502810614202,2026-05-04,0,-0.4336917755706507,-0.3875614897273776,-4.889197771848069,-4.706267375615694,38.336690574383965,46.2281677004346,2773.3563344338486,2783.5658150781187,-0.3153966963291168,-0.3364358678165207,-0.2177571122362951,-0.2496257300760497,-4.671440659611775,-4.456641645539644,2026-06-02,0.25917890215523687,92,0,0,NSE-V2-SIM
2768,29.0,0.9563297704944306,2026-05-04,0,-0.20460798916868408,-0.22018300339554797,-3.8100992167793795,-2.936093473442158,25.60210055905611,38.336690574383965,2741.1885647621166,2773.3563344338486,-0.2804488390684128,-0.3071324342876546,-0.09692286130886352,-0.08126886299794206,-3.713176355470516,-2.854824610444216,2026-06-02,0.24386390377614373,92,0,0,NSE-V2-SIM
2769,29.0,0.9452374361248678,2026-05-04,0,-0.04575509408256135,-0.03024702192619648,-0.7063636653302381,-0.9077611380663613,28.448081827870396,25.60210055905611,2756.1179249192837,2741.1885647621166,-0.228383868932724,-0.23890658808563747,-0.1427199007606312,-0.18701990943018817,-0.5636437645696069,-0.7207412286361731,2026-06-02,0.24028069155457377,92,0,0,NSE-V2-SIM
2770,29.0,0.9503854913514771,2026-05-04,0,-0.16303192901542424,-0.2582895876609191,5.153187417102223,5.421598209738185,30.38730293853928,28.448081827870396,2742.5291561801987,2756.1179249192837,-0.23858550190925598,-0.26068618085356876,-0.028116903510067463,-0.06002712602513782,5.18130432061229,5.481625335763323,2026-06-02,0.26204396473483016,92,0,0,NSE-V2-SIM
2771,29.0,0.9456997090276548,2026-05-04,0,-0.026860302446911094,-0.017451568906216516,-0.5004579372628721,-0.6382808755475553,32.636241055898154,30.38730293853928,2753.685980810788,2742.5291561801987,-0.24488359689712524,-0.2581653506118205,-0.01727270913262383,-0.006913450435775388,-0.4831852281302483,-0.6313674251117799,2026-06-02,0.259218964056048,92,0,0,NSE-V2-SIM
2772,29.0,0.9495468899347544,2026-05-04,0,-0.060214663497429724,-0.06386088690018274,-1.5614428029953071,-1.2231932568063106,26.622574387500435,32.636241055898154,2736.03317923391,2753.685980810788,-0.2535648047924042,-0.2738127024101585,-0.02390532047773352,-0.043087893283897775,-1.5375374825175736,-1.1801053635224128,2026-06-02,0.2532721945746121,92,0,0,NSE-V2-SIM
2773,29.0,0.9434597169772103,2026-05-04,0,0.02157690455486951,0.00024301493951321451,1.3585233211605097,1.8860023455299508,15.862556470289519,26.622574387500435,2682.8893927757226,2736.03317923391,-0.2292831838130951,-0.23971410409600546,-0.06643532064497183,-0.0932948963528921,1.4249586418054816,1.979297241882843,2026-06-02,0.2525759724067774,92,0,0,NSE-V2-SIM
2774,29.0,0.9251342733709388,2026-05-04,0,0.016468799491881167,-0.007886957174585808,2.1204549095939145,1.9126116860463984,16.556269483128972,15.862556470289519,2674.102489173802,2682.8893927757226,-0.17802268266677856,-0.16234164829704112,-0.13752625479382038,-0.2075817409560499,2.257981164387735,2.1201934270024485,2026-06-02,0.264009097129341,92,0,0,NSE-V2-SIM
2775,29.0,0.9221043066116559,2026-05-04,0,0.01053138829066363,-0.003519488340394112,-0.07599108193992343,0.3469155982817549,21.63498080560555,16.556269483128972,2703.166938032602,2674.102489173802,-0.17728647589683533,-0.16276464144077302,-0.0019686923560518154,-0.00113112701855692,-0.07402238958387161,0.34804672530031183,2026-06-02,0.26308720057408586,92,0,0,NSE-V2-SIM
2776,29.0,0.9321265303560696,2026-05-04,0,0.023600686849271305,0.013284719404328701,1.4605532406796249,1.4379339197022292,23.51117844834414,21.63498080560555,2704.8517230996404,2703.166938032602,-0.20394009351730347,-0.20014888937819952,-0.07204917793061268,-0.10105586302766482,1.5326024186102376,1.538989782729894,2026-06-02,0.27016388515693546,92,0,0,NSE-V2-SIM
2777,29.0,0.9327074907240139,2026-05-04,0,-0.009294641551752797,-0.015123279462515089,3.0222569966548507,3.1462195898293617,31.58576632614995,23.51117844834414,2728.2823446640423,2704.8517230996404,-0.2144196331501007,-0.20928418996350368,-0.02834560083306259,-0.024709633529193087,3.0506025974879134,3.170929223358555,2026-06-02,0.2815692499096972,92,0,0,NSE-V2-SIM
2778,29.0,0.9407870154013939,2026-05-04,0,0.015455738323578319,0.015242642575208734,0.6407659784402391,0.6499035044761587,27.5760910331511,31.58576632614995,2709.4091686830775,2728.2823446640423,-0.25180989503860474,-0.2532436898678187,-0.10201119137277036,-0.11993392746920334,0.7427771698130095,0.769837431945362,2026-06-02,0.283789872639148,92,0,0,NSE-V2-SIM
2779,29.0,0.9342790236838199,2026-05-04,0,-0.015851244619889435,-0.008144927745050516,-0.21350106589172846,-0.38908195449588945,19.985406505093977,27.5760910331511,2677.531258472911,2709.4091686830775,-0.2330171763896942,-0.22805304054941078,-0.05091716421183963,-0.06825177622837454,-0.16258390167988884,-0.3208301782675149,2026-06-02,0.2787743069792151,92,0,0,NSE-V2-SIM
2780,29.0,0.9232866408527278,2026-05-04,0,0.010736971991518636,0.003178876299639609,0.1402273792169515,0.44249927519908505,24.470946172877234,19.985406505093977,2699.1494687984764,2677.531258472911,-0.19647666811943054,-0.18121954528477247,-0.0978383530941189,-0.12539814751461215,0.2380657323110704,0.5678974227136973,2026-06-02,0.27999201177293853,92,0,0,NSE-V2-SIM
2781,29.0,0.9307411961374057,2026-05-04,0,-0.3118055491564062,-0.39851647084386793,7.607300388655972,6.765357258258195,10.440443028358061,24.470946172877234,2600.0018941125013,2699.1494687984764,-0.2188473641872406,-0.21054487636952757,-0.060381852408081686,-0.0791534518197562,7.667682241064053,6.844510710077952,2026-06-02,0.2874079815026742,92,0,0,NSE-V2-SIM
2782,29.0,0.8965523772801729,2026-05-04,0,0.013712193599637578,0.023600895828897524,1.1693906758932888,1.6605218212833122,15.277957007630903,10.440443028358061,2627.2209657499334,2600.0018941125013,-0.12588289380073547,-0.10681049723036812,-0.2417077990900789,-0.2697095822463989,1.4110984749833677,1.930231403529711,2026-06-02,0.29721216878149165,92,0,0,NSE-V2-SIM
2783,29.0,0.9059382640517012,2026-05-04,0,-0.06395749394915831,-0.017631682922012788,-0.31832701547274045,-1.2671181814813641,7.902191390970103,15.277957007630903,2583.274828701173,2627.2209657499334,-0.1627999246120453,-0.14104998896353044,-0.09698919734070943,-0.08995471053798557,-0.22133781813203102,-1.1771634709433785,2026-06-02,0.28004065456051014,92,0,0,NSE-V2-SIM
2784,29.0,0.8907844236900597,2026-05-04,0,-0.10646723785275053,-0.15416972497087897,-2.2071340060212994,-1.8377892750865739,9.070990559025972,7.902191390970103,2616.2724574780395,2583.274828701173,-0.09717044234275818,-0.08687403196423232,-0.16953898956693933,-0.13995138603708396,-2.03759501645436,-1.6978378890494898,2026-06-02,0.2643454347143593,92,0,0,NSE-V2-SIM
2785,29.0,0.9021629163717377,2026-05-04,0,-0.04503048401075212,0.025152713761945163,2.59858406251122,3.873326589188739,20.0671395135372,9.070990559025972,2686.3479608163016,2616.2724574780395,-0.11902019381523132,-0.10111334359300811,-0.057164902980171725,-0.03725391882781286,2.6557489654913917,3.910580508016552,2026-06-02,0.27112828478153655,92,0,0,NSE-V2-SIM
2786,29.0,0.926326883040104,2026-05-04,0,-0.21081454059728097,-0.20265463304086298,-2.6926536362609212,-2.9359802722095383,12.665587655533443,20.0671395135372,2661.020828897215,2686.3479608163016,-0.19386115670204163,-0.18523854868063555,-0.20104886803651137,-0.22598957314040116,-2.49160476822441,-2.709990699069137,2026-06-02,0.25292135337308114,92,0,0,NSE-V2-SIM
2787,29.0,0.9175933892749016,2026-05-04,0,0.022267028051580616,0.017228014848815597,0.5912854027852479,1.2876449290800984,19.295100308824544,12.665587655533443,2699.3228326397025,2661.020828897215,-0.1549440622329712,-0.13604967347879093,-0.10355919898235702,-0.13089262146213423,0.6948446017676049,1.4185375505422326,2026-06-02,0.25545659867577813,92,0,0,NSE-V2-SIM
2788,29.0,0.9308009767723112,2026-05-04,0,0.017939120186322693,0.02462465686420744,0.9055693553174002,0.8388140418467228,18.978515256258902,19.295100308824544,2692.413886027311,2699.3228326397025,-0.19096964597702026,-0.1872274449343711,-0.09724468075948536,-0.13814532701366397,1.0028140360768856,0.9769593688603868,2026-06-02,0.2652268406408139,92,0,0,NSE-V2-SIM
2789,28.0,0.9284185813887279,2026-05-05,0,5.1837454441127444e-06,0.0018192835194720523,0.09814570932233835,2.899158771595607,32.971514769015016,18.978515256258902,2753.180899219251,2692.413886027311,-0.22705882787704468,-0.18234731010009136,-0.09716701448299124,-0.013139342793500354,0.1953127238053296,2.9122981143891074,2026-06-02,0.266177974547919,92,0,0,NSE-V2-SIM
2790,30.0,1.0,2026-05-03,0,-0.6248926351930223,-0.08517712871798319,5.092314068278082,6.911274224392855,70.67570337455754,93.98243535843994,2841.4876215185523,2900.0,-0.5106605188921094,-0.5433683477205703,-1.4809155047871172,-1.5757682083896538,6.573229573065199,8.48704243278251,2026-06-02,0.27670378364464226,93,0,0,NSE-V2-SIM
2791,30.0,0.9798233177650181,2026-05-03,0,-0.09450244110124527,0.08055469849163857,3.233106439913426,4.476323060030374,58.09430791306397,70.67570337455754,2802.091733284669,2841.4876215185523,-0.40877391397953033,-0.4404083487378364,-0.2895095266576447,-0.2925595626210011,3.522615966571071,4.768882622651375,2026-06-02,0.2879278218557328,93,0,0,NSE-V2-SIM
2792,30.0,0.9662385287188513,2026-05-03,0,0.019451157306544613,0.022935115087543523,1.9112486563423943,1.073483605535042,73.12415067647453,58.09430791306397,2838.5280971710886,2802.091733284669,-0.3559813052415848,-0.3782538984843717,-0.14792973252312921,-0.1741624712420867,2.0591783888655235,1.2476460767771287,2026-06-02,0.2883817531963427,93,0,0,NSE-V2-SIM
2793,30.0,0.9788027921279616,2026-05-03,0,-0.08841860994665657,0.1318743113134079,4.029305065017886,4.487578703232269,68.84584686834546,73.12415067647453,2818.172487688453,2838.5280971710886,-0.4165731593966484,-0.43912556112412365,-0.1719916804788409,-0.1727859247244556,4.201296745496727,4.660364627956724,2026-06-02,0.30213090300897705,93,0,0,NSE-V2-SIM
2794,30.0,0.9717836164442942,2026-05-03,0,-0.2578545509397398,-0.44418333024878376,-2.539810572862919,-3.4203856388900222,75.50312289549765,68.84584686834546,2842.5092481220854,2818.172487688453,-0.3728456348180771,-0.41081367017429304,-0.12323170672205032,-0.07978779214924833,-2.4165788661408687,-3.3405978467407738,2026-06-02,0.2959316300043533,93,0,0,NSE-V2-SIM
2795,29.0,0.9801756028007191,2026-05-04,0,-0.6979336154105995,-0.05882806932923017,8.18716449384225,9.240771390269973,60.6236000866179,75.50312289549765,2788.1737739663927,2842.5092481220854,-0.42737624794244766,-0.44574152184912874,-0.15500377211179095,-0.09928274140275695,8.34216826595404,9.34005413167273,2026-06-02,0.31933655511396175,93,0,0,NSE-V2-SIM
2796,29.0,0.9614392324022044,2026-05-04,0,0.01741705683183046,0.0032032648743179513,1.367793683431306,1.0725247747633189,69.6169816287927,60.6236000866179,2809.059463724942,2788.1737739663927,-0.35551777482032776,-0.3690037876973207,-0.20035391019636364,-0.21395813783567644,1.5681475936276696,1.2864829125989954,2026-06-02,0.32246099236502523,93,0,0,NSE-V2-SIM
2797,29.0,0.968641194387911,2026-05-04,0,0.02266866313994126,0.002189690537187384,1.168183356747857,1.126416850093598,75.00977749546655,69.6169816287927,2819.4429887982287,2809.059463724942,-0.39592568576335907,-0.4019631319158423,-0.11350822464387675,-0.09258475779520618,1.2816915813917338,1.2190016078888042,2026-06-02,0.3261246154774115,93,0,0,NSE-V2-SIM
2798,29.0,0.9722217202752513,2026-05-04,0,-0.04596581393104869,0.11838557660367204,3.6693788705950805,3.8879625927974892,65.20650595367863,75.00977749546655,2786.6561821023975,2819.4429887982287,-0.41232724487781525,-0.41905327820353755,-0.04624326085061316,-0.04818469312837839,3.7156221314456936,3.9361472859258675,2026-06-02,0.33665708155722374,93,0,0,NSE-V2-SIM
2799,29.0,0.9609159248628957,2026-05-04,0,0.017923513438334537,-0.029839256947953734,0.6954228161923215,0.7919941070373984,56.78856177812088,65.20650595367863,2761.779467145116,2786.6561821023975,-0.3709736317396164,-0.3751421198321272,-0.11523830170383276,-0.12236530093896811,0.8106611178961542,0.9143594079763665,2026-06-02,0.3383182781264181,93,0,0,NSE-V2-SIM
2800,29.0,0.9523377472914193,2026-05-04,0,0.004846169113453365,-0.062136905995921886,0.1819896301494719,0.18675809896379292,70.45179635405611,56.78856177812088,2801.0442810796844,2761.779467145116,-0.341251015663147,-0.34080500031470284,-0.08208731078983059,-0.0948315516441304,0.26407694093930245,0.2815896506079233,2026-06-02,0.33566644301435133,93,0,0,NSE-V2-SIM
2801,29.0,0.9658773383033394,2026-05-04,0,-0.126466973499686,-0.29885472774211164,-2.0803809500439265,-2.0836848658783143,65.72472676816687,70.45179635405611,2793.9730923033876,2801.0442810796844,-0.3959653899073601,-0.3954842335681177,-0.1532573850696067,-0.15315895359829976,-1.92712356497432,-1.9305259122800145,2026-06-02,0.3291268863888761,93,0,0,NSE-V2-SIM
2802,29.0,0.9634389973459957,2026-05-04,0,-0.429133682035674,-0.044260551930686044,7.251236289690194,7.62883803660273,48.52814287261856,65.72472676816687,2728.940953981418,2793.9730923033876,-0.3767595738172531,-0.3823069566938767,-0.05366053337148631,-0.03681695701646097,7.30489682306168,7.6656549936191904,2026-06-02,0.3465267960889924,93,0,0,NSE-V2-SIM
2803,29.0,0.9410141220625579,2026-05-04,0,-1.6158795902067153,-0.6224102025448571,12.166676170971229,13.173728917290852,108.51058417550689,48.52814287261856,2883.5734081087794,2728.940953981418,-0.30800874531269073,-0.30127953144999126,-0.1876169515262533,-0.22111905914370678,12.354293122497483,13.394847976434558,2026-06-02,0.33697038734478046,93,0,0,NSE-V2-SIM
2804,29.0,0.9943356579685446,2026-05-04,0,-0.02940362534862276,-0.13626799224709077,0.20148502718319605,0.6315092034513725,156.0019076230219,108.51058417550689,2973.048570374954,2883.5734081087794,-0.5216399282217026,-0.5167738118209204,-0.6160211981792493,-0.6213935764771491,0.8175062253624453,1.2529027799285215,2026-06-02,0.32275662031915814,93,0,0,NSE-V2-SIM
2805,29.0,1.02518916219826,2026-05-04,0,-0.1690532915042664,-0.47163976846233624,-2.720375949922989,-2.4108405023993456,189.4692608819439,156.0019076230219,3027.9542714361733,2973.048570374954,-0.652028426527977,-0.6464304713199847,-0.3876513384828063,-0.38547554616328517,-2.3327246114401827,-2.0253649562360603,2026-06-02,0.30870003488949976,93,0,0,NSE-V2-SIM
2806,29.0,1.0441221625641977,2026-05-04,0,-0.06367739927168897,-0.1649976065750079,-0.8380551232606113,-1.1830326852271007,197.848604736163,189.4692608819439,3040.806116858188,3027.9542714361733,-0.7047766000032425,-0.7254334858529062,-0.15971905718488644,-0.23921751531129398,-0.6783360660757248,-0.9438151699158067,2026-06-02,0.3049143759962301,93,0,0,NSE-V2-SIM
2807,29.0,1.0485538333993751,2026-05-04,0,-0.13788051103805968,-0.2698350729535699,-1.8662686504971298,-2.24733419408789,204.5360106999251,197.848604736163,3052.74592664338,3040.806116858188,-0.7140403091907501,-0.7436705414415428,-0.028169143562168597,-0.05545535018740876,-1.8380995069349613,-2.1918788439004815,2026-06-02,0.2963791522067479,93,0,0,NSE-V2-SIM
2808,29.0,1.0526710091873723,2026-05-04,0,-0.3383970282940412,-0.4217877260175553,-3.1103521528669784,-4.075231970483079,218.92217904868266,204.5360106999251,3076.8420011522153,3052.74592664338,-0.7247572392225266,-0.7636294027823867,-0.0327160645006276,-0.06092933265870125,-3.0776360883663507,-4.014302637824378,2026-06-02,0.2785356321856302,93,0,0,NSE-V2-SIM
2809,29.0,1.0609800003973155,2026-05-04,0,-0.04424188538894258,-0.04483477957906754,-0.049359654128615205,3.83338694833612,169.17242458558962,218.92217904868266,3010.1069576641844,3076.8420011522153,-0.7457080185413361,-0.8048228381411917,-0.06446223776498429,-0.12674569208372014,0.015102583636369085,3.96013264041984,2026-06-02,0.2827216111488818,93,0,0,NSE-V2-SIM
2810,29.0,1.0379679164359257,2026-05-04,0,-0.15077751249951235,-0.08690481329760821,-0.5738151733770778,-2.308426941778265,207.28189759569977,169.17242458558962,3066.151360101672,3010.1069576641844,-0.687076672911644,-0.7164288086294613,-0.1764866214171497,-0.26607548324923286,-0.39732855195992806,-2.042351458529032,2026-06-02,0.26581637785137785,93,0,0,NSE-V2-SIM
2811,29.0,1.0572935724488524,2026-05-04,0,0.014433654608852082,0.0039035975721242416,5.817228349318356,0.9321784547417238,270.51557503488993,207.28189759569977,3143.4743866192166,3066.151360101672,-0.7404371052980423,-0.8023241417969327,-0.1636111623371685,-0.2633680926178285,5.980839511655524,1.1955465473595523,2026-06-02,0.2537947087644483,93,0,0,NSE-V2-SIM
2812,29.0,1.083956685041109,2026-05-04,0,0.010431500076976644,0.08124539404695207,3.3005667937640837,0.7047095051612757,314.49434197353185,270.51557503488993,3191.696981510025,3143.4743866192166,-0.8372403383255005,-0.8915640902098412,-0.3042984835637462,-0.2805234920991981,3.60486527732783,0.9852329972604739,2026-06-02,0.2546630418631508,93,0,0,NSE-V2-SIM
2813,29.0,1.1005851660379398,2026-05-04,0,-0.09036525646831373,-0.172717592823868,-1.3412586701804745,-1.6492605618444163,328.9199139733437,314.49434197353185,3208.948957191727,3191.696981510025,-0.9019440114498138,-0.9254909961089715,-0.2065145182034823,-0.10828440315022878,-1.1347441519769923,-1.5409761586941875,2026-06-02,0.23934545286460482,93,0,0,NSE-V2-SIM
