,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,29.0,0.9902139912476774,2026-05-04,0,-0.01601484969762691,-0.0819137127984196,-2.170954579705475,-0.25392666753301096,16.797082206437267,22.773052457464473,2857.8270290229307,2871.6205746182645,-0.29103533923625946,-0.4316090927436997,-0.2093935502870689,-0.2313761166267035,-1.9615610294184058,-0.022550550906307476,2026-06-02,0.08782730951600891,2,0,0,NSE-V2-SIM
73,29.0,0.9854575962148037,2026-05-04,0,0.011938258532710426,-0.075365164796849,-1.9988876980148635,0.6688481613151422,9.697755030593953,16.797082206437267,2835.357463980593,2857.8270290229307,-0.23421946167945862,-0.35541122603586955,-0.16236995055948275,-0.21776032303152346,-1.8365177474553809,0.8866084843466657,2026-06-02,0.08629109894681913,2,0,0,NSE-V2-SIM
74,29.0,0.9777094703381355,2026-05-04,0,-0.06349651233260095,-0.11820806868382419,1.2844175866383498,-1.0691899102752824,16.87744620092667,9.697755030593953,2868.209182497742,2835.357463980593,-0.17427754402160645,-0.2412405419583779,-0.16995676363650125,-0.3237147012668862,1.454374350274851,-0.7454752090083963,2026-06-02,0.07537784289695416,2,0,0,NSE-V2-SIM
75,29.0,0.9890376491371524,2026-05-04,0,-0.044869823402588604,-0.2478401569823271,3.452630770738992,3.4187024630926457,20.190473844081225,16.87744620092667,2866.8234245685626,2868.209182497742,-0.243017315864563,-0.3954622564386972,-0.1971600448027677,-0.4423401376129968,3.6497908155417593,3.8610426007056424,2026-06-02,0.0877636341775526,2,0,0,NSE-V2-SIM
76,29.0,0.9885598015753664,2026-05-04,0,-0.6668647680898236,-0.13460871902822952,-3.277096200173005,-6.177596559341406,21.84094827620129,20.190473844081225,2886.1600988045375,2866.8234245685626,-0.2533050626516342,-0.40362070826697466,-0.029493153475205765,-0.023388840809520035,-3.247603046697799,-6.154207718531886,2026-06-02,0.06560351677938753,2,0,0,NSE-V2-SIM
77,29.0,0.9952276202774267,2026-05-04,0,-0.007664844415899785,-0.3098341956311151,4.412168535245374,0.12292141846249471,33.26819882274049,21.84094827620129,2907.63280850338,2886.1600988045375,-0.3180016577243805,-0.5118974408464741,-0.18672473122747454,-0.31250398519988076,4.598893266472849,0.4354254036623755,2026-06-02,0.061371477776709066,2,0,0,NSE-V2-SIM
78,29.0,1.0026320029322,2026-05-04,0,-0.21348002508094077,-0.07842492770516687,-1.8531839016817966,-2.7649256259168666,33.15869930410054,33.26819882274049,2910.84667390661,2907.63280850338,-0.4358927085995674,-0.6769316526023949,-0.34278388735363463,-0.47985888862700926,-1.510400014328162,-2.285066737289857,2026-06-02,0.053070323828855216,2,0,0,NSE-V2-SIM
79,29.0,1.0037402323815896,2026-05-04,0,-0.013833729849747135,-0.034280552222926156,0.34753542678424765,3.199066445251618,28.012883113540738,33.15869930410054,2899.161721096942,2910.84667390661,-0.4814775101840496,-0.726505730354797,-0.13269036807288273,-0.14430253933756756,0.48022579485713035,3.3433689845891856,2026-06-02,0.06206407158689732,2,0,0,NSE-V2-SIM
80,29.0,0.9997109383092904,2026-05-04,0,-0.05722868273150334,-0.028858642931428376,-0.02418053836015588,-0.9653629544461682,29.941734220263697,28.012883113540738,2903.346067512308,2899.161721096942,-0.43351782858371735,-0.6131075642907527,-0.13904287305168064,-0.3287596222954715,0.11486233469152476,-0.6366033321506966,2026-06-02,0.059755566502332165,2,0,0,NSE-V2-SIM
81,29.0,1.0011538163835545,2026-05-04,0,0.012592887871962487,-0.2787057451320745,4.7946108666364875,0.48401280918701417,43.794107149045885,29.941734220263697,2923.7722583830446,2903.346067512308,-0.44220399111509323,-0.6493237990722729,-0.025218935827242932,-0.10514826283302897,4.8198298024637305,0.5891610720200431,2026-06-02,0.05596067842183545,2,0,0,NSE-V2-SIM
82,29.0,1.0081973304769118,2026-05-04,0,-0.0020312222557703065,-0.027502062680183702,0.8914514085265766,0.9172341993277388,44.585770858861,43.794107149045885,2923.055981151978,2923.7722583830446,-0.540484145283699,-0.8031295196519961,-0.2873487883077784,-0.4496928990116088,1.1788001968343549,1.3669270983393476,2026-06-02,0.061672761340613544,2,0,0,NSE-V2-SIM
83,29.0,1.0079503383282682,2026-05-04,0,0.01656659615978097,-0.12233934742327439,3.5469511569553727,2.2567089476292743,51.207855822350666,44.585770858861,2928.5767225473783,2923.055981151978,-0.5512921512126923,-0.7767620585365367,-0.03159240637506969,-0.0770735649213358,3.5785435633304425,2.33378251255061,2026-06-02,0.07114922784362746,2,0,0,NSE-V2-SIM
84,29.0,1.0098540422577167,2026-05-04,0,-0.0761129550409196,-0.06675545146210546,-1.705121194568095,-1.466063228969067,49.04775620198052,51.207855822350666,2927.676116868513,2928.5767225473783,-0.5717650353908539,-0.7753205159132361,-0.059956412047572634,-0.004221668171157845,-1.6451647825205225,-1.4618415607979092,2026-06-02,0.06515207461830572,2,0,0,NSE-V2-SIM
85,29.0,1.0095434885753494,2026-05-04,0,0.007990636642091091,-1.0850468479244708,10.298279771043113,2.6380724126259985,79.80952007831092,49.04775620198052,2963.2047800844825,2927.676116868513,-0.5756509155035019,-0.7903398853959174,-0.011376598398813905,-0.04397184932486964,10.309656369441926,2.682044261950868,2026-06-02,0.0644906226055952,2,0,0,NSE-V2-SIM
86,29.0,1.02179475175327,2026-05-04,0,-0.03298836653916301,-0.013938297172812225,0.0788860709930852,-0.3459709637293158,81.21480192774061,79.80952007831092,2964.6406567206477,2963.2047800844825,-0.6892728358507156,-0.9304651021769828,-0.3366850174952421,-0.41521971217602727,0.4155710884883273,0.06924874844671147,2026-06-02,0.06510607696097984,2,0,0,NSE-V2-SIM
87,29.0,1.0222898816278096,2026-05-04,0,0.006790361532472565,0.007988455712401546,1.4111810756810028,0.21258445946372628,86.09139208197894,81.21480192774061,2969.6389536210763,2964.6406567206477,-0.6918119490146637,-0.9321309269446889,-0.007527558117855016,-0.004938571833313908,1.418708633798858,0.2175230312970402,2026-06-02,0.06701790446132422,2,0,0,NSE-V2-SIM
88,29.0,1.0240134322831298,2026-05-04,0,0.02454943405610181,-0.02308405009169028,-0.6472973288508745,1.2631887674869349,79.84673302246802,86.09139208197894,2961.616796660922,2969.6389536210763,-0.7012206614017487,-0.9380976990757943,-0.027940478808104643,-0.01771915894791128,-0.6193568500427699,1.2809079264348462,2026-06-02,0.07983313063239228,2,0,0,NSE-V2-SIM
89,28.0,1.021247171262387,2026-05-05,0,-0.19974873380181205,0.006995643281122123,0.4559946708791536,5.767534663699163,60.15523566550337,79.84673302246802,2932.580285596663,2961.616796660922,-0.694548100233078,-0.8824678133011261,-0.01976156923388244,-0.16475440410658584,0.475756240113036,5.9322890678057485,2026-06-02,0.09699923829637078,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.5221838403395995,0.10445008950663565,10.455016171474028,6.068572958103218,180.50242862101504,107.98373071597553,3019.7479028923813,2900.0,-0.5060313325375319,-0.5417958512119337,-1.4674908643588425,-1.571207968514608,11.92250703583287,7.639780926617826,2026-06-02,0.29183826577188327,3,0,0,NSE-V2-SIM
91,30.0,1.0412923803077176,2026-05-03,0,-0.017875260406436173,-1.0283657644240405,-2.100346424232363,0.5174590720982977,156.5119982925869,180.50242862101504,2985.0572114214506,3019.7479028923813,-0.6429235935211182,-0.7221699115436266,-0.4133801180273813,-0.5446841904228135,-1.6869663062049818,1.0621432625211111,2026-06-02,0.2926149250461056,3,0,0,NSE-V2-SIM
92,30.0,1.0293300729039485,2026-05-03,0,-0.02270791364866001,-0.29840311672124054,-1.4235194958961443,-0.5031686311576955,144.30714730621003,156.5119982925869,2967.4739617429595,2985.0572114214506,-0.6174788847565651,-0.6737258896278084,-0.07595391139014772,-0.14460817697007192,-1.3475655845059966,-0.3585604541876236,2026-06-02,0.29076547726688196,3,0,0,NSE-V2-SIM
93,30.0,1.0232668833596412,2026-05-03,0,-0.021117331274548578,0.07714725828346217,2.262273389556217,-0.5059131838698327,173.83714249079048,144.30714730621003,3013.6643330948154,2967.4739617429595,-0.5884697884321213,-0.6486525898664286,-0.08608373799648042,-0.07440436417687064,2.3483571275526973,-0.4315088196929621,2026-06-02,0.2839919242449228,3,0,0,NSE-V2-SIM
94,30.0,1.0391945976189019,2026-05-03,0,-0.05797840702394221,-0.3230463852706699,-2.6095505259289684,-1.1127388212941156,156.74413609070643,173.83714249079048,2991.131505265765,3013.6643330948154,-0.6511552333831787,-0.7185475139365496,-0.18891288965318026,-0.21063983973449393,-2.420637636275788,-0.9020989815596216,2026-06-02,0.28576580603854856,3,0,0,NSE-V2-SIM
95,29.0,1.0314246569881949,2026-05-04,0,0.01735106776583855,0.012101819606346025,0.5297883229775024,2.19947984027883,130.24880856068307,156.74413609070643,2949.252445122281,2991.131505265765,-0.6457027643918991,-0.6874068584043518,-0.016309051781301064,-0.09314579585698549,0.5460973747588035,2.2926256361358153,2026-06-02,0.28881664242320093,3,0,0,NSE-V2-SIM
96,29.0,1.0169836017663039,2026-05-04,0,-0.465815139164664,0.0371043805192627,4.556075307204885,7.846788641278195,88.78677278082591,130.24880856068307,2869.6813910748174,2949.252445122281,-0.5807352587580681,-0.622103370201254,-0.19160557484407173,-0.19259647225800036,4.747680882048957,8.039385113536195,2026-06-02,0.2976548611771611,3,0,0,NSE-V2-SIM
97,29.0,0.9895453072671784,2026-05-04,0,-0.04378139641783281,-0.34494278584640553,-2.931417794975003,-0.6347153172717306,71.68157385829886,88.78677278082591,2835.3945687800806,2869.6813910748174,-0.426313154399395,-0.49131969531939096,-0.44314223924869767,-0.37530747806486126,-2.488275555726305,-0.25940783920686933,2026-06-02,0.29372936541412925,3,0,0,NSE-V2-SIM
98,29.0,0.9777222650965796,2026-05-04,0,-0.10571458374398672,0.00997124770300875,0.47617350564326166,-1.8223986217811081,87.54671712036088,71.68157385829886,2875.8478804883484,2835.3945687800806,-0.37695345282554626,-0.43315680205737517,-0.13995422975909627,-0.1649147516596551,0.616127735402358,-1.657483870121453,2026-06-02,0.2843543801801674,3,0,0,NSE-V2-SIM
99,29.0,0.9916716829270167,2026-05-04,0,0.0137288312982076,-0.02272888704818183,-0.10587323924859149,2.205909201032515,66.78078532332415,87.54671712036088,2829.5255045786193,2875.8478804883484,-0.4505768045783043,-0.5000663784303113,-0.2117295600926173,-0.1924217633964817,0.10585632084402583,2.3983309644289967,2026-06-02,0.28607906351951057,3,0,0,NSE-V2-SIM
100,29.0,0.9756984498546963,2026-05-04,0,0.00648028212466847,0.024492000723667678,4.078740436206431,0.43782202747039634,94.24009547902074,66.78078532332415,2893.2567898300526,2829.5255045786193,-0.36297228932380676,-0.42045644761189077,-0.24787921022884749,-0.2252583296684604,4.326619646435279,0.6630803571388567,2026-06-02,0.27734553247560834,3,0,0,NSE-V2-SIM
101,29.0,0.9976747551138112,2026-05-04,0,-0.23353068666864346,-0.11156690762466213,-1.123882885582134,-3.1032965689790757,113.26663824109619,94.24009547902074,2934.4098765288113,2893.2567898300526,-0.4813248049467802,-0.5300400885486417,-0.3424242194196353,-0.31705361319455316,-0.7814586661624986,-2.7862429557845223,2026-06-02,0.26399670611613796,3,0,0,NSE-V2-SIM
102,29.0,1.0118654746651075,2026-05-04,0,0.014510399759855422,-0.0006350664813367109,0.3192384003541129,2.0944904196079257,90.71540663420251,113.26663824109619,2893.280693930451,2934.4098765288113,-0.5618063472211361,-0.6045425986396872,-0.236165832528141,-0.21862090143735124,0.5554042328822539,2.3131113210452767,2026-06-02,0.26644213344786316,3,0,0,NSE-V2-SIM
103,29.0,0.9976829979070521,2026-05-04,0,-0.21229371889026094,-0.17117653937139005,-2.0002096517131758,-2.9647348522677994,99.3337480531161,90.71540663420251,2914.7264130785147,2893.280693930451,-0.48473884630948305,-0.5300631971474201,-0.22297791251715318,-0.2154898144330711,-1.7772317391960226,-2.7492450378347284,2026-06-02,0.25662689338559463,3,0,0,NSE-V2-SIM
104,29.0,1.00507807347535,2026-05-04,0,-2.5536535099588287,-0.8255755812671647,11.179335648380622,16.17166462333384,46.42893489278072,99.3337480531161,2793.4342231571204,2914.7264130785147,-0.5294189099222422,-0.5704758877317795,-0.13023016155013725,-0.11779193666980164,11.30956580993076,16.28945656000364,2026-06-02,0.2645987427040372,3,0,0,NSE-V2-SIM
105,29.0,0.9632531803990071,2026-05-04,0,-0.12874006615584943,-0.09053751369891533,-0.2631931370044214,-1.4998367370234433,56.5616356546368,46.42893489278072,2825.2203198339075,2793.4342231571204,-0.3075604736804962,-0.34625832127903533,-0.6197469484938152,-0.6263370235621014,0.3565538114893938,-0.8734997134613419,2026-06-02,0.2588186272703594,3,0,0,NSE-V2-SIM
106,29.0,0.9742139033910026,2026-05-04,0,0.008384407893219122,-0.0864129024711898,-0.8941834187186206,2.520325582122201,41.707298448434926,56.5616356546368,2781.5036023777093,2825.2203198339075,-0.32014547288417816,-0.40097350039438484,-0.03555539547533578,-0.15458243584003728,-0.8586280232432848,2.674908017962238,2026-06-02,0.2620602849957198,3,0,0,NSE-V2-SIM
107,29.0,0.9591391732336929,2026-05-04,0,0.01899033465339107,0.03328972983937449,1.063182145885002,1.475095127556731,40.840109151551246,41.707298448434926,2773.5970194543656,2781.5036023777093,-0.26392537355422974,-0.3234997819230354,-0.15637640881228418,-0.21549342701765492,1.219558554697286,1.690588554574386,2026-06-02,0.26797589440664493,3,0,0,NSE-V2-SIM
108,29.0,0.9564127653290916,2026-05-04,0,0.015812428139850614,0.03247967632222161,0.9609192570241438,0.5750905397076584,43.519524895455106,40.840109151551246,2780.211821469129,2773.5970194543656,-0.256813645362854,-0.3142418003554671,-0.019725068114769317,-0.025677910081970883,0.9806443251389132,0.6007684497896293,2026-06-02,0.26997088014269827,3,0,0,NSE-V2-SIM
109,29.0,0.958693731541079,2026-05-04,0,0.02046141592435209,0.06646677357782846,2.909085714199044,0.8432308373712463,55.50973587366434,43.519524895455106,2814.2005393965746,2780.211821469129,-0.266396701335907,-0.32692381831812245,-0.026642925502082238,-0.0352586962598582,2.9357286397011264,0.8784895336311045,2026-06-02,0.2695616272441768,3,0,0,NSE-V2-SIM
110,29.0,0.9704139791022671,2026-05-04,0,-0.0448115203974553,0.06430944010057732,3.353898910310722,-0.9113312745231461,76.55836792224318,55.50973587366434,2870.633863632456,2814.2005393965746,-0.31131134927272797,-0.38617634400317735,-0.12639882645060888,-0.1667484897434909,3.480297736761331,-0.7445827847796552,2026-06-02,0.25830858815632896,3,0,0,NSE-V2-SIM
111,29.0,0.9898737460801572,2026-05-04,0,-0.00463067302282186,-0.15361929576027555,-1.4958378981385358,0.17090555731968493,66.84161151063608,76.55836792224318,2849.738412905107,2870.633863632456,-0.4065094068646431,-0.48705577121117033,-0.27327876787538435,-0.28958789988711,-1.2225591302631516,0.4604934572067949,2026-06-02,0.25844650569387145,3,0,0,NSE-V2-SIM
112,29.0,0.9826684182431403,2026-05-04,0,0.0078012093136922275,-0.13957380224696284,-1.5212299744443012,0.30414653521402,54.616559786051766,66.84161151063608,2821.4690363167747,2849.738412905107,-0.38118909299373627,-0.4472228660645566,-0.0721562710647372,-0.11351335989391073,-1.449073703379564,0.4176598951079308,2026-06-02,0.2573342649207401,3,0,0,NSE-V2-SIM
113,29.0,0.972920357350612,2026-05-04,0,-0.015082397951195304,-0.07294209901223218,-0.8065533020195308,-0.31788107462581117,51.585195711229744,54.616559786051766,2814.1801273357937,2821.4690363167747,-0.3264293372631073,-0.3931908838946361,-0.1545029552302397,-0.15244956466325077,-0.6520503467892911,-0.1654315099625604,2026-06-02,0.256621299970501,3,0,0,NSE-V2-SIM
114,29.0,0.9704069404606185,2026-05-04,0,0.0006750632529588203,-0.08796572016967186,-1.0686027469335508,0.02552266366792022,46.33304078157835,51.585195711229744,2800.15593363969,2814.1801273357937,-0.3030092567205429,-0.37914513788369464,-0.06590832524348841,-0.0395272592975974,-1.0026944216900624,0.06504992296551762,2026-06-02,0.25621995511930135,3,0,0,NSE-V2-SIM
115,29.0,0.9655710115998931,2026-05-04,0,-0.01840018308434572,-0.14958772887771923,-1.8042621459072468,-0.4452670901937097,39.30604123235639,46.33304078157835,2781.29741635797,2800.15593363969,-0.2803131341934204,-0.35290240960667574,-0.0635526821649355,-0.07348373129978855,-1.7407094637423113,-0.3717833588939211,2026-06-02,0.25373346224648685,3,0,0,NSE-V2-SIM
116,29.0,0.9590680746061966,2026-05-04,0,-0.054216113843022856,-0.15156975850537596,-1.887447809576754,-1.1098961139844197,34.55598521154673,39.30604123235639,2769.4946691475284,2781.29741635797,-0.2497415840625763,-0.31690018682457577,-0.08502857339297491,-0.1001328892069987,-1.802419236183779,-1.009763224777421,2026-06-02,0.24952059734755466,3,0,0,NSE-V2-SIM
117,29.0,0.9549981617750097,2026-05-04,0,-0.009250518365592746,0.024163757572612167,0.7136936340983624,-0.23238126951582583,38.695558368647994,34.55598521154673,2784.2104057635156,2769.4946691475284,-0.22887712717056274,-0.29250211607165466,-0.05778400213708994,-0.06757032688769923,0.7714776362354523,-0.1648109426281266,2026-06-02,0.24824208962498306,3,0,0,NSE-V2-SIM
118,29.0,0.9600725537115571,2026-05-04,0,-0.06788559081102996,0.01458069013318946,0.45830301698224574,-1.3352020751753857,45.23992599856399,38.695558368647994,2808.772699635228,2784.2104057635156,-0.2458561658859253,-0.31791840932029997,-0.047273216271174,-0.07076430813881525,0.5055762332534197,-1.2644377670365705,2026-06-02,0.24696651474720002,3,0,0,NSE-V2-SIM
119,28.0,0.9685423102190441,2026-05-05,0,-0.0362541766699848,-0.07519906786547226,-0.9695503260917879,-0.7876499823634001,43.898101367548975,45.23992599856399,2806.906688043988,2808.772699635228,-0.3376038521528244,-0.35935498096153584,-0.25769839644116416,-0.11638591119238262,-0.7118519296506238,-0.6712640711710175,2026-06-02,0.24463545242605764,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.28461330139601343,0.6478956462304031,20.820652595164105,2.054222284080481,103.70239573493177,65.62438826779612,2962.299715172599,2900.0,-0.2646845132112503,-0.5525144563544752,-0.767585088312626,-1.602291923427978,21.58823768347673,3.656514207508459,2026-06-02,0.16907382403498256,4,0,0,NSE-V2-SIM
121,30.0,1.0214826604043445,2026-05-03,0,-0.016106138206244316,-3.6578392325391436,-3.3809923094179855,2.541312141895112,87.23437207769803,103.70239573493177,2935.096436505567,2962.299715172599,-0.5075272130779922,-0.7166633994832408,-0.7193728606469945,-0.4862583674762255,-2.661619448770991,3.0275705093713374,2026-06-02,0.17586032034757962,4,0,0,NSE-V2-SIM
122,30.0,1.0121022194846783,2026-05-03,0,-0.169628042836079,0.3209767752514235,9.431145097310173,5.440852486097743,109.12010960139332,87.23437207769803,2960.293066412639,2935.096436505567,-0.4925514734350145,-0.6442237623280641,-0.04395524006013904,-0.21261732087591526,9.475100337370312,5.653469806973658,2026-06-02,0.19232472013848834,4,0,0,NSE-V2-SIM
123,30.0,1.0207907125560824,2026-05-03,0,-0.25094438788116624,-1.7478650487666676,-4.4117409179754565,-3.3485139215786317,101.11758974405939,109.12010960139332,2953.3554239428627,2960.293066412639,-0.5362069085240364,-0.6906395491918031,-0.1292328818052586,-0.13740433202481353,-4.2825080361701975,-3.211109589553818,2026-06-02,0.1815510970963569,4,0,0,NSE-V2-SIM
124,30.0,1.018398422049263,2026-05-03,0,-0.03674163576975058,-0.23405085892576422,0.4833163496074526,3.727887930920092,91.37234311853717,101.11758974405939,2933.629466725587,2953.3554239428627,-0.5208346806466579,-0.6840083233758838,-0.045399652579741365,-0.01958436673083535,0.528716002187194,3.7474722976509276,2026-06-02,0.1962224393725714,4,0,0,NSE-V2-SIM
