,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1972,60.285714285714285,1.114296219516252,2013-03-28,5,0.29157928850301246,0.3,2.052910160902201e-05,-4.210355748493749e-06,0.10048765443502741,0.10135176529861252,0.9942842921347018,0.9951718493553336,-0.9967894852161407,-0.969025247612002,-6.773985934041685e-08,-1.6484765596500782e-07,2.0596841468362428e-05,-4.045508092528741e-06,2013-05-28,0.14286121541366925,56,0,0,simulated
1973,60.142857142857146,1.1133024196452095,2013-03-28,6,0.1576272026774136,0.29587583763703806,-2.062081181480966e-06,-7.11863986612932e-05,0.09804939547654488,0.10048765443502741,0.9918394657942942,0.9942842921347018,-0.996482789516449,-0.9682289869211193,-3.049427166687911e-08,-7.91709497389082e-08,-2.0315869098140868e-06,-7.110722771155429e-05,2013-05-28,0.14143536970258666,56,0,0,simulated
1974,57.0,1.1105649419419819,2013-04-01,0,0.2959962172044214,0.3,6.901572259904577e-06,-2.0018913977893054e-06,0.09773072742251439,0.09804939547654488,0.9915128152086192,0.9918394657942942,-0.9967814683914185,-0.9699593373102481,-2.9624149579377225e-08,-1.7162298055904898e-07,6.931196409483955e-06,-1.8302684172302563e-06,2013-05-28,0.14140151483056726,56,0,0,simulated
1975,56.857142857142854,1.1101991905263284,2013-04-01,1,0.2927057914974259,0.3,1.4386580876674365e-05,-3.6471042512870337e-06,0.09707880731367002,0.09773072742251439,0.9908442961270584,0.9915128152086192,-0.9967023432254791,-0.969746588785891,-7.845361603435529e-09,-2.1094288831673083e-08,1.43944262382778e-05,-3.6260099624553607e-06,2013-05-28,0.14127860394323438,56,0,0,simulated
1976,56.714285714285715,1.10945064816579,2013-04-01,2,0.3,0.28101655636502015,-9.491721817489929e-06,2.553897155842754e-06,0.09751022720097678,0.09707880731367002,0.9912867413258514,0.9908442961270584,-0.9964852035045624,-0.9691823656110945,-2.151516539329811e-08,-5.5905731448985287e-08,-9.470206652096632e-06,2.6098028872917393e-06,2013-05-28,0.14145196476710928,56,0,0,simulated
1977,56.57142857142857,1.1099460550773477,2013-04-01,3,0.3,0.21644858114497179,-4.17757094275141e-05,1.2653998905590245e-05,0.09948141585660934,0.09751022720097678,0.9933063239138793,0.9912867413258514,-0.9967118501663208,-0.9697444179003133,-2.2467183076688944e-08,-5.571549822344343e-08,-4.175324224443741e-05,1.2709714403813689e-05,2013-05-28,0.1420290139280407,56,0,0,simulated
1978,56.42857142857143,1.1122073863683182,2013-04-01,4,0.30000000000000004,0.1296944132225566,-8.51527933887217e-05,2.8973644237452294e-05,0.10384668185637395,0.09948141585660934,0.9977680807398365,0.9933063239138793,-0.9974425733089447,-0.9718335204692914,-7.258319185985449e-08,-2.0751187930706744e-07,-8.508021019686185e-05,2.9181156116759362e-05,2013-05-28,0.1431945968792986,56,0,0,simulated
1979,56.285714285714285,1.1172032257972426,2013-04-01,5,0.2924604537041605,0.30000000000000004,1.7182171901482983e-05,-3.7697731479197473e-06,0.10295195772856329,0.10384668185637395,0.9968547019361218,0.9977680807398365,-0.9985037744045258,-0.9758922818100696,-1.0588325804169208e-07,-4.0497025131693153e-07,1.7288055159524674e-05,-3.364802896602816e-06,2013-05-28,0.14300340500849373,56,0,0,simulated
1980,56.142857142857146,1.1161805134399498,2013-04-01,6,0.3,0.20631549283182699,-4.684225358408652e-05,1.2381093460580098e-05,0.10546582892228727,0.10295195772856329,0.9994196174848486,0.9968547019361218,-0.9983559548854828,-0.9752468299929679,-1.473545825959195e-08,-6.43421678751082e-08,-4.682751812582693e-05,1.2445435628455206e-05,2013-05-28,0.14364918456002956,56,0,0,simulated
1981,56.0,1.1190524553072527,2013-04-02,0,0.2838361380005884,0.3,6.115841451999728e-05,-8.081930999705774e-06,0.1022956130281229,0.10546582892228727,0.9961843170272727,0.9994196174848486,-0.9988001883029938,-0.9774531001366084,-4.4397559220281704e-08,-2.2049896630254294e-07,6.120281207921757e-05,-7.86143203340323e-06,2013-05-28,0.14291413312974163,56,0,0,simulated
1982,55.857142857142854,1.115429881908285,2013-04-02,1,0.27839198988630603,0.3,0.00013196763501893,-1.0804005056846977e-05,0.09633655691175287,0.1022956130281229,0.9900826983660364,0.9961843170272727,-0.9982722103595734,-0.9749061946196951,-5.2596334697172534e-08,-2.537187332899247e-07,0.00013202023135362717,-1.0550286323557053e-05,2013-05-28,0.14149132828452846,56,0,0,simulated
1983,55.714285714285715,1.1085978853927587,2013-04-02,2,0.2981975072263021,0.3,1.2933667722467995e-06,-9.012463868489492e-07,0.09627242251073317,0.09633655691175287,0.9900168694422498,0.9900826983660364,-0.9965285658836365,-0.9691801146549596,-1.7263522277266292e-07,-5.669292702545031e-07,1.4660019950194624e-06,-3.343171165944461e-07,2013-05-28,0.14153484413596723,56,0,0,simulated
1984,55.57142857142857,1.1085241765946676,2013-04-02,3,0.3,0.2905811683183313,-4.709415840834327e-06,1.0736652541971968e-06,0.0964785764278272,0.09627242251073317,0.9902284572359417,0.9900168694422498,-0.9965609312057495,-0.9692238047692957,-3.2042214876839023e-09,-4.32539502206361e-09,-4.706211619346643e-06,1.0779906492192604e-06,2013-05-28,0.14164490897503249,56,0,0,simulated
1985,55.42857142857143,1.1087610919362334,2013-04-02,4,0.27420224605892796,0.29999999999999993,0.00010288632083911651,-1.2898876970536023e-05,0.09232913734183679,0.0964785764278272,0.9859620125381644,0.9902284572359417,-0.9966937005519867,-0.9695598509513551,-1.3147198489266993e-08,-3.327624924207099e-08,0.00010289946803760577,-1.2865600721293951e-05,2013-05-28,0.14068295062805478,56,0,0,simulated
1986,55.285714285714285,1.1039839439485888,2013-04-02,5,0.3,0.2824704057678781,-8.764797116060956e-06,1.6786011586718535e-06,0.09267850658608467,0.09232913734183679,0.9863218801248387,0.9859620125381644,-0.9946126639842987,-0.9648807292520777,-2.051823002443163e-07,-4.613436247530563e-07,-8.559614815816639e-06,2.13994478342491e-06,2013-05-28,0.14084192300059103,56,0,0,simulated
1987,55.142857142857146,1.1043868885170243,2013-04-02,6,0.27491601018281364,0.2519897293389734,-2.40051353305133e-05,-1.2541994908593147e-05,0.09304183504923753,0.09267850658608467,0.9867111581723345,0.9863218801248387,-0.9949256777763367,-0.9654209345864191,-3.087323518678898e-08,-5.328163410210804e-08,-2.3974262095326512e-05,-1.2488713274491039e-05,2013-05-28,0.1409435023253928,56,0,0,simulated
1988,55.0,1.1048227640464077,2013-04-03,0,0.3,0.17377216849887722,-6.311391575056138e-05,2.2055582107025767e-05,0.09588264154224763,0.09304183504923753,0.9896289681573828,0.9867111581723345,-0.9952294528484344,-0.9660296134180587,-2.997382532134833e-08,-6.005901949221125e-08,-6.308394192524003e-05,2.211564112651798e-05,2013-05-28,0.14178399379505868,56,0,0,simulated
1989,54.857142857142854,1.108089842629581,2013-04-03,1,0.3,0.23541854549320299,-3.2290727253398484e-05,8.95094063621516e-06,0.0973609775209088,0.09588264154224763,0.9911445153254655,0.9896289681573828,-0.9966599345207214,-0.9693257174441794,-1.4156461013134185e-07,-3.261920026309207e-07,-3.214916264326714e-05,9.27713263884608e-06,2013-05-28,0.14223504056553318,56,0,0,simulated
1990,54.714285714285715,1.1097868042960384,2013-04-03,2,0.29170969373645506,0.29999999999999993,1.803777441545802e-05,-4.145153131772448e-06,0.09654038798713514,0.0973609775209088,0.9903035023468658,0.9911445153254655,-0.997230589389801,-0.9709821053948274,-5.656014436320071e-08,-1.6417198325359945e-07,1.809433455982122e-05,-3.980981148518849e-06,2013-05-28,0.14207603176085387,56,0,0,simulated
1991,54.57142857142857,1.1088451201203606,2013-04-03,3,0.2738289653702519,0.3,8.224523850944819e-05,-1.3085517314874017e-05,0.09307025506092477,0.09654038798713514,0.9867403862737336,0.9903035023468658,-0.9969929754734039,-0.9702517857266981,-2.3530989361439828e-08,-7.232381251812553e-08,8.226876949880963e-05,-1.3013193502355892e-05,2013-05-28,0.14122779936884738,56,0,0,simulated
1992,54.42857142857143,1.1048554908190888,2013-04-03,4,0.3,0.25215579147582984,-2.3922104262085082e-05,6.257141470288139e-06,0.09409086728569174,0.09307025506092477,0.9877895019263901,0.9867403862737336,-0.9954919815063477,-0.9665153624948825,-1.4810913668476521e-07,-3.686879703043943e-07,-2.3773995125400317e-05,6.625829440592534e-06,2013-05-28,0.1415627124717572,56,0,0,simulated
1993,54.285714285714285,1.106030188039823,2013-04-03,5,0.3,0.24576125635600868,-2.7119371821995647e-05,7.164423449018296e-06,0.09527411825296736,0.09409086728569174,0.9890045742747793,0.9877895019263901,-0.9960822761058807,-0.9678096128926271,-5.8308680846262015e-08,-1.2784469557562373e-07,-2.7061063141149384e-05,7.29226814459392e-06,2013-05-28,0.1419299083856409,56,0,0,simulated
1994,54.142857142857146,1.1073907073562865,2013-04-03,6,0.2945699236899763,0.21866237809030797,-4.0668810954846025e-05,-2.7150381550118414e-06,0.09661679445924966,0.09527411825296736,0.9903925105437316,0.9890045742747793,-0.9966514706611633,-0.9692443240650885,-5.62936018826783e-08,-1.4189359123274677e-07,-4.061251735296335e-05,-2.5731445637790945e-06,2013-05-28,0.14191387209953793,56,0,0,simulated
1995,117.0,0.9174038325526445,2013-04-19,0,0.30000000000000004,0.29999999999999993,5.195738885418067e-05,5.284527909792943e-05,0.0022932675229369232,0.0019337699303405638,1.0040532339365702,1.0,-0.07404837012290955,-0.07383458725940872,-7.404837012290955e-06,-7.383458725940873e-06,5.936222586647162e-05,6.0228737823870306e-05,2013-08-14,0.10693334349234751,57,0,0,simulated
1996,116.85714285714286,0.9211222849002865,2013-04-19,1,0.30000000000000004,0.30000000000000004,2.327541090229088e-05,4.5536659134678796e-05,0.0025784059301357334,0.0022932675229369232,1.0068697842076597,1.0040532339365702,-0.09232154488563538,-0.08468251424283885,-1.834724021480299e-06,-1.0891896169220798e-06,2.511013492377118e-05,4.662584875160088e-05,2013-08-14,0.10738955670982811,57,0,0,simulated
1997,116.71428571428571,0.9237061989135611,2013-04-19,2,0.2525393290120212,0.30000000000000004,3.6156938669019815e-05,-2.373033549398938e-05,0.002130355404333622,0.0025784059301357334,1.0022955194192025,1.0068697842076597,-0.10615929961204529,-0.09294434599776125,-1.3932817115298872e-06,-8.318588756238707e-07,3.7550220380549704e-05,-2.289847661836551e-05,2013-08-14,0.10683835419887816,57,0,0,simulated
1998,116.57142857142857,0.9195097508655199,2013-04-19,3,0.3,0.3,9.716255903476035e-06,1.9557444870362407e-05,0.002282910491976288,0.002130355404333622,1.0039449811129328,1.0022955194192025,-0.08533164858818054,-0.07983430583529799,-2.0875461301246402e-06,-1.3140134514242714e-06,1.1803802033600675e-05,2.087145832178668e-05,2013-08-14,0.10710585282634913,57,0,0,simulated
1999,116.42857142857143,0.9210229733449968,2013-04-19,4,0.29204456836053116,0.296689235355286,-1.6553823223569976e-06,-3.9777158197343885e-06,0.002251024554705627,0.002282910491976288,1.0036088357270365,1.0039449811129328,-0.09189245104789734,-0.08438269977022517,-6.586684701506064e-07,-4.566337263094641e-07,-9.967138522063912e-07,-3.5210820934249245e-06,2013-08-14,0.10712498167559144,57,0,0,simulated
2000,116.28571428571429,0.9207145922796807,2013-04-19,5,0.3,0.3,5.935371526037714e-07,1.8991545986392848e-06,0.0022679666052503613,0.002251024554705627,1.0037879843744184,1.0036088357270365,-0.09044685959815979,-0.08344155641765816,-1.4508083518080602e-07,-9.445397843220156e-08,7.386179877845774e-07,1.993608577071486e-06,2013-08-14,0.10721050531977575,57,0,0,simulated
2001,116.14285714285714,0.9208789439353855,2013-04-19,6,0.23770999883184415,0.1652656265311439,-6.736718673442803e-05,-3.1145000584077926e-05,0.002661352478556155,0.0022679666052503613,1.0088446350039062,1.0037879843744184,-0.09110516309738159,-0.08394496155454212,-6.607971425904789e-08,-5.0531202767647937e-08,-6.730110702016898e-05,-3.109446938131028e-05,2013-08-14,0.10750376821142514,57,0,0,simulated
2002,114.0,0.9255179346027573,2013-04-22,0,0.277302079604992,0.2992809904491886,-3.5950477540569296e-07,-1.1348960197503973e-05,0.002576677404351303,0.002661352478556155,1.0080689502353484,1.0088446350039062,-0.11132845282554626,-0.09611342957504498,-2.0402157344388538e-06,-1.2276093678700918e-06,1.6807109590331608e-06,-1.0121350829633882e-05,2013-08-14,0.107448643522464,57,0,0,simulated
2003,113.85714285714286,0.9248063184232297,2013-04-22,1,0.3,0.3,9.260575926069235e-06,4.509968829569005e-05,0.0028468199309772367,0.002576677404351303,1.0104681965913656,1.0080689502353484,-0.10862120985984802,-0.09369572076160732,-2.7290875744634583e-07,-2.437217185536861e-07,9.53348468351558e-06,4.534341001424374e-05,2013-08-14,0.10789488441987151,57,0,0,simulated
2004,113.71428571428571,0.9270073962254778,2013-04-22,2,0.3,0.298470223700712,-7.648881496439663e-07,2.1804809501311818e-05,0.002989523767129461,0.0028468199309772367,1.0116536058547265,1.0104681965913656,-0.12005427479743958,-0.10133784042086569,-1.155274850900011e-06,-7.722118870226229e-07,3.9038670125604476e-07,2.257702138833444e-05,2013-08-14,0.1081633259766823,57,0,0,simulated
2005,113.57142857142857,0.9280948952268285,2013-04-22,3,0.3,0.2973479678712468,-1.3260160643765887e-06,4.4966830047993605e-06,0.0030224796918962064,0.002989523767129461,1.0119201210533597,1.0116536058547265,-0.12627068161964417,-0.10528465527614211,-6.288850377143196e-07,-3.9928094799813966e-07,-6.971310266622691e-07,4.8959639527975e-06,2013-08-14,0.10827515229718802,57,0,0,simulated
2006,113.42857142857143,0.9283393972914882,2013-04-22,4,0.3,0.30000000000000004,0.00019010858904452987,1.772985733122334e-06,0.002103667223211165,0.0030224796918962064,1.003249990592843,1.0119201210533597,-0.12792056798934937,-0.1061895232163374,-1.6695532149563744e-07,-9.156540755797186e-08,0.0001902755443660255,1.8645511406803059e-06,2013-08-14,0.10705810493437654,57,0,0,simulated
2007,113.28571428571429,0.9203853863782786,2013-04-22,5,0.29846701298975986,0.2930127625255843,-3.4936187372078674e-06,-7.664935051200778e-07,0.002120868796278116,0.002103667223211165,1.0034420693154946,1.003249990592843,-0.08568111062049866,-0.07971995542959037,-4.237673520794627e-06,-2.6555593633050573e-06,7.440547835867594e-07,1.8890658581849796e-06,2013-08-14,0.10714511711337399,57,0,0,simulated
2008,113.14285714285714,0.9205616001345911,2013-04-22,6,0.3,0.3,7.12125418246023e-05,9.635696729022862e-05,0.002737978623227813,0.002120868796278116,1.009930939921548,1.0034420693154946,-0.08410385251045227,-0.08024511423147085,-1.5826871417895924e-07,-5.2696643487819126e-08,7.137081053878125e-05,9.640966393371644e-05,2013-08-14,0.1076550223310365,57,0,0,simulated
2009,113.0,0.9265145148975226,2013-04-23,0,0.26169943169737997,0.3,1.4240727434600782e-06,-1.9150284151310017e-05,0.002583939167166527,0.002737978623227813,1.0085436922251898,1.009930939921548,-0.1142616868019104,-0.09856910856744444,-3.04573299319706e-06,-1.850596882284693e-06,4.469805736657139e-06,-1.7299687269025322e-05,2013-08-14,0.10750223440168666,57,0,0,simulated
2010,112.85714285714286,0.9252418485441838,2013-04-23,1,0.27229983714370576,0.3,3.948938578036672e-06,-1.3850081428147128e-05,0.002461651333941215,0.002583939167166527,1.0073875771672633,1.0085436922251898,-0.10959738492965698,-0.09417800823928119,-4.704152231895328e-07,-4.4286165378970125e-07,4.419353801226204e-06,-1.3407219774357427e-05,2013-08-14,0.1073960699760423,57,0,0,simulated
2011,112.71428571428571,0.9241812241591703,2013-04-23,2,0.3,0.3,1.3465251627555917e-08,7.715778511575e-06,0.0025221135114202402,0.002461651333941215,1.007965600397615,1.0073875771672633,-0.10351899266242981,-0.09063572333366487,-6.123296859154211e-07,-3.568453808704984e-07,6.25794937542977e-07,8.072623892445498e-06,2013-08-14,0.10754497721443952,57,0,0,simulated
2012,112.57142857142857,0.9247115048859993,2013-04-23,3,0.2676894140024294,0.3,4.763904158668883e-06,-1.6155292998785292e-05,0.002362257419366966,0.0025221135114202402,1.0064084211847757,1.007965600397615,-0.10586890578269958,-0.09239675415459997,-2.3686315891549572e-07,-1.7750584887425474e-07,5.000767317584379e-06,-1.5977787149911038e-05,2013-08-14,0.10738812102447705,57,0,0,simulated
2013,112.42857142857143,0.9232829427081692,2013-04-23,4,0.3,0.29961496067982096,-1.9251966008950684e-07,3.1235812991583046e-06,0.0023912022524478376,0.002362257419366966,1.0066974149086907,1.0064084211847757,-0.09812760353088379,-0.08772026462769822,-7.790911777164085e-07,-4.706458441456329e-07,5.865715176269016e-07,3.5942271433039376e-06,2013-08-14,0.10749285587406694,57,0,0,simulated
2014,112.28571428571429,0.9235480666580725,2013-04-23,5,0.3,0.3,3.925923542162559e-06,1.5071333280378113e-05,0.0025006217088405598,0.0023912022524478376,1.0077616055885943,1.0066974149086907,-0.09904363751411438,-0.08857619125938576,-9.221690428867467e-08,-8.616591274713521e-08,4.018140446451234e-06,1.5157499193125249e-05,2013-08-14,0.10770980304962952,57,0,0,simulated
2015,112.14285714285714,0.9245243592663829,2013-04-23,6,0.1793510878630629,0.2722576048136357,-1.3871197593182149e-05,-6.032445606846853e-05,0.002095095414945307,0.0025006217088405598,1.0039968732470288,1.0077616055885943,-0.10416987538337708,-0.09177933707229774,-5.166025705757229e-07,-3.2280073673545587e-07,-1.3354595022606426e-05,-6.000165533173307e-05,2013-08-14,0.1067848758737575,57,0,0,simulated
2016,112.0,0.9210705793876959,2013-04-24,0,0.29493988836793517,0.29484444509402297,-2.5777774529885256e-06,-2.5300558160324256e-06,0.0020820597365181106,0.002095095414945307,1.0038505735175005,1.0039968732470288,-0.08478546142578125,-0.07993630308353072,-1.9461891003152275e-06,-1.1890369094480371e-06,-6.315883526732981e-07,-1.3410189065843885e-06,2013-08-14,0.10683261274583346,57,0,0,simulated
2017,111.85714285714286,0.9209363634551252,2013-04-24,1,0.2867157476846011,0.29309033273303275,-3.4548336334836116e-06,-6.642126157699422e-06,0.00200839299010251,0.0020820597365181106,1.0030073953174041,1.0038505735175005,-0.08343172073364258,-0.07953789005137663,-1.3589533701973837e-07,-3.999471508247387e-08,-3.318938296463873e-06,-6.602131442616948e-06,2013-08-14,0.10680174686697183,57,0,0,simulated
2018,111.71428571428571,0.9201628285428319,2013-04-24,2,0.28111347026832756,0.2976333515627108,-1.1833242186445859e-06,-9.443264865836225e-06,0.0017086566140727332,0.00200839299010251,0.9992473250436835,1.0030073953174041,-0.07950565218925476,-0.07726480675897414,-3.937875784544017e-07,-2.279919352452127e-07,-7.895366401901842e-07,-9.215272930591013e-06,2013-08-14,0.10649639402738742,57,0,0,simulated
2019,111.57142857142857,0.9167133256630533,2013-04-24,3,0.29999999999999993,0.29999999999999993,0.00010567092886092175,8.125657922551866e-05,0.002164695004945265,0.0017086566140727332,1.0047639364121244,0.9992473250436835,-0.06321629881858826,-0.06776488491403401,-1.6277092782329816e-06,-9.492771491680477e-07,0.00010729863813915473,8.22058563746867e-05,2013-08-14,0.10713721169626916,57,0,0,simulated
2020,111.42857142857143,0.9217742860751644,2013-04-24,4,0.29628049048045285,0.3,2.407916245561893e-05,-1.8597547597735574e-06,0.001684635223229483,0.002164695004945265,0.9989196000596072,1.0047639364121244,-0.08666422963142395,-0.08206872365958351,-2.3559635264223933e-06,-1.4371981323782576e-06,2.643512598204132e-05,-4.225566273952998e-07,2013-08-14,0.1065986135991077,57,0,0,simulated
2021,111.28571428571429,0.9164126695066385,2013-04-24,5,0.3,0.3,2.1445423352391957e-05,1.3079409889860471e-05,0.0018149229229152124,0.001684635223229483,1.0006467989142998,0.9989196000596072,-0.06156504154205322,-0.06698815355005434,-2.5072070928055065e-06,-1.506427706248174e-06,2.395263044519746e-05,1.4585837596108645e-05,2013-08-14,0.10681916157957491,57,0,0,simulated
2022,111.14285714285714,0.917997208355514,2013-04-24,6,0.29409912350666645,0.3,2.720544468888731e-06,-2.950438246666784e-06,0.0020219238432835694,0.0018149229229152124,1.003590268016727,1.0006467989142998,-0.06914359331130981,-0.0711851821771044,-7.583453568312912e-07,-4.199743260609317e-07,3.478889825720022e-06,-2.5304639206058523e-06,2013-08-14,0.10676316158701195,57,0,0,simulated
2023,111.0,0.920697558191081,2013-04-25,0,0.29999999999999993,0.29999999999999993,1.4416372843188593e-05,1.923769551622021e-05,0.0021734848129055097,0.0020219238432835694,1.0052803594071575,1.003590268016727,-0.08047348260879517,-0.07789511978070425,-1.137056663666317e-06,-6.734028077972288e-07,1.555342950685491e-05,1.991109832401744e-05,2013-08-14,0.10702815865839674,57,0,0,simulated
2024,110.85714285714286,0.9222480545100262,2013-04-25,1,0.27546525120959986,0.2935494907209496,-3.225254639525188e-06,-1.226737439520006e-05,0.002026727111271757,0.0021734848129055097,1.0036456172470622,1.0052803594071575,-0.08828142285346985,-0.08255671867668868,-7.849168975396176e-07,-4.6862138135672354e-07,-2.4403377419855704e-06,-1.1798753013843337e-05,2013-08-14,0.10690035112623833,57,0,0,simulated
2025,110.71428571428571,0.9207483357871195,2013-04-25,2,0.2763695310028464,0.2926430927005971,-3.6784536497014774e-06,-1.1815234498576787e-05,0.0017822926541490923,0.002026727111271757,1.0006593472339564,1.0036456172470622,-0.08087006211280823,-0.07804778494867069,-7.438379725201977e-07,-4.5253715745827093e-07,-2.9346156771812797e-06,-1.1362697341118517e-05,2013-08-14,0.10665902025540618,57,0,0,simulated
2026,110.57142857142857,0.9180087202320591,2013-04-25,3,0.3,0.3,1.463350389792353e-05,1.1972266979178131e-05,0.0018952861942685354,0.0017822926541490923,1.002084725762535,1.0006593472339564,-0.06811049580574036,-0.0703315949900926,-1.276797929181892e-06,-7.721277607083961e-07,1.591030182710542e-05,1.2744394739886527e-05,2013-08-14,0.10686390518696051,57,0,0,simulated
2027,110.42857142857143,0.9193163679570152,2013-04-25,4,0.3,0.3,8.67770305566807e-06,8.746011199760033e-06,0.001976879729771095,0.0018952861942685354,1.003065145896204,1.002084725762535,-0.07379138469696045,-0.07393413939706811,-5.692731986645717e-07,-3.610054724111406e-07,9.246976254332643e-06,9.107016672171174e-06,2013-08-14,0.10703338215588727,57,0,0,simulated
2028,110.28571428571429,0.9202158091451551,2013-04-25,5,0.29509356285767707,0.29552098896353823,-2.2395055182308726e-06,-2.45321857116146e-06,0.0019534320798388505,0.001976879729771095,1.0027873456053247,1.003065145896204,-0.0777851939201355,-0.07650045997562045,-4.0060508311256866e-07,-2.574186725542036e-07,-1.838900435118304e-06,-2.195799898607256e-06,2013-08-14,0.10706940078885853,57,0,0,simulated
2029,110.14285714285714,0.9199609540936181,2013-04-25,6,0.21358368637647882,0.21670765231090114,-4.1646173844549434e-05,-4.320815681176058e-05,0.001764837107885578,0.0019534320798388505,1.0008675380039882,1.0027873456053247,-0.07660514116287231,-0.0757681400746672,-1.1833419721301925e-07,-7.343611296108655e-08,-4.152783964733641e-05,-4.313472069879949e-05,2013-08-14,0.1064879476888345,57,0,0,simulated
2030,49.0,0.9181121702817104,2013-03-11,0,0.28876554367594504,0.29999999999999993,1.2679809493894123e-05,-5.617228162027483e-06,0.00016150419497525315,0.00014845632708798082,1.0015145888786297,1.0,-0.00022795796394348145,-0.011560277849269846,-2.2795796394348145e-08,-1.1560277849269846e-06,1.2702605290288472e-05,-4.4612003771004985e-06,2013-04-29,0.10286711421119152,58,0,0,simulated
2031,48.857142857142854,0.9195027327641536,2013-03-11,1,0.2861808312381351,0.3,2.159684105878233e-05,-6.909584380932457e-06,0.0001837920459957477,0.00016150419497525315,1.0038422202375634,1.0015145888786297,-0.00029402971267700195,-0.012503265889498773,-6.617182026934391e-09,-9.444162794273382e-08,2.1603458240809264e-05,-6.815142752989723e-06,2013-04-29,0.10232541264791692,58,0,0,simulated
2032,48.714285714285715,0.9216397594427201,2013-03-11,2,0.285343289730191,0.3,2.285803436094741e-05,-7.328355134904508e-06,0.00020762378424931535,0.0001837920459957477,1.006041028132714,1.0038422202375634,-0.00043633580207824707,-0.014098527811318701,-1.428528607378711e-08,-1.601391269460159e-07,2.2872319647021197e-05,-7.168216007958492e-06,2013-04-29,0.10182420634521137,58,0,0,simulated
2033,48.57142857142857,0.9236585117313693,2013-03-11,3,0.29818894416643615,0.3,1.8828335222276315e-06,-9.055279167819352e-07,0.00020963679578117563,0.00020762378424931535,1.0062151779619484,1.006041028132714,-0.0006335675716400146,-0.015784702907670416,-1.9842325223035515e-08,-1.6963613275454568e-07,1.902675847450667e-06,-7.358917840273895e-07,2013-04-29,0.10191940421746482,58,0,0,simulated
2034,48.42857142857143,0.9238184008090419,2013-03-11,4,0.3,0.28310294682819825,-8.44852658590086e-06,3.579522732962409e-06,0.00020067699797598918,0.00020963679578117563,1.0054269653221115,1.0062151779619484,-0.0006508529186248779,-0.015926674185548,-1.7392778492508237e-09,-1.4285365463507762e-08,-8.44678730805161e-06,3.5938080984259167e-06,2013-04-29,0.10229881841811121,58,0,0,simulated
2035,48.285714285714285,0.9230947331916378,2013-03-11,5,0.2927936752128827,0.3,9.85210976600179e-06,-3.603162393558647e-06,0.00021105360085318066,0.00020067699797598918,1.006336760749773,1.0054269653221115,-0.0005672574043273926,-0.015296154124893005,-8.404918425466188e-09,-6.339418711590642e-08,9.860514684427256e-06,-3.5397682064427404e-06,2013-04-29,0.10217819612694638,58,0,0,simulated
2036,48.142857142857146,0.9239300274462405,2013-03-11,6,0.2744105224737336,0.2714734967640048,-1.4263251617997609e-05,-1.2794738763133214e-05,0.0001967338540125572,0.00021105360085318066,1.0062370193207115,1.006336760749773,-0.0006612241268157959,-0.016027110981562676,-9.456216712725266e-09,-7.355887553887925e-08,-1.4253795401284883e-05,-1.2721179887594335e-05,2013-04-29,0.10143189963370632,58,0,0,simulated
2037,48.0,0.9238384536263379,2013-03-12,0,0.3,0.26061746488291593,-1.969126755854203e-05,9.296856505704005e-06,0.0001758826509250594,0.0001967338540125572,1.0042438492854013,1.0062370193207115,-0.0005857646465301514,-0.01516900459988717,-7.593012252211696e-09,-8.634584077572423e-08,-1.9683674546289818e-05,9.383202346479729e-06,2013-04-29,0.10216839465097044,58,0,0,simulated
2038,47.857142857142854,0.9220084999594788,2013-03-12,1,0.2989924615470913,0.3,8.780402162199084e-07,-5.037692264543192e-07,0.00017681691807324812,0.0001758826509250594,1.00433803504714,1.0042438492854013,-0.0004164576530456543,-0.013673142243582136,-1.7002550684780973e-08,-1.502210570696897e-07,8.950427669046893e-07,-3.5354816938462947e-07,2013-04-29,0.10228967939888522,58,0,0,simulated
2039,47.714285714285715,0.9220949730535983,2013-03-12,2,0.2930892909039019,0.3,9.590477119927417e-06,-3.4553545480490448e-06,0.00018682150090775575,0.00017681691807324812,1.005317092071385,1.00433803504714,-0.00042235851287841797,-0.013740906993033318,-5.926457969526462e-10,-6.805871530926123e-09,9.59106976572437e-06,-3.4485486765181187e-06,2013-04-29,0.10214889283771528,58,0,0,simulated
2040,47.57142857142857,0.9229938572229573,2013-03-12,3,0.2970500269712117,0.3,3.671949537513418e-06,-1.4749865143941582e-06,0.00019068235620437986,0.00018682150090775575,1.005681070673395,1.005317092071385,-0.0004980862140655518,-0.014460903267106247,-7.613035234670011e-09,-7.238245605532297e-08,3.679562572748088e-06,-1.4026040583388352e-06,2013-04-29,0.10219099871685806,58,0,0,simulated
2041,47.42857142857143,0.9233280304071849,2013-03-12,4,0.3,0.2979549179072583,-1.02254104637083e-06,3.789563135690252e-07,0.00018960982465834154,0.00019068235620437986,1.0055806937591396,1.005681070673395,-0.0005287230014801025,-0.01473804595543071,-3.0810837169058626e-09,-2.7871715552344866e-08,-1.019459962653924e-06,4.068280291213701e-07,2013-04-29,0.10237140188257797,58,0,0,simulated
