,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2037,29.0,0.9981887554945947,2026-05-03,0,-160988379.40879014,-112617592.40410553,0.10246523878220201,0.17473325817468865,6.135385514089961,6.336880759136193,99.11774922661984,99.81887554945948,-0.4339335709810257,-0.5367102861527069,-0.00028176515016739047,-7.320613953882176e-05,0.10274700393236941,0.17480646431422747,2026-06-01,0.5727016169133023,58,0,0,BTC-SIM-V2
2038,28.857142857142858,0.9911774922661983,2026-05-03,1,-22986562.276329417,-42953110.31640876,0.04295841591253189,0.03906507789533936,6.1956628363019846,6.135385514089961,99.15822631617228,99.11774922661984,-0.4259028434753418,-0.519951878596994,-7.95987635015695e-05,-0.0001661055637544642,0.04303801467603346,0.03923118345909383,2026-06-01,0.5777437452249525,58,0,0,BTC-SIM-V2
2039,28.714285714285715,0.9915822631617227,2026-05-03,2,-645904224.9219061,-790089728.5791705,0.5119588505737911,0.484449452800122,6.845558067519754,6.1956628363019846,99.47564384680418,99.15822631617228,-0.43429597467184067,-0.5211859021449909,-8.322480026837609e-05,-1.2236358625176786e-05,0.5120420753740594,0.4844616891587472,2026-06-01,0.6229147937765279,58,0,0,BTC-SIM-V2
2040,28.571428571428573,0.9947564384680417,2026-05-03,3,-4129236.6450114916,-151040957.19308525,0.23643172326690853,0.04486564782805735,7.898773659867857,6.845558067519754,101.37207151050687,99.47564384680418,-0.43067704886198044,-0.5316552900526709,-3.599949749696636e-05,-0.00010414491027984068,0.2364677227644055,0.04496979273833719,2026-06-01,0.6249398838571192,58,0,0,BTC-SIM-V2
2041,28.428571428571427,1.0137207151050687,2026-05-03,4,-185156797.8551148,-80419186.33960591,-0.12855398585932293,-0.1936254497356097,7.9782797410138855,7.898773659867857,101.84679800986333,101.37207151050687,-0.4381147250533104,-0.5744315917065606,-7.539726427394948e-05,-0.0004336322310213119,-0.128478588595049,-0.1931918175045884,2026-06-01,0.6089023530158215,58,0,0,BTC-SIM-V2
2042,28.285714285714285,1.0184679800986334,2026-05-03,5,-21710708.666910723,-10114443.942695834,-0.04988505532465527,-0.07204744048829358,7.986254557396869,7.9782797410138855,101.98331929671694,101.84679800986333,-0.42266303300857544,-0.5853385561512889,-0.0001573705358590733,-0.0001110839404703013,-0.049727684788796196,-0.07193635654782328,2026-06-01,0.6039902299443065,58,0,0,BTC-SIM-V2
2043,28.142857142857142,1.0198331929671693,2026-05-03,6,-70172327.26704878,-374621094.48486716,0.38974395543704343,0.1586010681432376,8.989004393031031,7.986254557396869,103.41742900970743,101.98331929671694,-0.427413210272789,-0.588598981614606,-4.8443884465229704e-05,-3.3250901106861026e-05,0.38979239932150866,0.15863431904434447,2026-06-01,0.6066245945503116,58,0,0,BTC-SIM-V2
2044,29.0,1.0341742900970743,2026-05-03,0,-2827844.4231570186,-3090785.835170869,-0.015794884242200685,0.03197053313504489,8.843452884505723,8.989004393031031,103.13054008091301,103.41742900970743,-0.4532189555466175,-0.6199119393200779,-0.00026687638298987526,-0.0003238305580589615,-0.01552800785921081,0.03229436369310385,2026-06-01,0.611050589765378,58,0,0,BTC-SIM-V2
2045,28.857142857142858,1.03130540080913,2026-05-03,1,-25100228.20279039,-34398838.63651606,0.13570328797493125,-0.07223767834912498,9.551097480616654,8.843452884505723,104.40173372029597,103.13054008091301,-0.4498976692557335,-0.6134515021655486,-3.425260489422011e-05,-6.662683729054114e-05,0.13573754057982548,-0.07217105151183444,2026-06-01,0.6045014842702369,58,0,0,BTC-SIM-V2
2046,28.714285714285715,1.0440173372029597,2026-05-03,2,-241320864.33845484,-633919115.853643,0.5411796354617607,0.31524869847868187,10.631975020786612,9.551097480616654,105.59508094791316,104.40173372029597,-0.4522350989282131,-0.641336984499746,-2.440317102561369e-05,-0.00029112927013168953,0.5412040386327863,0.31553982774881356,2026-06-01,0.6340222347223178,58,0,0,BTC-SIM-V2
2047,28.571428571428573,1.0559508094791317,2026-05-03,3,-25210946.588872444,-84172272.62184179,0.24147071846103885,0.11716781244884822,11.161865166001512,10.631975020786612,106.21829090661937,105.59508094791316,-0.4626205936074257,-0.661903985313136,-0.00010966571513355727,-0.00021717741157457155,0.2415803841761724,0.11738498986042278,2026-06-01,0.6463479280848546,58,0,0,BTC-SIM-V2
2048,28.428571428571427,1.0621829090661938,2026-05-03,4,-245322268.2739212,-257494803.7859671,0.39287678058556996,-0.21474162921175766,12.911596653247443,11.161865166001512,109.1402396181586,106.21829090661937,-0.4643600434064865,-0.6722783715342958,-1.8476138477410295e-05,-0.00011019495736167782,0.39289525672404735,-0.214631434254396,2026-06-01,0.6191104038020155,58,0,0,BTC-SIM-V2
2049,28.285714285714285,1.091402396181586,2026-05-03,5,-249299710.18655285,-31170049.130109515,0.19506587974859566,0.33123174118372745,12.863086619725365,12.911596653247443,108.61994900285946,109.1402396181586,-0.4682348594069481,-0.7310985993136223,-4.228983467666516e-05,-0.0006419653754230363,0.19510816958327232,0.3318737065591505,2026-06-01,0.6531648878357975,58,0,0,BTC-SIM-V2
2050,28.142857142857142,1.0861994900285945,2026-05-03,6,-150664256.4739988,-34419429.116100736,-0.030005889095284122,0.2749964332993392,12.262147598258231,12.863086619725365,107.39449339686213,108.61994900285946,-0.46591514721512794,-0.7149268467763443,-2.5196701997681543e-05,-0.00017565749358859978,-0.02998069239328644,0.2751720907929278,2026-06-01,0.667339056242566,58,0,0,BTC-SIM-V2
2051,29.0,1.0739449339686213,2026-05-03,0,-9724890.699496515,-397051979.1911887,-0.24277830331767136,0.09926030808815256,11.286946834658401,12.262147598258231,105.83576880186003,107.39449339686213,-0.46991328708827496,-0.6894958799736959,-4.293782062064179e-05,-0.0002731145796362849,-0.24273536549705071,0.09953342266778885,2026-06-01,0.6762505791460821,58,0,0,BTC-SIM-V2
2052,28.857142857142858,1.0583576880186003,2026-05-03,1,-17519.176989280946,-28157947.307371385,0.17450785022162818,0.041059887537389206,11.788612214265541,11.286946834658401,106.5325403228297,105.83576880186003,-0.4695275817066431,-0.6606180760243119,-4.082142559602179e-06,-0.0003056304582292445,0.17451193236418777,0.04136551799561845,2026-06-01,0.6814690271706987,58,0,0,BTC-SIM-V2
2053,28.714285714285715,1.065325403228297,2026-05-03,2,-76140229.7971609,-3782642.2393212905,0.030973008730937168,-0.10440619569337745,12.130309787754875,11.788612214265541,107.19556185249503,106.5325403228297,-0.4686349406838417,-0.6726413283242546,-9.509531575540203e-06,-0.0001280867610455203,0.03098251826251271,-0.10427810893233193,2026-06-01,0.6731320146217067,58,0,0,BTC-SIM-V2
2054,28.571428571428573,1.0719556185249504,2026-05-03,3,-550062.947249122,-24025932.872934137,-0.027100670660051673,0.047634428658756306,11.931581582660044,12.130309787754875,106.83610752205917,107.19556185249503,-0.4777383506298065,-0.685771064144663,-9.758451439312897e-05,-0.00014074494082435125,-0.027003086145658543,0.04777517359958066,2026-06-01,0.6793007727418611,58,0,0,BTC-SIM-V2
2055,28.428571428571427,1.0683610752205916,2026-05-03,4,-82240.393287639,-48292776.54372941,-0.06176507320029234,0.027235803755247534,11.665225307871353,11.931581582660044,106.40343165312771,106.83610752205917,-0.4729687348008156,-0.6787237071666851,-5.09567189544991e-05,-7.529121878455896e-05,-0.061714116481337844,0.027311094974032092,2026-06-01,0.6967052809985544,58,0,0,BTC-SIM-V2
2056,27.285714285714285,1.0640343165312771,2026-05-04,5,-8699970.619704343,-36243.51135580214,0.0642381845194714,0.09298763107924896,11.657874152295243,11.665225307871353,106.25360191474222,106.40343165312771,-0.47817429155111313,-0.6702846959044654,-5.538891018967626e-05,-8.979397580595675e-05,0.06429357342966108,0.09307742505505491,2026-06-01,0.7074659261403766,58,0,0,BTC-SIM-V2
2057,27.142857142857142,1.0625360191474222,2026-05-04,6,-552626361.4510111,-19663.89592802611,0.05757131612711941,-0.3177731381389006,12.659693843055905,11.657874152295243,108.23355233623089,106.25360191474222,-0.4768982119858265,-0.6664571727484248,-1.3558805014150358e-05,-4.066881217413983e-05,0.05758487493213356,-0.3177324693267265,2026-06-01,0.6618965652440829,58,0,0,BTC-SIM-V2
2058,28.0,1.0823355233623089,2026-05-04,0,-120535305.57585761,-486153807.6097173,-0.2834367195451495,-0.14516600367869625,12.111280689302085,12.659693843055905,107.66244049183697,108.23355233623089,-0.4642064496874809,-0.706839164124205,-0.00013736745189569868,-0.0004370686377011736,-0.2832993520932538,-0.14472893504099507,2026-06-01,0.6494812131197167,58,0,0,BTC-SIM-V2
2059,27.857142857142858,1.0766244049183697,2026-05-04,1,-69854930.3676202,-45486684.64712724,0.18570649352898486,0.1867304446859186,12.294856174277747,12.111280689302085,107.65781337936356,107.66244049183697,-0.46310682594776154,-0.6993252341641387,-1.1838817544095016e-05,-8.089680371854668e-05,0.18571833234652896,0.18681134148963713,2026-06-01,0.6693184948204699,58,0,0,BTC-SIM-V2
2060,27.714285714285715,1.0765781337936355,2026-05-04,2,-47781821.865772165,-2723274.26525571,0.019531868318124146,-0.08691045348866011,12.544542876637863,12.294856174277747,108.14139063206336,107.65781337936356,-0.4756626971065998,-0.6959822111460802,-0.0001351737634033544,-3.599025482010647e-05,0.0196670420815275,-0.08687446323384,2026-06-01,0.6624980536172457,58,0,0,BTC-SIM-V2
2061,27.571428571428573,1.0814139063206336,2026-05-04,3,-1687546.0046435795,-449584149.80519676,0.4828568494949004,-0.006660362663503561,14.041705029460118,12.544542876637863,110.27139725107769,108.14139063206336,-0.47619548812508583,-0.7059670727687688,-5.76167616553519e-06,-0.00010797768211462698,0.48286261117106594,-0.006552384981388933,2026-06-01,0.6597269063730474,58,0,0,BTC-SIM-V2
2062,27.428571428571427,1.1027139725107769,2026-05-04,4,-8930340.02292095,-1026715549.4720948,0.7162518103150366,-0.03272781438944916,16.165738924729396,14.041705029460118,113.17461404819113,110.27139725107769,-0.48487127013504505,-0.7427471941692123,-9.566906044839665e-05,-0.000405579537789117,0.716347479375485,-0.032322234851660046,2026-06-01,0.6507045310351396,58,0,0,BTC-SIM-V2
2063,27.285714285714285,1.1317461404819114,2026-05-04,5,-205117469.03846267,-22883131.806341965,-0.011251218034019905,-0.19574481158310392,16.467318930689785,16.165738924729396,113.80365418192713,113.17461404819113,-0.49709527660161257,-0.7897631480982567,-0.00013834472139763712,-0.0005321012440027129,-0.011112873312622269,-0.1952127103391012,2026-06-01,0.6296597033433947,58,0,0,BTC-SIM-V2
2064,27.142857142857142,1.1380365418192713,2026-05-04,6,-1196707.6747246338,-677456035.4314734,-0.3278770082320499,-0.009647852525968226,15.631392311996436,16.467318930689785,112.77733371588593,113.80365418192713,-0.49504319624975324,-0.805260302993762,-2.335342427165267e-05,-0.00017636328565318437,-0.3278536548077782,-0.009471489240315042,2026-06-01,0.617088495140795,58,0,0,BTC-SIM-V2
2065,30.0,1.0,2026-05-02,0,3194.933515023379,3238.0797691652883,0.3243410494888072,0.3200071224749377,16.528023397571516,16.440884643925706,99.59210237322233,100.0,-0.5961390063166618,-0.5852469408148708,-0.005961390063166618,-0.005852469408148708,0.3303024395519738,0.3258595918830864,2026-06-01,1.4651208650539105,59,0,0,BTC-SIM-V2
2066,29.857142857142858,0.9959210237322234,2026-05-02,1,-222408026.78705814,-3113953924.9674582,-0.790222817810851,-0.08451676728876834,13.72624175090246,16.528023397571516,94.9310763596172,99.59210237322233,-0.4319208487868309,-0.5829805375544591,-0.0016354831556252877,-2.257158655299289e-05,-0.7885873346552257,-0.08449419570221534,2026-06-01,1.476728450674335,59,0,0,BTC-SIM-V2
2067,28.714285714285715,0.949310763596172,2026-05-03,2,-27780521.548815288,-226549975.6442025,0.1357470595156851,0.24685673420226095,11.618258526971552,13.72624175090246,90.53897660496605,94.9310763596172,-0.5110269282013178,-0.536254562603815,-0.0007509625265406597,-0.00044357470960171573,0.13649802204222578,0.24730030891186267,2026-06-01,1.4951348861384632,59,0,0,BTC-SIM-V2
2068,28.571428571428573,0.9053897660496605,2026-05-03,3,-46168660.488211595,-172654570.05361313,0.19340767791326485,0.31770584769920385,10.865476870918613,11.618258526971552,88.36409059848182,90.53897660496605,-0.4353673458099365,-0.492386578788695,-0.000685014116007477,-0.00039717623603441766,0.19409269202927232,0.31810302393523826,2026-06-01,1.5288093148379571,59,0,0,BTC-SIM-V2
2069,28.428571428571427,0.8836409059848183,2026-05-03,4,-1502083492.589252,-1055195195.247987,-0.49913219855060176,-0.4802426591339809,10.158118331633801,10.865476870918613,87.88367258233878,88.36409059848182,-0.433462455868721,-0.473101105382126,-1.6832386734570448e-05,-0.0001704143319332675,-0.4991153661638672,-0.48007224480204763,2026-06-01,1.4832199257032619,59,0,0,BTC-SIM-V2
2070,28.285714285714285,0.8788367258233878,2026-05-03,5,-50794901.784966774,-64421881.27037035,0.04867677268739534,0.2201113732017448,8.759446143939048,10.158118331633801,84.37484057677344,87.88367258233878,-0.4125397950410843,-0.4613747861194435,-0.00018387602737273507,-0.00010305520026775635,0.04886064871476808,0.22021442840201255,2026-06-01,1.5036260191448023,59,0,0,BTC-SIM-V2
2071,28.142857142857142,0.8437484057677344,2026-05-03,6,-435311676.6832056,-719643539.3936889,0.48164975955791023,0.5407063361677533,8.786780467321446,8.759446143939048,83.1663900924254,84.37484057677344,-0.37620244920253754,-0.42507187893848564,-0.00030659577621104645,-0.00030630520058667226,0.4819563553341213,0.54101264136834,2026-06-01,1.5391658168169378,59,0,0,BTC-SIM-V2
2072,29.0,0.831663900924254,2026-05-03,0,-153797705.37069574,-310569811.7930224,0.3617214915384564,0.41953470026976714,8.366182741735631,8.786780467321446,81.17177281901444,83.1663900924254,-0.39228224754333496,-0.42121589234377826,-0.00013372987814182935,-3.206884853265964e-05,0.3618552214165982,0.4195667691182998,2026-06-01,1.5880568763223837,59,0,0,BTC-SIM-V2
2073,28.857142857142858,0.8117177281901443,2026-05-03,1,-1984051620.1086502,-1455431337.4450443,-0.5398646213444315,-0.5531523498354902,7.948174733993664,8.366182741735631,81.50347259189064,81.17177281901444,-0.3667452782392502,-0.40708387847462,-0.0002072881070837315,-0.00011471206192624741,-0.5396573332373478,-0.553037637773564,2026-06-01,1.5295857011907275,59,0,0,BTC-SIM-V2
2074,28.714285714285715,0.8150347259189065,2026-05-03,2,-9759780.993513051,-10452677.217701513,0.03664054850946297,0.03936097355590246,7.955981694971914,7.948174733993664,81.42446837306962,81.50347259189064,-0.36512933671474457,-0.40011543995001214,-1.3170484575264139e-05,-5.679519382986531e-05,0.03665371899403823,0.03941776874973233,2026-06-01,1.537935432719582,59,0,0,BTC-SIM-V2
2075,28.571428571428573,0.8142446837306961,2026-05-03,3,-348857786.90502936,-405880535.2596638,0.3978946101617038,0.49042736086990213,7.418808632359248,7.955981694971914,78.85549131964515,81.42446837306962,-0.3639880567789078,-0.4000040906432312,-9.29281120403618e-06,-9.066558108345988e-07,0.39790390297290784,0.49042826752571295,2026-06-01,1.5961729794834651,59,0,0,BTC-SIM-V2
2076,28.428571428571427,0.7885549131964515,2026-05-03,4,-247467389.3071581,-271850613.48879,0.3581376038796301,0.4628693812977763,6.961992591784618,7.418808632359248,76.44378019722566,78.85549131964515,-0.33800008893013,-0.3814022744503247,-0.0002049293973114513,-0.00014668553553293746,0.35834253327694154,0.4630160668333092,2026-06-01,1.6544233072842223,59,0,0,BTC-SIM-V2
2077,28.285714285714285,0.7644378019722566,2026-05-03,5,-1057835338.5102944,-707702329.791242,-0.3627227008915911,-0.38448211430527535,6.827464377384739,6.961992591784618,77.12783826980953,76.44378019722566,-0.3335395008325577,-0.3652177930860771,-3.409842160811799e-05,-0.00012372029360146388,-0.36268860246998297,-0.3843583940116739,2026-06-01,1.6107487049466065,59,0,0,BTC-SIM-V2
2078,28.142857142857142,0.7712783826980953,2026-05-03,6,-139127474.01174587,-9280439.070385057,-0.038092723102638115,-0.10140665479979627,7.457705923333602,6.827464377384739,79.13910226455509,77.12783826980953,-0.3322908580303192,-0.3637697658482446,-9.630512010781005e-06,-1.1168321060982364e-05,-0.03808309259062734,-0.10139548647873528,2026-06-01,1.5719757049334564,59,0,0,BTC-SIM-V2
2079,29.0,0.791391022645551,2026-05-03,0,-860883099.5730755,-537351228.1312047,-0.3296770478082117,-0.36870190092129845,7.827083141394141,7.457705923333602,81.06559884019764,79.13910226455509,-0.36273789405822754,-0.3830407070601647,-0.00024095510978652303,-0.00015250849873043725,-0.3294360926984252,-0.368549392422568,2026-06-01,1.5317817287163735,59,0,0,BTC-SIM-V2
2080,28.857142857142858,0.8106559884019764,2026-05-03,1,-94789488.48358819,-3544094.8698997307,-0.033167333439427016,-0.10013588835744991,8.524075500668609,7.827083141394141,83.07656787884895,81.06559884019764,-0.36308707296848297,-0.3963365168903137,-2.8306397462224237e-06,-0.0001077832785946415,-0.03316450279968079,-0.10002810507885526,2026-06-01,1.5222006664465177,59,0,0,BTC-SIM-V2
2081,28.714285714285715,0.8307656787884895,2026-05-03,2,-296307272.99112225,-148555110.87117442,-0.18249607456815525,-0.21532732762504136,8.747717295543527,8.524075500668609,84.13083049449877,83.07656787884895,-0.3850609064102173,-0.41621882498196777,-0.0001825510665480762,-0.00016517539177644886,-0.18231352350160718,-0.2151621522332649,2026-06-01,1.5020810857585605,59,0,0,BTC-SIM-V2
2082,28.571428571428573,0.8413083049449877,2026-05-03,3,-49902418.68862578,-159363591.26455197,0.2340849979377873,0.1906535027199261,9.391593226064938,8.747717295543527,85.19965704262454,84.13083049449877,-0.38338949531316757,-0.4239763355573325,-1.4061720369251366e-05,-6.526458072752911e-05,0.23409905965815656,0.19071876730065362,2026-06-01,1.525592793160314,59,0,0,BTC-SIM-V2
2083,28.428571428571427,0.8519965704262453,2026-05-03,4,-125124.2897487904,-21335832.52204989,0.0836328955286467,0.06063423611956248,9.724928583215558,9.391593226064938,85.82092925894449,85.19965704262454,-0.401670478284359,-0.4387374006157501,-0.0001557533479547567,-0.000125763768056105,0.08378864887660145,0.060759999887618585,2026-06-01,1.5357120784467848,59,0,0,BTC-SIM-V2
2084,28.285714285714285,0.8582092925894449,2026-05-03,5,-23357537.751050476,-11783136.379328322,0.06415218862311312,0.15290524707100084,8.885148572218963,9.724928583215558,83.59685196864407,85.82092925894449,-0.4064486473798752,-0.44636520724457857,-4.10066911933571e-05,-6.546254530935941e-05,0.06419319531430648,0.1529707096163102,2026-06-01,1.5535439615079878,59,0,0,BTC-SIM-V2
2085,28.142857142857142,0.8359685196864407,2026-05-03,6,-36786914.06405109,-468678.5400333975,-0.011048504024636252,-0.053077932574060016,9.229515260957733,8.885148572218963,84.53294799314752,83.59685196864407,-0.3794369101524353,-0.4243804322591342,-0.00022580961984182044,-0.0001837857980022143,-0.010822694404794431,-0.052894146776057804,2026-06-01,1.523921203113368,59,0,0,BTC-SIM-V2
2086,29.0,0.8453294799314751,2026-05-03,0,-163055801.77577153,-16374783.22650967,-0.05940898469015243,-0.15465064271323725,10.685946764743562,9.229515260957733,88.24813647866235,84.53294799314752,-0.4079468622803688,-0.43362644815522305,-0.0002410030300517728,-7.815929808878954e-05,-0.05916798166010066,-0.15457248341514845,2026-06-01,1.504596315997553,59,0,0,BTC-SIM-V2
2087,28.857142857142858,0.8824813647866234,2026-05-03,1,-663933.5766799599,-51795017.16679003,0.14145873147191934,0.060582944242734804,11.840524561025667,10.685946764743562,90.5738497459213,88.24813647866235,-0.43551190197467804,-0.4702521383633609,-0.00024325633849831463,-0.00032321489081129544,0.14170198781041765,0.0609061591335461,2026-06-01,1.5115857095984753,59,0,0,BTC-SIM-V2
2088,28.714285714285715,0.905738497459213,2026-05-03,2,-5451494.297688097,-3477388.151732508,0.03878292977834974,0.09234271655479565,11.173685627809611,11.840524561025667,89.04003862767175,90.5738497459213,-0.4601905532181263,-0.49511103245315813,-0.0002235240449656076,-0.00022515657381390667,0.03900645382331535,0.09256787312860955,2026-06-01,1.5235108690340273,59,0,0,BTC-SIM-V2
2089,28.571428571428573,0.8904003862767175,2026-05-03,3,-413168464.2811068,-428116804.2451552,0.4246256675426607,0.46154137282337204,11.263437366798918,11.173685627809611,88.26527697319032,89.04003862767175,-0.4325460270047188,-0.48004924086426964,-0.00024614696818854896,-0.00013411025048765723,0.4248718145108492,0.4616754830738597,2026-06-01,1.5741465909162604,59,0,0,BTC-SIM-V2
2090,28.428571428571427,0.8826527697319032,2026-05-03,4,-2319742947.0904737,-1972460212.217391,-0.6247459279210406,-0.6560645238681582,11.054276512149425,11.263437366798918,89.2005204706094,88.26527697319032,-0.44424983486533165,-0.4778264170085847,-0.0001033039842457997,-1.9619816328464715e-05,-0.6246426239367947,-0.6560449040518297,2026-06-01,1.5393377343111203,59,0,0,BTC-SIM-V2
2091,27.285714285714285,0.892005204706094,2026-05-04,5,-394623007.3384862,-374228349.58624595,0.3886709180749326,0.44042997661790345,10.869308721891706,11.054276512149425,87.89534818793838,89.2005204706094,-0.43954402953386307,-0.4791779837998476,-4.197602848003662e-05,-1.205604612314435e-05,0.38871289410341264,0.4404420326640266,2026-06-01,1.5887020770201477,59,0,0,BTC-SIM-V2
2092,27.142857142857142,0.8789534818793838,2026-05-04,6,-789522168.4615755,-415849732.4290213,0.4243357728252335,0.6228354745021925,9.000997953253396,10.869308721891706,82.60677731702565,87.89534818793838,-0.4335196688771248,-0.47105686673944897,-5.295132775337284e-05,-7.138084116987453e-05,0.42438872415298684,0.6229068553433623,2026-06-01,1.6169486863583389,59,0,0,BTC-SIM-V2
2093,28.0,0.8260677731702565,2026-05-04,0,-20196896.586264722,-37114097.42608379,0.14783688800387393,0.1624674956010231,9.031886838737488,9.000997953253396,82.29479348929645,82.60677731702565,-0.3763660788536072,-0.42302008863946866,-0.0004721273883941298,-0.00039681634315324473,0.14830901539226807,0.16286431194417636,2026-06-01,1.6394036061231045,59,0,0,BTC-SIM-V2
2094,27.857142857142858,0.8229479348929645,2026-05-04,1,-52990402.52493472,-77028738.33348292,0.20664618198779117,-0.06052784960471058,12.024022563136171,9.031886838737488,89.5191456550832,82.29479348929645,-0.38555898517370224,-0.4225513439025189,-7.565283271786714e-05,-3.8575251326473805e-06,0.20672183482050904,-0.06052399207957793,2026-06-01,1.610214637943584,59,0,0,BTC-SIM-V2
2095,27.714285714285715,0.8951914565508319,2026-05-04,2,-61989641.130325586,-17774866.129500777,0.11977936823456026,0.2297291099228005,10.821876830037422,12.024022563136171,86.60974894600302,89.5191456550832,-0.45457635074853897,-0.49237006758143104,-0.0006178375601623935,-0.000625011249446454,0.12039720579472266,0.23035412117224693,2026-06-01,1.6342588193088843,59,0,0,BTC-SIM-V2
2096,27.571428571428573,0.8660974894600302,2026-05-04,3,-2028999.2552954876,-15958663.306536974,-0.035761375371229254,0.04587214121996119,10.025258014243338,10.821876830037422,84.79864082128363,86.60974894600302,-0.42027008533477783,-0.46530923180739303,-0.0002971257034760799,-0.0002343732192658449,-0.035464249667753175,0.04610651443922704,2026-06-01,1.6417518819712007,59,0,0,BTC-SIM-V2
2097,27.428571428571427,0.8479864082128362,2026-05-04,4,-35618431.53173319,-13218901.155874092,0.1084049200897369,0.19513160059089718,9.13590810145595,10.025258014243338,82.37267247646454,84.79864082128363,-0.41131237149238586,-0.44709403487841437,-7.59601958700837e-05,-0.00015446239418694102,0.10848088028560698,0.1952860629850841,2026-06-01,1.6647683331179661,59,0,0,BTC-SIM-V2
2098,27.285714285714285,0.8237267247646455,2026-05-04,5,-3216616843.767337,-1879654253.6452649,-0.5992919814714808,-0.7688901073509424,10.555379302533623,9.13590810145595,87.52661221032386,82.37267247646454,-0.39166180044412613,-0.42456369942762257,-0.00016186700529337956,-0.00018558839428729515,-0.5991301144661874,-0.7687045189566551,2026-06-01,1.5738469050461061,59,0,0,BTC-SIM-V2
2099,27.142857142857142,0.8752661221032386,2026-05-04,6,-1675428276.4410563,-1007018014.1202098,-0.4430160159572223,-0.5564848433353683,11.509673597309586,10.555379302533623,90.77294499861512,87.52661221032386,-0.4303230792284012,-0.46527048946321437,-0.0003383890755706464,-0.00035629274257723193,-0.44267762688165163,-0.5561285505927911,2026-06-01,1.4882296633476035,59,0,0,BTC-SIM-V2
2100,30.0,1.0,2026-05-02,0,1354.662350290926,1390.8643879721394,0.13948004773683012,0.1359328495774003,10.657660538275024,10.478232928490925,100.06798362744583,100.0,-0.5122557561844587,-0.5577422034761543,-0.005122557561844587,-0.005577422034761544,0.14460260529867472,0.14151027161216184,2026-06-01,0.9172221353745851,60,0,0,BTC-SIM-V2
2101,29.857142857142858,1.0006798362744582,2026-05-02,1,-16672714.332383147,-503225335.02860844,0.7739770607506462,0.020441139939891606,12.695690882121738,10.657660538275024,103.67491199101426,100.06798362744583,-0.3500013053417206,-0.5593604328243414,-0.0016236475730411336,-1.6193294791984076e-05,0.7756007083236873,0.02045733323468359,2026-06-01,0.9292462542473261,60,0,0,BTC-SIM-V2
2102,28.714285714285715,1.0367491199101426,2026-05-03,2,-677022703.0396059,-414430887.64738166,-0.03956762688144755,-0.36999492591824956,13.793620278572888,12.695690882121738,106.07358005568588,103.67491199101426,-0.47368568554520607,-0.6117483335363914,-0.0012822967232259505,-0.0005431310995715768,-0.038285330158221595,-0.36945179481867796,2026-06-01,0.894564189557882,60,0,0,BTC-SIM-V2
2103,28.571428571428573,1.0607358005568588,2026-05-03,3,-319191531.5620715,-3049231250.1230664,-0.6974633722256933,-0.29831504284940724,12.034098205028982,13.793620278572888,103.81344427009665,106.07358005568588,-0.4699268862605095,-0.6466768675930714,-3.987092968385174e-05,-0.0003704994653489003,-0.6974235012960095,-0.29794454338405835,2026-06-01,0.8667239370927913,60,0,0,BTC-SIM-V2
2104,28.428571428571427,1.0381344427009664,2026-05-03,4,-862389432.8796648,-1043834.5970002625,0.06695936292547233,0.5286722012239662,10.763023596905022,12.034098205028982,100.88537903905356,103.81344427009665,-0.45701441541314125,-0.6147670676484519,-0.00013404880727025105,-0.0003312666238220691,0.06709341173274258,0.5290034678477883,2026-06-01,0.9109044092016159,60,0,0,BTC-SIM-V2
2105,28.285714285714285,1.0088537903905357,2026-05-03,5,-46390002.60383658,-375009085.5643017,-0.2628865411171776,-0.09906908692937344,9.845811479244048,10.763023596905022,99.44970299532059,100.88537903905356,-0.4557700417935848,-0.5701793653447594,-1.2553910427514917e-05,-0.00044982472473884964,-0.26287398720675004,-0.09861926220463459,2026-06-01,0.902819309381624,60,0,0,BTC-SIM-V2
2106,28.142857142857142,0.9944970299532059,2026-05-03,6,-46535891.30170993,-1001924.5090777333,0.018375050670622062,0.1336460103104946,9.24248546366254,9.845811479244048,98.10259922138306,99.44970299532059,-0.46155209466814995,-0.5472481706346352,-5.750234410787413e-05,-0.00022805005032497264,0.018432553014729937,0.13387406036081959,2026-06-01,0.8997678240638387,60,0,0,BTC-SIM-V2
2107,29.0,0.9810259922138306,2026-05-03,0,-5441321.557404792,-10455475.336450929,-0.04730211571098743,-0.030452064673447674,9.13288929093222,9.24248546366254,97.95194811008562,98.10259922138306,-0.41643669456243515,-0.5266859818682906,-0.0004425938015283282,-0.0002017204163659122,-0.0468595219094591,-0.03025034425708176,2026-06-01,0.8992927601125644,60,0,0,BTC-SIM-V2
2108,28.857142857142858,0.9795194811008563,2026-05-03,1,-128812249.30525042,-94531299.42463085,0.20019872113938614,0.24337018897002916,9.063979902830525,9.13288929093222,97.3559592429057,97.95194811008562,-0.45211854577064514,-0.5240127444506804,-0.00034951068380183816,-2.6184881281570095e-05,0.20054823182318798,0.24339637385131072,2026-06-01,0.9236978324017536,60,0,0,BTC-SIM-V2
