,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2750,29.0,1.0037929015967864,2026-05-04,0,-0.9476297483091015,-0.29631735932379716,7.779108071391207,10.494232385281443,63.72290722606681,109.2605771335293,2810.834034319256,2910.9994146306803,-0.5325877629220486,-0.5594088920841044,-0.030077843444113857,-0.0015021324530340129,7.809185914835321,10.495734517734476,2026-06-02,0.3008693370211197,91,0,0,NSE-V2-SIM
2751,29.0,0.969253115282502,2026-05-04,0,-0.1222977359047841,-0.046689985531708084,0.014200223606568585,-1.7326133266714283,76.86530477498695,63.72290722606681,2847.27752524887,2810.834034319256,-0.3458299934864044,-0.3955264481195869,-0.524945094503257,-0.460646351122884,0.5391453181098256,-1.2719669755485443,2026-06-02,0.293471812072545,91,0,0,NSE-V2-SIM
2752,29.0,0.9818198362927137,2026-05-04,0,0.014822174170817288,0.017642917505401298,0.6968614035398595,2.2101649559936973,59.933143260715156,76.86530477498695,2804.662255227717,2847.27752524887,-0.41853631287813187,-0.4530314902304592,-0.20701506914763168,-0.16373281399077644,0.9038764726874912,2.373897769984474,2026-06-02,0.29630287723111287,91,0,0,NSE-V2-SIM
2753,29.0,0.9671249155957645,2026-05-04,0,0.016012630982982147,-0.010686804222141614,0.11696351387302695,0.8603217887251473,54.38634457977048,59.933143260715156,2787.439981460577,2804.662255227717,-0.3414209336042404,-0.38336971677413123,-0.21628259354705315,-0.19537774664518712,0.3332461074200801,1.0556995353703345,2026-06-02,0.29908664896077736,91,0,0,NSE-V2-SIM
2754,29.0,0.9611862005036473,2026-05-04,0,-0.1632057588021948,-0.24135693828635338,-2.6584507325290243,-2.521166365555108,50.40045856994152,54.38634457977048,2783.133647235192,2787.439981460577,-0.32128533720970154,-0.35712156133281453,-0.056126766440691124,-0.07316515791671817,-2.602323966088333,-2.4480012076383897,2026-06-02,0.2905916779820627,91,0,0,NSE-V2-SIM
2755,29.0,0.9597012576673075,2026-05-04,0,0.024022596570351048,-0.007683004090143564,-0.000218591290307657,1.184764437726237,39.71810212138598,50.40045856994152,2748.665556336776,2783.133647235192,-0.310763418674469,-0.34525141325271497,-0.029283905508873317,-0.03303620851938931,0.02906531421856566,1.2178006462456263,2026-06-02,0.29162408377413024,91,0,0,NSE-V2-SIM
2756,29.0,0.9478157090816468,2026-05-04,0,-0.15599758855729945,0.044961137293852295,3.002806499912545,5.320632453314754,19.87303973980795,39.71810212138598,2661.9251287298102,2748.665556336776,-0.2648596912622452,-0.2918196461676317,-0.12617399444545188,-0.1468660578009775,3.1289804943579966,5.467498511115732,2026-06-02,0.29236627393775316,91,0,0,NSE-V2-SIM
2757,29.0,0.9179052168033829,2026-05-04,0,-0.06446674842551886,-0.07816291434966503,-0.9356737985018282,-1.0741709136294393,22.95105149616296,19.87303973980795,2683.9030914818973,2661.9251287298102,-0.17129024863243103,-0.1747449806533941,-0.24907485061754464,-0.31164399406998633,-0.6865989478842836,-0.762526919559453,2026-06-02,0.2873807328874912,91,0,0,NSE-V2-SIM
2758,29.0,0.9254838246489301,2026-05-04,0,-0.07389968178212697,-0.09239667720762015,-1.2588028069428083,-1.4266500840462464,25.617365537311912,22.95105149616296,2704.3546768606534,2683.9030914818973,-0.18952888250350952,-0.19718462935677317,-0.048950725830994,-0.0602258425267668,-1.2098520811118143,-1.3664242415194796,2026-06-02,0.2855481416062594,91,0,0,NSE-V2-SIM
2759,28.0,0.9325360954691908,2026-05-05,0,0.023192438253230134,0.048066701494662106,1.771289048307541,1.792357276526098,26.86103026507908,25.617365537311912,2701.579364312185,2704.3546768606534,-0.2123936414718628,-0.2175287082772409,-0.061834417851357744,-0.055017604974989184,1.8331234661588987,1.847374881501087,2026-06-02,0.29391965731726943,91,0,0,NSE-V2-SIM
2760,30.0,1.0,2026-05-03,0,-0.26977421526274853,0.16214216660515565,9.626405139227938,1.4823311590216477,132.29957599099043,97.02560574831273,2959.3405853484933,2900.0,-0.4120713993906975,-0.5429196864787212,-1.1950070582330228,-1.5744670907882916,10.82141219746096,3.0567982498099395,2026-06-02,0.26939437617574324,92,0,0,NSE-V2-SIM
2761,30.0,1.0204622708098252,2026-05-03,0,-0.0461346523334629,0.31967803814382084,10.042601887063768,3.7121959560770463,194.27681846867108,132.29957599099043,3049.30211404884,2959.3405853484933,-0.5720361918210983,-0.6443302914042132,-0.4733903024661327,-0.3001085189407501,10.5159921895299,4.012304475017796,2026-06-02,0.26114651092805913,92,0,0,NSE-V2-SIM
2762,30.0,1.0514834876030483,2026-05-03,0,-0.3418273952067587,-0.6194744666126163,0.9174955897224635,6.858674512947168,131.1994600354201,194.27681846867108,2959.3449251969837,3049.30211404884,-0.7162818610668182,-0.7821070995724045,-0.4398486241733635,-0.42012311241416744,1.357344213895827,7.278797625361335,2026-06-02,0.26590241018768884,92,0,0,NSE-V2-SIM
2763,30.0,1.0204637673093047,2026-05-03,0,0.0052108831161427754,-0.3779448819970436,0.35741371634241403,1.7679062518711177,111.2963629322403,131.1994600354201,2925.161831003358,2959.3449251969837,-0.602551594376564,-0.6457714840535611,-0.3365670875711034,-0.40346411190929643,0.6939808039135174,2.1713703637804143,2026-06-02,0.26953936752358254,92,0,0,NSE-V2-SIM
2764,30.0,1.0086764934494339,2026-05-03,0,0.02116908149066757,-0.00011037356053698226,2.3786930112132296,1.6251405904079288,121.994914357173,111.2963629322403,2940.328361423576,2925.161831003358,-0.5356670245528221,-0.586897182734197,-0.19564819073148887,-0.17221685904639455,2.5743412019447183,1.7973574494543234,2026-06-02,0.2801259894214059,92,0,0,NSE-V2-SIM
2765,29.0,1.0139063315253711,2026-05-04,0,0.0087236630946173,-0.24595866779855285,-0.2124697940186433,0.2996756580500808,109.64918490466084,121.994914357173,2919.4921402026125,2940.328361423576,-0.5899802148342133,-0.6101810490616654,-0.15969861378376973,-0.06846221252625065,-0.052771180234873566,0.3681378705763314,2026-06-02,0.2801440024121783,92,0,0,NSE-V2-SIM
2766,29.0,1.0067214276560732,2026-05-04,0,0.013039933128606844,-0.004204012534304665,1.5308974725151003,2.4003346319762073,96.64162041239274,109.64918490466084,2892.5293740883885,2919.4921402026125,-0.5441658534109592,-0.5752349020855573,-0.13375466808359188,-0.10202500142711289,1.6646521405986923,2.5023596334033202,2026-06-02,0.2859350932485811,92,0,0,NSE-V2-SIM
2767,29.0,0.9974239220994443,2026-05-04,0,0.021041774691302938,-0.14119806372869054,-0.0884343930726601,1.0602359282850617,81.32613074441315,96.64162041239274,2861.3106867312017,2892.5293740883885,-0.49253801535815,-0.5288468479345738,-0.14933503808842902,-0.13417880923852246,0.06090064501576892,1.1944147375235843,2026-06-02,0.28705062475739523,92,0,0,NSE-V2-SIM
2768,29.0,0.9866588574935178,2026-05-04,0,-0.07234894166700571,-0.41617391480490273,-2.494370526718251,-1.3690023769223902,66.00422233911468,81.32613074441315,2831.6389184099125,2861.3106867312017,-0.43761127442121506,-0.47539617022423664,-0.15716247083016813,-0.15293899534561303,-2.337208055888083,-1.2160633815767772,2026-06-02,0.28073798375685793,92,0,0,NSE-V2-SIM
2769,29.0,0.9764272132447974,2026-05-04,0,-0.046398930534680825,0.019573997866895617,1.166256757809915,-0.9511239603774548,88.13257895091624,66.00422233911468,2885.9641622044787,2831.6389184099125,-0.38301732391119003,-0.42205882317189464,-0.15459035497393156,-0.15103210771814785,1.3208471127838466,-0.800091852659307,2026-06-02,0.2702859009840849,92,0,0,NSE-V2-SIM
2770,29.0,0.9951600559325788,2026-05-04,0,-0.013646684456434464,-0.09099256536858995,-0.2218255065517878,-0.12950834381979937,87.36345006044644,88.13257895091624,2884.197380099265,2885.9641622044787,-0.4986417383188382,-0.5168293109715554,-0.33368791625635175,-0.2735042314244577,0.11186240970456396,0.1439958876046583,2026-06-02,0.27072140804838996,92,0,0,NSE-V2-SIM
2771,29.0,0.9945508207238845,2026-05-04,0,-0.028586187898212205,-0.07713622842066031,-0.35080003511976976,-0.6726750476196068,94.59201475464647,87.36345006044644,2899.5620169236363,2884.197380099265,-0.49206468742340803,-0.5136519451724256,-0.018969512961379158,-0.009164150113467032,-0.3318305221583906,-0.6635108975061398,2026-06-02,0.26801802308661604,92,0,0,NSE-V2-SIM
2772,29.0,0.999848971352978,2026-05-04,0,-0.11153315240435874,-0.1968513909115366,-1.6629540463243924,-1.9289591022623576,102.51051335542456,94.59201475464647,2917.5996329018367,2899.5620169236363,-0.5257740430533886,-0.541468548236135,-0.09774236719966259,-0.08065596568337333,-1.5652116791247297,-1.8483031365789842,2026-06-02,0.2613752985066857,92,0,0,NSE-V2-SIM
2773,29.0,1.0060688389316679,2026-05-04,0,-0.07035769552558585,0.033888909563901864,5.262220892142935,4.265165059226366,130.60824664732172,102.51051335542456,2958.8792173054753,2917.5996329018367,-0.5513815209269524,-0.5749768276916127,-0.07471236804345155,-0.09776374383847401,5.336933260186386,4.36292880306484,2026-06-02,0.2705307902451638,92,0,0,NSE-V2-SIM
2774,29.0,1.0203031783811984,2026-05-04,0,-0.09198387764217036,0.005221693937071387,6.1487973839734735,4.5218913865834764,171.59246227356925,130.60824664732172,3015.1714309483,2958.8792173054753,-0.6154635772109032,-0.6440997015134073,-0.18961106454078178,-0.20452623479173676,6.338408448514255,4.726417621375213,2026-06-02,0.2783983739153326,92,0,0,NSE-V2-SIM
2775,29.0,1.0397142865338966,2026-05-04,0,-0.013818608166909578,-0.10167448369094269,-0.5187635943359794,3.092509593310595,120.64000645326655,171.59246227356925,2940.408484382047,3015.1714309483,-0.6770657896995544,-0.7261952624547602,-0.18574123117898791,-0.24753218995804221,-0.3330223631569915,3.3400417832686373,2026-06-02,0.27570852719880434,92,0,0,NSE-V2-SIM
2776,29.0,1.0139339601317403,2026-05-04,0,-0.14267256517966223,-0.06048939431565845,-0.0910077849246349,-2.1549898168986346,162.3672019394212,120.64000645326655,3011.61258565787,2940.408484382047,-0.5834339112043381,-0.6115531241410874,-0.27531596993596313,-0.3370947161652235,0.18430818501132823,-1.817895100733411,2026-06-02,0.25475677275783004,92,0,0,NSE-V2-SIM
2777,29.0,1.038487098502714,2026-05-04,0,0.0014033908679244606,-0.056533880357779856,-0.10083838824824554,0.6353232060255056,152.63340580953945,162.3672019394212,2997.028600084201,3011.61258565787,-0.6805761307477951,-0.736872053750758,-0.29255473097581514,-0.37741206563365676,0.1917163427275696,1.0127352716591624,2026-06-02,0.2577115660318389,92,0,0,NSE-V2-SIM
2778,29.0,1.0334581379600694,2026-05-04,0,-0.02164100240770484,-0.20810093050264603,-1.827307508209305,-0.5177967644312531,128.66079045820766,152.63340580953945,2964.002987392377,2997.028600084201,-0.6713836938142776,-0.7124198639026191,-0.027549996394222127,-0.07328391230956087,-1.799757511815083,-0.4445128521216922,2026-06-02,0.2533864918152841,92,0,0,NSE-V2-SIM
2779,29.0,1.0220699956525436,2026-05-04,0,-0.19496023378237545,-0.33484738445821566,-2.9548368523254527,-2.8245085613949996,121.97756063320708,128.66079045820766,2957.927050586498,2964.002987392377,-0.6325679570436478,-0.6604397822355568,-0.1150499597459831,-0.15406911734607254,-2.8397868925794696,-2.670439444048927,2026-06-02,0.2446178255276015,92,0,0,NSE-V2-SIM
2780,29.0,1.019974845029827,2026-05-04,0,-0.24416591199363746,0.07160822894076967,3.144044918754034,6.207456748051655,70.47323701354662,121.97756063320708,2869.657381019802,2957.927050586498,-0.6195434331893921,-0.654027018986127,-0.03852559142951198,-0.018968485884495206,3.1825705101835458,6.22642523393615,2026-06-02,0.240907785002714,92,0,0,NSE-V2-SIM
2781,29.0,0.9895370279378627,2026-05-04,0,-0.18931285913205853,-0.19284039357117863,-1.6521936298041808,-2.491795994745246,81.8387604442587,70.47323701354662,2897.3777559199234,2869.657381019802,-0.45229437202215195,-0.4820981910815467,-0.479947502847203,-0.4933768300064622,-1.1722461269569777,-1.9984191647387837,2026-06-02,0.23232854690151178,92,0,0,NSE-V2-SIM
2782,29.0,0.9990957779034219,2026-05-04,0,-0.4181886044398771,-0.7368215685141011,-5.604773978520102,-4.632789827535705,61.89955904894259,81.8387604442587,2868.6717306678825,2897.3777559199234,-0.5046355011872947,-0.5389507913912215,-0.15165202336281625,-0.16472345950345782,-5.453121955157286,-4.468066368032247,2026-06-02,0.21575946916584307,92,0,0,NSE-V2-SIM
2783,29.0,0.9891971485061664,2026-05-04,0,-0.20251464429406094,-0.15119215291561564,-1.755084541619528,-2.8844686188951627,73.12054248147501,61.89955904894259,2897.993704393617,2868.6717306678825,-0.43580322712659836,-0.47477547998676034,-0.19745719875550385,-0.18409790163278583,-1.5576273428640242,-2.700370717262377,2026-06-02,0.2044066714029755,92,0,0,NSE-V2-SIM
2784,29.0,0.9993081739288334,2026-05-04,0,-0.12187277420656999,-0.03951808003505233,-0.4695767301007834,-2.0094273140085726,85.97260824584373,73.12054248147501,2925.03302996899,2897.993704393617,-0.48717112466692924,-0.5423795390174965,-0.14886384367981526,-0.19591613746252776,-0.3207128864209681,-1.8135111765460448,2026-06-02,0.19597513760087107,92,0,0,NSE-V2-SIM
2785,29.0,1.0086320792996517,2026-05-04,0,0.00947979277506172,0.04050121973528424,1.3322235323311036,2.4154166307195784,79.01885774534958,85.97260824584373,2909.328466034993,2925.03302996899,-0.5368727892637253,-0.6089964587319339,-0.1453790105900688,-0.19485669051952176,1.4776025429211723,2.6102733212391,2026-06-02,0.20316083810615942,92,0,0,NSE-V2-SIM
2786,29.0,1.0032167124258597,2026-05-04,0,0.018268261895687192,0.043229399812449845,1.3591234294829446,0.7908991946221411,85.18594629109725,79.01885774534958,2918.5677766404806,2909.328466034993,-0.5128017356619239,-0.5694200297276083,-0.07003060145117494,-0.11514083148629731,1.4291540309341195,0.9060400261084384,2026-06-02,0.2056815608590366,92,0,0,NSE-V2-SIM
2787,29.0,1.0064026816001657,2026-05-04,0,0.02297414531755654,-0.14435662898099952,-1.808616188662203,1.0840283774017294,58.57988355292923,85.18594629109725,2871.551216813931,2918.5677766404806,-0.5283868685364723,-0.5902354949852384,-0.04548626660231729,-0.0607513461566987,-1.7631299220598857,1.144779723558428,2026-06-02,0.20119726624664072,92,0,0,NSE-V2-SIM
2788,29.0,0.9901900747634246,2026-05-04,0,-0.03290210594452663,0.03156345029895245,1.248126343438802,-0.5034306037394316,76.97104863420418,58.57988355292923,2910.3826058117597,2871.551216813931,-0.43453335016965866,-0.4783031652123727,-0.2695051848684924,-0.32141941776009075,1.5176315283072943,-0.18201118597934085,2026-06-02,0.1992743535658202,92,0,0,NSE-V2-SIM
2789,28.0,1.0035802089006067,2026-05-05,0,-0.31748777345591783,0.04668107132938113,3.003109331767485,6.746916176666094,65.56055501067999,76.97104863420418,2878.186703178663,2910.3826058117597,-0.4489913322031498,-0.5724796613558949,-0.04207825942541153,-0.2740896362524053,3.0451875911928963,7.021005812918499,2026-06-02,0.21732250877324463,92,0,0,NSE-V2-SIM
2790,30.0,1.0,2026-05-03,0,-0.2842753046524256,0.11496924618570156,5.569972797971557,0.7982264896682896,77.77155182525121,67.36418406837174,2914.5215900868625,2900.0,-0.2776666730642319,-0.5515651108366606,-0.8052333518862724,-1.5995388214263158,6.37520614985783,2.3977653110946053,2026-06-02,0.18585897135291282,93,0,0,NSE-V2-SIM
2791,30.0,1.0050074448575388,2026-05-03,0,-0.05188451781824214,0.01723509534715319,3.175185939522367,3.9716054312185864,80.15158787154064,77.77155182525121,2911.6342753542062,2914.5215900868625,-0.518825825303793,-0.5873165977989248,-0.7028635558492454,-0.10419848062922786,3.8780494953716125,4.075803911847815,2026-06-02,0.19830672660026066,93,0,0,NSE-V2-SIM
2792,30.0,1.0040118190876572,2026-05-03,0,-0.3746255359521606,0.1100214915105379,9.686680939096668,7.2464279676980965,118.30552658802708,80.15158787154064,2965.1963543975576,2911.6342753542062,-0.5308290719985962,-0.5764502117580739,-0.03494906449212119,-0.031638942045771924,9.721630003588789,7.278066909743869,2026-06-02,0.21166878244573217,93,0,0,NSE-V2-SIM
2793,30.0,1.0224815015163993,2026-05-03,0,-0.08135155737672807,-0.6118198826520544,-1.6785890853799272,-1.3666529063531412,113.35127529739134,118.30552658802708,2959.493385438536,2965.1963543975576,-0.6215453296899796,-0.686072435202737,-0.26899151659107934,-0.3250514173190695,-1.4095975687888478,-1.0416014890340717,2026-06-02,0.20814818243491048,93,0,0,NSE-V2-SIM
2794,30.0,1.0205149604960468,2026-05-03,0,-0.15079344499546013,-0.601742205851615,-3.0394002455709126,-2.3941504347920572,103.1804682507402,113.35127529739134,2947.9694139492985,2959.493385438536,-0.6193867400288582,-0.6771227417357061,-0.0063883318239647,-0.02648655861738041,-3.033011913746948,-2.3676638761746767,2026-06-02,0.20459041410218196,93,0,0,NSE-V2-SIM
2795,29.0,1.0165411772238961,2026-05-04,0,-0.11078893288940231,-0.3014961475648331,-2.072450800671945,-1.9240198723330784,99.37178244338361,103.1804682507402,2945.0058447556034,2947.9694139492985,-0.6025788560509682,-0.6564793575282557,-0.04954912788002823,-0.060856065243967694,-2.022901672791917,-1.8631638070891108,2026-06-02,0.1984877473253341,93,0,0,NSE-V2-SIM
2796,29.0,1.015519256812277,2026-05-04,0,-0.2828218226896053,-0.09780894617497031,7.992402722036754,6.537946625528241,121.79438206868667,99.37178244338361,2969.2904355675414,2945.0058447556034,-0.59305739402771,-0.6537764195671147,-0.02804076130911394,-0.007960168093571925,8.020443483345868,6.545906793621812,2026-06-02,0.2187125980675349,93,0,0,NSE-V2-SIM
2797,29.0,1.0238932536439798,2026-05-04,0,-0.068135198852847,0.022162136800086562,1.3350543406032607,4.228221240655195,92.94107552821515,121.79438206868667,2921.2307789302995,2969.2904355675414,-0.6304539889097214,-0.6906192682540275,-0.11104135150595056,-0.10939711822511229,1.4460956921092112,4.337618358880307,2026-06-02,0.22500987568703668,93,0,0,NSE-V2-SIM
2798,29.0,1.0073209582518274,2026-05-04,0,-0.057737139620001585,0.04706619634259949,6.759027438495963,3.921982549968803,150.04334218044005,92.94107552821515,3010.8343108659733,2921.2307789302995,-0.5595321878790855,-0.590233821167193,-0.20717894806786405,-0.29324905778673993,6.966206386563827,4.215231607755543,2026-06-02,0.21085915439378577,93,0,0,NSE-V2-SIM
2799,29.0,1.0382187278848183,2026-05-04,0,-0.05382739290580008,-0.3566375057414456,11.340518221796913,3.407144670634011,228.78232647347795,150.04334218044005,3107.619448246932,3010.8343108659733,-0.6922436207532883,-0.7726658156175309,-0.399572135541836,-0.5492725082907881,11.74009035733875,3.9564171789247995,2026-06-02,0.19141291903261792,93,0,0,NSE-V2-SIM
2800,29.0,1.0715929131885973,2026-05-04,0,0.0011565191150960513,-0.13299068078952625,0.48579750212273876,1.0226921760677108,223.89438089818805,228.78232647347795,3100.696676725867,3107.619448246932,-0.8446618318557739,-0.9198811394054661,-0.4736577970890909,-0.4574892032833567,0.9594552992118297,1.4801813793510674,2026-06-02,0.20153470667995074,93,0,0,NSE-V2-SIM
2801,29.0,1.0692057505951265,2026-05-04,0,-0.008998577685915873,0.09312870234137197,2.868292487984803,-0.23361004077778347,273.76141439060893,223.89438089818805,3156.136772992312,3100.696676725867,-0.8475761711597443,-0.9027304766893399,-0.0090364821946724,-0.05317900288753873,2.8773289701794753,-0.18043103789024473,2026-06-02,0.18449287118036833,93,0,0,NSE-V2-SIM
2802,29.0,1.0883230251697629,2026-05-04,0,0.021413987960572967,-0.05273605479329824,0.9054541810768093,1.6047634728319018,250.4653976403697,273.76141439060893,3130.0146436628206,3156.136772992312,-0.9373165369033813,-0.9601866462005144,-0.2832328683452726,-0.18133952942949755,1.1886870494220818,1.7861030022613993,2026-06-02,0.19915124596487324,93,0,0,NSE-V2-SIM
2803,29.0,1.07931539436649,2026-05-04,0,-0.010420104050170633,-0.14528377804896775,-0.18832989982065929,-0.2543687433914852,253.07564923956943,250.4653976403697,3132.9933707229197,3130.0146436628206,-0.8938802778720856,-0.9305318873482498,-0.13595612683388722,-0.09281982946187801,-0.052373772986772066,-0.16154891392960719,2026-06-02,0.19770536741370148,93,0,0,NSE-V2-SIM
2804,29.0,1.080342541628593,2026-05-04,0,0.02383319060611867,0.09681191717149538,2.8281837233853153,1.761515947991004,279.2016679665062,253.07564923956943,3159.0639833877317,3132.9933707229197,-0.8936112225055695,-0.9341261822276349,-0.0008429486796524084,-0.01126090202953691,2.829026672064968,1.772776850020541,2026-06-02,0.2132138395547832,93,0,0,NSE-V2-SIM
2805,29.0,1.089332408064735,2026-05-04,0,-0.02127916410336604,-0.015084853422473251,0.9746077272930869,-0.5224837984458688,311.3049874618341,279.2016679665062,3193.82576986814,3159.0639833877317,-0.8953303098678589,-0.9381848570604869,-0.005430706970505551,-0.012821613484745132,0.9800384342635924,-0.5096621849611237,2026-06-02,0.20177117581394696,93,0,0,NSE-V2-SIM
2806,29.0,1.1013192309890139,2026-05-04,0,-0.09100227023562692,0.11817404834052003,3.7343351115365664,4.563493635410417,254.57247315740142,311.3049874618341,3130.238199394297,3193.82576986814,-0.9538623690605164,-0.9653252874486261,-0.1869411990129568,-0.08668180597895128,3.921276310549523,4.650175441389369,2026-06-02,0.22808871801086353,93,0,0,NSE-V2-SIM
2807,29.0,1.0793924825497576,2026-05-04,0,-0.0038339300586627935,0.006483451868579275,1.333053824924498,2.899734529421387,227.7928898432674,254.57247315740142,3097.1680247698687,3130.238199394297,-0.8590635061264038,-0.903332679997738,-0.29674302201550323,-0.19405162792282543,1.6297968469400013,3.0937861573442125,2026-06-02,0.2417920836512114,93,0,0,NSE-V2-SIM
2808,29.0,1.0679889740585755,2026-05-04,0,0.022957451603869274,0.024679506652555628,1.4742074864955723,1.5210301868302032,229.46524640651933,227.7928898432674,3097.1836535992893,3097.1680247698687,-0.7991184890270233,-0.8588067676669642,-0.1856597902044843,-0.1379042319445792,1.6598672767000566,1.6589344187747823,2026-06-02,0.2501290087332264,93,0,0,NSE-V2-SIM
2809,29.0,1.0679943633100997,2026-05-04,0,0.024401048300721054,0.12112095662184341,4.770228542003785,1.6632735717362053,271.69896548188353,229.46524640651933,3144.8194380458353,3097.1836535992893,-0.7855764031410217,-0.8511844230906565,-0.04194232704176176,-0.023607801023841492,4.812170869045547,1.6868813727600467,2026-06-02,0.2536935808401674,93,0,0,NSE-V2-SIM
2810,29.0,1.0844204958778743,2026-05-04,0,-0.03700734619751138,-0.47200225124712375,-2.827805919062733,-0.8015451294854152,245.3194235139954,271.69896548188353,3116.022482685056,3144.8194380458353,-0.8218122720718384,-0.8927590118922495,-0.11395526496811337,-0.1307445749920125,-2.7138506540946197,-0.6708005544934027,2026-06-02,0.24816016068113483,93,0,0,NSE-V2-SIM
2811,29.0,1.0744905112707088,2026-05-04,0,-0.30669248173073893,0.1167716067763109,4.2728570971181306,6.728173707188766,219.99518458125021,245.3194235139954,3079.1912332832007,3116.022482685056,-0.805008202791214,-0.8720062259393234,-0.05236185767902289,-0.06466614760766824,4.325218954797154,6.792839854796434,2026-06-02,0.2750633721854503,93,0,0,NSE-V2-SIM
2812,29.0,1.061790080442483,2026-05-04,0,-0.04025689405814451,-0.11146940347245514,-0.24215107451400097,-0.8230959645480036,226.42360231254906,219.99518458125021,3087.906530326993,3079.1912332832007,-0.743739515542984,-0.8102118595877801,-0.18865800464952,-0.19027667113596267,-0.05349306986448096,-0.6328192934120409,2026-06-02,0.2720941764000589,93,0,0,NSE-V2-SIM
2813,29.0,1.06479535528517,2026-05-04,0,-0.13312675590975442,0.1098859819232436,3.4181029285089153,5.095012037823103,211.7473933209285,226.42360231254906,3063.8180650754284,3087.906530326993,-0.752252072095871,-0.8223287183216619,-0.02628597896943749,-0.037415727211403266,3.444388907478353,5.132427765034507,2026-06-02,0.29124862813123625,93,0,0,NSE-V2-SIM
2814,29.0,1.0564889879570443,2026-05-04,0,-0.056235950456938855,-0.42369080480953514,11.000678446595444,4.035268957300104,301.40901890915165,211.7473933209285,3173.383821358454,3063.8180650754284,-0.7169464230537415,-0.780332193374972,-0.10817008533448942,-0.1286697118020595,11.108848531929933,4.163938669102164,2026-06-02,0.27929351445223455,93,0,0,NSE-V2-SIM
2815,29.0,1.0942702832270532,2026-05-04,0,-0.06652691627161961,-0.05987264849859667,0.5592940634572692,-1.1203253604697103,325.4154357093935,301.40901890915165,3201.0786700506383,3173.383821358454,-0.8332925736904144,-0.8942214526323355,-0.36921099210775166,-0.3614143327538162,0.9285050555650208,-0.7589110277158941,2026-06-02,0.27193944619262794,93,0,0,NSE-V2-SIM
2816,29.0,1.1038202310519443,2026-05-04,0,0.024374925073470628,-0.025151623821241677,0.7623447944156467,1.3913982143977517,316.671805561999,325.4154357093935,3189.958803963402,3201.0786700506383,-0.8635842204093933,-0.9183925215224018,-0.09696594419283269,-0.07737349305631566,0.8593107386084794,1.4687717074540674,2026-06-02,0.28155338980243083,93,0,0,NSE-V2-SIM
2817,29.0,1.0999857944701386,2026-05-04,0,-0.06741116689961173,0.12071651583895858,3.998504934675117,4.2347281112831325,317.35255514963546,316.671805561999,3185.9777852632287,3189.958803963402,-0.846823662519455,-0.9041463077287895,-0.05346548920034711,-0.045444835114078576,4.051970423875464,4.280172946397211,2026-06-02,0.3072194140820385,93,0,0,NSE-V2-SIM
2818,29.0,1.0986130294011134,2026-05-04,0,-0.09203522810310122,0.060444420694481374,1.9939790940046862,-1.6811757031195285,375.83042887817646,317.35255514963546,3254.04811292913,3185.9777852632287,-0.8289507925510406,-0.8827777343223557,-0.05694256667826629,-0.06807980017566444,2.0509216606829526,-1.613095902943864,2026-06-02,0.29077709341138086,93,0,0,NSE-V2-SIM
2819,28.0,1.1220855561824588,2026-05-05,0,-0.09517916754758693,-0.29184274677777644,-1.6282010582220465,-1.6896042106448732,404.63028682987306,375.83042887817646,3286.388061116376,3254.04811292913,-0.9306486546993256,-0.9372946803021703,-0.33092973641255335,-0.17740076518827505,-1.2972713218094931,-1.5122034454565982,2026-06-02,0.2699337682084339,93,0,0,NSE-V2-SIM
2820,30.0,1.0,2026-05-03,0,-0.34713111106807715,-0.2233788801988568,-2.05511597834591,3.995547803882623,77.44274328525148,94.97381696888374,2857.4717978356257,2900.0,-0.3905288875102997,-0.5432146883228349,-1.132533773779869,-1.5753225961362214,-0.9225822045660408,5.570870400018844,2026-06-02,0.2751801636013892,94,0,0,NSE-V2-SIM
2821,30.0,0.9853351027019399,2026-05-03,0,-0.038695855889150074,-0.3240494649493959,7.981977668833348,3.6595369681339562,114.27601177693168,77.44274328525148,2927.885106780315,2857.4717978356257,-0.4089927226305008,-0.4680796243077346,-0.05275988813586164,-0.2146963264517236,8.03473755696921,3.8742332945856797,2026-06-02,0.2737558369420936,94,0,0,NSE-V2-SIM
2822,30.0,1.0096155540621776,2026-05-03,0,0.004253542706914043,0.05319503939731157,2.0839180614181796,0.7564001397936035,126.37410301700038,114.27601177693168,2946.479179861498,2927.885106780315,-0.5209403708577156,-0.5906606801319125,-0.32776985198354397,-0.35890324772101695,2.4116879134017237,1.1153033875146205,2026-06-02,0.2763251397094265,94,0,0,NSE-V2-SIM
2823,30.0,1.0160273034005165,2026-05-03,0,0.018826586193769243,-0.29176923381942294,-2.2297688522313734,2.1151693954554247,91.24750286573567,126.37410301700038,2886.352321942095,2946.479179861498,-0.5484729558229446,-0.6208668241261343,-0.08112418836781506,-0.08900177438287274,-2.1486446638635583,2.2041711698382973,2026-06-02,0.2738205501447136,94,0,0,NSE-V2-SIM
