,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2736,29.0,1.0107967319179691,2026-05-04,0,-0.05823397770268867,-0.1106898964699598,-1.8963164456779786,-1.0224338284569399,75.33479843947248,95.33744572081241,2899.99866548309,2931.3105225621102,-0.5862844362854958,-0.6157815113380277,-0.25132364096342946,-0.3010492220364028,-1.6449928047145492,-0.7213846064205371,2026-06-02,0.207871370075638,91,0,0,NSE-V2-SIM
2737,29.0,0.9999995398217552,2026-05-04,0,-0.05873755791733907,-0.13884422865013216,-2.3813593115190237,-1.1270997568355536,62.908845755877564,75.33479843947248,2878.9665838334636,2899.99866548309,-0.49075622763484716,-0.546739703176068,-0.27703167760287106,-0.20022115153222264,-2.1043276339161525,-0.926878605303331,2026-06-02,0.20340567808847826,91,0,0,NSE-V2-SIM
2738,29.0,0.9927470978736082,2026-05-04,0,0.011442133068584912,-0.03034250012763425,3.0058903144621247,0.4857361980757773,83.29847841732249,62.908845755877564,2918.7472947185083,2878.9665838334636,-0.432794488966465,-0.49672045251445046,-0.16686990876716018,-0.1440037512031868,3.172760223229285,0.629739949278964,2026-06-02,0.19944242680227975,91,0,0,NSE-V2-SIM
2739,29.0,1.0064645843856925,2026-05-04,0,-0.07728580766637803,-0.15319129895574957,-2.4620971822462874,-1.347655106423284,71.66586252914362,83.29847841732249,2900.92289438176,2918.7472947185083,-0.5304900724440813,-0.5927388273318246,-0.2851487199812388,-0.28025337174147846,-2.176948462265049,-1.0674017346818054,2026-06-02,0.19497178889105313,91,0,0,NSE-V2-SIM
2740,29.0,1.0003182394419863,2026-05-04,0,-0.1198131574875562,0.012883774761362644,1.3116525076921448,4.918375079376656,48.03020924305315,71.66586252914362,2848.8434891701213,2900.92289438176,-0.48173987865448,-0.5506245423214905,-0.141420553269802,-0.12217029356699677,1.4530730609619469,5.040545372943653,2026-06-02,0.20018493199000081,91,0,0,NSE-V2-SIM
2741,29.0,0.982359823851766,2026-05-04,0,-0.03428992911214727,-0.00042310401528786016,0.7588459270670143,3.3484861258205996,35.95261200912546,48.03020924305315,2811.461694479754,2848.8434891701213,-0.35318467020988464,-0.42243243635051747,-0.3662336685762932,-0.36519924645841273,1.1250795956433075,3.7136853722790124,2026-06-02,0.20723109516540766,91,0,0,NSE-V2-SIM
2742,29.0,0.9694695498206048,2026-05-04,0,0.01730012152983965,0.012379358266330432,0.803454615163147,1.1809808924201985,35.261219912279785,35.95261200912546,2805.265984643651,2811.461694479754,-0.276203453540802,-0.3397321336871547,-0.21642974185957217,-0.23250873305992636,1.0198843570227192,1.4134896254801248,2026-06-02,0.2120294527646516,91,0,0,NSE-V2-SIM
2743,29.0,0.9673330981529831,2026-05-04,0,-0.049051819909348815,-0.06505303138538567,-1.3478375470574617,-1.044009270257676,32.26050114498298,35.261219912279785,2799.258600345784,2805.265984643651,-0.27547959983348846,-0.3301785958007194,-0.0020306021829848684,-0.02680021486582139,-1.345806944874477,-1.0172090553918547,2026-06-02,0.20826488208515914,91,0,0,NSE-V2-SIM
2744,29.0,0.9652615863261325,2026-05-04,0,-0.21881981586209287,-0.1056485248900384,-1.9742856241855398,-3.0757969459496666,35.27771950077522,32.26050114498298,2818.526468757847,2799.258600345784,-0.256267249584198,-0.3138552729641565,-0.053780336668181807,-0.04569320183646945,-1.920505287517358,-3.0301037441131973,2026-06-02,0.19660634241853508,91,0,0,NSE-V2-SIM
2745,29.0,0.9719056788820162,2026-05-04,0,0.015665613131144715,-0.030986153826597848,3.3560699892643635,2.2820966668231684,42.95982683686134,35.27771950077522,2833.8169278330433,2818.526468757847,-0.27877505123615265,-0.34704429180848234,-0.06343883470958578,-0.09354412808483537,3.419508823973949,2.3756407949080036,2026-06-02,0.20346714161016474,91,0,0,NSE-V2-SIM
2746,29.0,0.9771782509769115,2026-05-04,0,0.005991882422010064,0.020713502749179213,1.0545326948831475,0.24351615286575967,48.518330850779876,42.95982683686134,2847.204655382803,2833.8169278330433,-0.32635417580604553,-0.3882767056236637,-0.13483052861763953,-0.11684511224487791,1.189363223500787,0.3603612651106376,2026-06-02,0.20393844792067745,91,0,0,NSE-V2-SIM
2747,29.0,0.9817947087526907,2026-05-04,0,-0.07282998685242179,-0.020850668714205885,-0.49566003447302975,-1.4032553763524112,52.78013981103663,48.518330850779876,2860.4649792821856,2847.204655382803,-0.35304398834705353,-0.4203355938446904,-0.07599135851805229,-0.09127821578930415,-0.4196686759549775,-1.311977160563107,2026-06-02,0.19916908287163862,91,0,0,NSE-V2-SIM
2748,29.0,0.9863672342352364,2026-05-04,0,-0.016193639135259317,0.02534917575745981,1.6795611019498047,-0.39063965248254817,65.34716956802731,52.78013981103663,2889.037565362922,2860.4649792821856,-0.37849773466587067,-0.45048203014637017,-0.07280954993650927,-0.08623282529111621,1.752370651886314,-0.304406827191432,2026-06-02,0.19512475928872153,91,0,0,NSE-V2-SIM
2749,29.0,0.9962198501251456,2026-05-04,0,0.019957782788306355,-0.003162288581343705,0.07312179375008476,1.5302113407269697,55.87393173765986,65.34716956802731,2867.5248742548742,2889.037565362922,-0.45387793704867363,-0.5209498577303259,-0.2177762363685774,-0.20358420103956557,0.29089803011866217,1.7337955417665354,2026-06-02,0.19870845683711091,91,0,0,NSE-V2-SIM
2750,29.0,0.9888016807775428,2026-05-04,0,-0.21923469420752206,0.011324572140075876,0.4739828638718464,-3.0558167563915326,76.19423800022082,55.87393173765986,2917.171406898061,2867.5248742548742,-0.39643459767103195,-0.4677800446679062,-0.164720204525652,-0.15246576151597022,0.6387030683974984,-2.9033509948755625,2026-06-02,0.18010238121705407,91,0,0,NSE-V2-SIM
2751,29.0,1.0059211747924348,2026-05-04,0,-2.185282014301804,-0.6896510483388905,9.500338921321756,15.033031857093103,49.023606934055806,76.19423800022082,2845.750039829371,2917.171406898061,-0.5184281338006258,-0.5961542640958754,-0.35587605542363676,-0.3744896022981292,9.856214976745393,15.407521459391234,2026-06-02,0.20749603130764488,91,0,0,NSE-V2-SIM
2752,29.0,0.9812931171825418,2026-05-04,0,-0.9434612127837096,-0.5481609010433334,-5.0082298763432505,-7.4268227944608896,57.81165938731965,49.023606934055806,2883.2742549411264,2845.750039829371,-0.35529154539108276,-0.41865662729930875,-0.4642459529640848,-0.5051139069834487,-4.543983923379166,-6.921708887477441,2026-06-02,0.18101330931778092,91,0,0,NSE-V2-SIM
2753,29.0,0.9942325017038367,2026-05-04,0,0.004573311927842918,-0.20741253531780302,6.381467092490599,2.492154369439877,83.95117852834665,57.81165938731965,2929.5754954964314,2883.2742549411264,-0.4225406125187874,-0.5053311340495735,-0.19389750391811833,-0.2499063738727593,6.5753645964087175,2.7420607433126363,2026-06-02,0.18062348716847695,91,0,0,NSE-V2-SIM
2754,29.0,1.0101984467229073,2026-05-04,0,-0.019301973540707184,-0.03352034192363001,-0.2664024396973659,3.019453007572892,60.17931357575708,83.95117852834665,2886.3329100967094,2929.5754954964314,-0.5523675344884396,-0.6278596491026674,-0.3803377692580203,-0.3589565351991096,0.11393532956065444,3.3784095427720016,2026-06-02,0.183508353797538,91,0,0,NSE-V2-SIM
2755,29.0,0.9952872103781757,2026-05-04,0,-0.03860367482837085,-0.025642101080001985,-0.19808351338846375,-0.6123471981100765,62.71243074734025,60.17931357575708,2891.8145725495956,2886.3329100967094,-0.4380499944090843,-0.5137121816651635,-0.32995847813234264,-0.3294675918690601,0.1318749647438789,-0.28287960624101643,2026-06-02,0.18251270033486452,91,0,0,NSE-V2-SIM
2756,29.0,0.9971774388102054,2026-05-04,0,-0.11478437180549032,0.0388123727858012,1.4125818554345244,4.876047852756951,46.38101447757754,62.71243074734025,2851.596616405156,2891.8145725495956,-0.4414396472275257,-0.52836706176822,-0.009802247416252623,-0.04237919584098587,1.422384102850777,4.918427048597937,2026-06-02,0.19123602725644376,91,0,0,NSE-V2-SIM
2757,29.0,0.9833091780707435,2026-05-04,0,-0.12141021211034808,-0.19646345194250145,-2.4642043444582256,-1.9281587327424443,41.849736462104374,46.38101447757754,2844.774731722174,2851.596616405156,-0.34381432831287384,-0.4248531507006853,-0.2783880290924956,-0.29517991855104625,-2.18581631536573,-1.6329788141913981,2026-06-02,0.1857942109809038,91,0,0,NSE-V2-SIM
2758,29.0,0.9809568040421289,2026-05-04,0,-2.375260674278133,-0.3761957565310294,7.929243617921276,15.65655689442833,22.03974835397048,41.849736462104374,2756.8978684275776,2844.774731722174,-0.3165430724620819,-0.40426029895677823,-0.07758057954666338,-0.058582024295167734,8.00682419746794,15.715138918723499,2026-06-02,0.2176597985854215,91,0,0,NSE-V2-SIM
2759,28.0,0.9506544373888198,2026-05-05,0,-0.07954575614657529,-0.06183141475640825,5.230205523791354,3.9693405444211542,18.00255272466211,22.03974835397048,2720.6335856577043,2756.8978684275776,-0.2598608732223511,-0.23374588828459741,-0.1562670342618012,-0.47009081531831987,5.386472558053155,4.439431359739475,2026-06-02,0.23420661802777185,91,0,0,NSE-V2-SIM
2760,30.0,1.0,2026-05-03,0,-0.39864250405267426,-0.47910366642328633,-12.643677857210161,-1.7643375129231096,55.010455747806645,74.28261598113909,2865.1771950076904,2900.0,-0.20764097571372986,-0.5484424919623165,-0.6021588295698166,-1.5904832266907178,-12.041519027640344,-0.17385428623239174,2026-06-02,0.19537360633656317,92,0,0,NSE-V2-SIM
2761,30.0,0.9879921362095484,2026-05-03,0,-0.08637825429676653,-1.1873326799285047,1.5583128029094802,4.409103588515364,36.81237639242181,55.010455747806645,2815.8471427619706,2865.1771950076904,-0.4123860001564026,-0.46323329016305637,-0.586630774824438,-0.2441394618000485,2.144943577733918,4.653243050315413,2026-06-02,0.2010027076157912,92,0,0,NSE-V2-SIM
2762,30.0,0.9709817733661967,2026-05-03,0,-0.019723966154700415,-0.20348252694685695,-1.1198762776461173,-0.17891600613932113,27.16889331955133,36.81237639242181,2787.758197768761,2815.8471427619706,-0.3133760839700699,-0.348456030892843,-0.27879678959838716,-0.32319521757008024,-0.8410794880477301,0.1442792114307591,2026-06-02,0.19829231042116266,92,0,0,NSE-V2-SIM
2763,30.0,0.96129593026509,2026-05-03,0,0.010213506414038316,-0.2949669485449388,2.432916488697714,2.393737381318648,29.359028007631423,27.16889331955133,2786.403881591834,2787.758197768761,-0.2695264369249344,-0.28367763193733486,-0.12224221301934321,-0.18058651272655316,2.555158701717057,2.574323894045201,2026-06-02,0.20776495313639834,92,0,0,NSE-V2-SIM
2764,30.0,0.9608289246868392,2026-05-03,0,-0.005522015326479085,-0.06214855085838845,0.35010184102577746,-0.15086515171589632,35.246310332521716,29.359028007631423,2807.108661018953,2786.403881591834,-0.2671096473932266,-0.2906872694158807,-0.006734151732141023,-0.019531681078771686,0.3568359927579185,-0.13133347063712464,2026-06-02,0.2098498755520637,92,0,0,NSE-V2-SIM
2765,29.0,0.9679685037996391,2026-05-04,0,0.0076303345192111835,-0.3219908090148104,5.2366964426069345,2.596725809680949,53.054639312207655,35.246310332521716,2852.5301313030577,2807.108661018953,-0.2762146145105362,-0.33232565155749516,-0.02555863205329247,-0.11688346314054289,5.262255074660227,2.713609272821492,2026-06-02,0.21109248874033948,92,0,0,NSE-V2-SIM
2766,29.0,0.9836310797596751,2026-05-04,0,-0.4256833063427159,-0.16988560614596812,-3.0180400696844814,-4.632480675645578,61.46366980861262,53.054639312207655,2881.755312692487,2852.5301313030577,-0.38079340755939484,-0.4361121614764038,-0.29831415826717605,-0.29605414676647057,-2.719725911417305,-4.336426528879107,2026-06-02,0.19464214831813398,92,0,0,NSE-V2-SIM
2767,29.0,0.9937087285146508,2026-05-04,0,-0.049526136878890535,-0.1371761623887547,4.130960465283302,-0.9781298728538701,96.6099777632678,61.46366980861262,2953.2484462699604,2881.755312692487,-0.4317680522799492,-0.5026052061869539,-0.14689645323606956,-0.1916166848517269,4.2778569185193716,-0.7865131880021432,2026-06-02,0.17074573790826408,92,0,0,NSE-V2-SIM
2768,29.0,1.018361533196538,2026-05-04,0,-0.04732658939299771,-0.06202778029701019,-0.7788423032232128,-0.2754163589041676,92.29201944588681,96.6099777632678,2946.613084507367,2953.2484462699604,-0.6148636639118195,-0.6947705555060179,-0.5407268305706691,-0.5675120193034497,-0.23811547265254374,0.29209566039928214,2026-06-02,0.17154266359348955,92,0,0,NSE-V2-SIM
2769,29.0,1.0160734774163336,2026-05-04,0,0.020567894720840887,0.0128162265109655,1.0585580130476497,0.860343368812762,94.83330516031242,92.29201944588681,2949.019077227865,2946.613084507367,-0.6086297109723091,-0.6775136275948909,-0.018369047299764348,-0.050849489581327165,1.0769270603474141,0.9111928583940891,2026-06-02,0.17459234151203337,92,0,0,NSE-V2-SIM
2770,29.0,1.0169031300785742,2026-05-04,0,0.01020410056629433,-0.026204300384417303,3.3343763858413986,0.33492822040272685,125.56056600222792,94.83330516031242,2993.6417077202223,2949.019077227865,-0.6135533526539803,-0.6808747127213516,-0.014519913248682487,-0.009911904158119485,3.348896299090081,0.34484012456084634,2026-06-02,0.16660844711142273,92,0,0,NSE-V2-SIM
2771,29.0,1.0322902440414559,2026-05-04,0,0.012756446550854847,-0.052956479044924135,4.238767013111648,1.3586294043089069,152.2201161173416,125.56056600222792,3025.2076050746778,2993.6417077202223,-0.701905831694603,-0.7910758184405682,-0.2644956662364849,-0.3299026263179324,4.503262679348133,1.6885320306268392,2026-06-02,0.17026003874324783,92,0,0,NSE-V2-SIM
2772,29.0,1.0431750362326475,2026-05-04,0,-0.10713405218258854,-0.06857412647352758,-1.1402391197571626,-1.847586052653753,157.6616011834949,152.2201161173416,3033.6499259216,3025.2076050746778,-0.7591117024421692,-0.8443179139667423,-0.17305963524045637,-0.16106839229589434,-0.9671794845167063,-1.6865176603578587,2026-06-02,0.16090234142988893,92,0,0,NSE-V2-SIM
2773,29.0,1.0460861813522757,2026-05-04,0,-0.08278081268525846,-0.03778022141483696,4.416027131208304,4.450930480399086,162.0685802875155,157.6616011834949,3033.5073433413704,3033.6499259216,-0.7934201657772064,-0.8707557797060701,-0.10407986725481962,-0.08020322944163706,4.520106998463124,4.531133709840724,2026-06-02,0.18413815143149465,92,0,0,NSE-V2-SIM
2774,29.0,1.0460370149453002,2026-05-04,0,-0.027030859409144892,0.02085438902577272,0.6111405341238303,-0.6221737382212478,177.95650564361722,162.0685802875155,3053.0599837488853,3033.5073433413704,-0.7790928781032562,-0.8395510217425287,-0.04346193236909222,-0.09465986242959291,0.6546024664929225,-0.5275138757916549,2026-06-02,0.17966904296547187,92,0,0,NSE-V2-SIM
2775,29.0,1.052779304740995,2026-05-04,0,-0.017432583164557217,0.03846878939600427,2.9237434367105664,-0.4133004692271385,224.01992666932165,177.95650564361722,3106.1514540392636,3053.0599837488853,-0.8107342720031738,-0.8734585699495645,-0.09660307354587451,-0.10352177857793723,3.020346510256441,-0.30977869064920127,2026-06-02,0.16065779181003825,92,0,0,NSE-V2-SIM
2776,29.0,1.0710867082894013,2026-05-04,0,-0.026478252122298707,-0.012456064983559084,0.08499756223995192,-0.5059126421218672,241.4739585139464,224.01992666932165,3124.7869162931615,3106.1514540392636,-0.914711207151413,-0.9508511820487104,-0.3229681082972492,-0.2403931746036589,0.4079656705372011,-0.26551946751820826,2026-06-02,0.15499810704006822,92,0,0,NSE-V2-SIM
2777,29.0,1.0775127297562626,2026-05-04,0,-0.03846120002919345,-0.06394687493213976,-0.9312062156752283,-0.8550051147914353,247.28051524999773,241.4739585139464,3131.6158286817704,3124.7869162931615,-0.9640677571296692,-0.9677577038223885,-0.1542287016054246,-0.05282927803841453,-0.7769775140698038,-0.8021758367530207,2026-06-02,0.13764896414111819,92,0,0,NSE-V2-SIM
2778,29.0,1.079867527131645,2026-05-04,0,0.0186272771326193,0.02205554790192908,0.6572587947533695,0.7323544633782291,259.3243797255045,247.28051524999773,3143.066484845368,3131.6158286817704,-0.9878910183906555,-0.9835336608274042,-0.07460530205572602,-0.049404236669510444,0.7318640968090955,0.7817587000477395,2026-06-02,0.15656141445370989,92,0,0,NSE-V2-SIM
2779,29.0,1.0838160292570234,2026-05-04,0,-0.015976603069119254,-0.033139983282767044,-0.5368797783688244,-0.4047927872075441,276.7970121457256,259.3243797255045,3161.3720767252166,3143.066484845368,-0.9829830229282379,-0.975174856177813,-0.01542615604569791,-0.026272278747499943,-0.5214536223231265,-0.37852050846004415,2026-06-02,0.1429638267505966,92,0,0,NSE-V2-SIM
2780,29.0,1.0901283023190402,2026-05-04,0,0.016467622638950664,0.02116903827166194,0.6204645578312734,0.6124204693866373,276.81945771218307,276.7970121457256,3160.731392291774,3161.3720767252166,-0.9955839216709137,-0.9889823770745737,-0.0398361294267371,-0.043650711011819325,0.6603006872580105,0.6560711803984566,2026-06-02,0.16144533653870075,92,0,0,NSE-V2-SIM
2781,29.0,1.0899073766523357,2026-05-04,0,-0.030854675645845778,-0.05493361872484422,-0.9012172969861396,-0.7153012187395653,296.2662386117622,276.81945771218307,3181.298625257719,3160.731392291774,-0.9882068932056427,-0.9787247828398741,-0.023316805452012045,-0.03242150010700623,-0.8779004915341275,-0.682879718632559,2026-06-02,0.11320670681920735,92,0,0,NSE-V2-SIM
2782,29.0,1.0969995259509375,2026-05-04,0,0.019122498581469347,0.02680089133637536,0.8183544051394946,0.7718730926977884,254.08608206699319,296.2662386117622,3138.237506252089,3181.298625257719,-0.9993708431720734,-0.9989617167613993,-0.03551585868065183,-0.0643797300639796,0.8538702638201465,0.8362528227617679,2026-06-02,0.14544020787830153,92,0,0,NSE-V2-SIM
2783,29.0,1.0821508642248583,2026-05-04,0,-0.014195034122678566,-0.03482563850425108,-0.6054061685736443,-0.35798517668361995,291.33634885123865,254.08608206699319,3176.5209419734633,3138.237506252089,-0.9878848791122437,-0.9808814456833965,-0.036045683208021116,-0.0567401848201933,-0.5693604853656231,-0.3012449918634267,2026-06-02,0.14544020787830153,92,0,0,NSE-V2-SIM
2784,29.0,1.0953520489563666,2026-05-04,0,-1.1499123619162684e-05,0.00332123299184417,0.13230251491344092,0.0026731746437285153,271.30799397847386,291.33634885123865,3156.2765883128623,3176.5209419734633,-0.9973510205745697,-0.9910594902386726,-0.030069396594762002,-0.032330771678173345,0.1623719115082029,0.03500394632190186,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2785,29.0,1.0883712373492629,2026-05-04,0,-0.010663977341214879,-0.016853518151605372,-0.3057326166669654,-0.2809909915323274,306.5946139065263,271.30799397847386,3191.930754531883,3156.2765883128623,-0.9981918632984161,-0.9970427026134969,-0.002653932203729722,-0.01888467314156191,-0.30307868446323566,-0.26210631839076554,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2786,29.0,1.1006657774247872,2026-05-04,0,-0.006130627652733655,-0.010882816360938215,-0.1946910446449408,-0.1679489561235883,362.9421522094708,306.5946139065263,3248.4956960441195,3191.930754531883,-0.9995233416557312,-0.9990144440394422,-0.0042499867177075434,-0.006293662097459194,-0.19044105792723326,-0.1616552940261291,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2787,29.0,1.1201709296703861,2026-05-04,0,-0.0006913483089399014,-0.0025076748898332037,-0.018296204516220715,-0.019892019068567413,361.22257940482586,362.9421522094708,3246.793033185729,3248.4956960441195,-0.9998950958251953,-0.9998580043865231,-0.001207641819490622,-0.0027403021568457387,-0.017088562696730092,-0.017151716911721675,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2788,29.0,1.1195838045468032,2026-05-04,0,-0.020783681845264825,-0.026743223874731797,-0.5141932823788125,-0.5122455596363835,406.7688383585664,361.22257940482586,3292.858465905064,3246.793033185729,-0.9998916387557983,-0.9998489635439946,-1.122438883333041e-05,-2.935374453568617e-05,-0.5141820579899792,-0.5122162058918478,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2789,28.0,1.1354684365189875,2026-05-05,0,-1.627611871053321e-05,-0.001385200621509948,-0.0010996183354556877,-0.00047143251761383453,385.4819019628908,406.7688383585664,3271.5711445194042,3292.858465905064,-0.9999373257160187,-0.999980044926575,-0.0001504406937430043,-0.0004316324403525578,-0.0009491776417126834,-3.980007726127674e-05,2026-06-02,0.11649945076186176,92,0,0,NSE-V2-SIM
2790,30.0,1.0,2026-05-03,0,-0.2904117189588767,0.08693494859922049,3.1431277602387633,1.787866194583107,58.55085904351017,54.92824656682319,2900.373961741959,2900.0,-0.14645397663116455,-0.5604055351624031,-0.4247165322303772,-1.625176051970969,3.5678442924691405,3.4130422465540757,2026-06-02,0.15188282779086912,93,0,0,NSE-V2-SIM
2791,30.0,1.0001289523248136,2026-05-03,0,-0.20138323555837093,0.0991571227792729,5.741070115627584,5.813319442453219,66.424730153572,58.55085904351017,2904.0533627047066,2900.373961741959,-0.3887020945549011,-0.5586020058943425,-0.7026101335070012,-0.005230909328322497,6.443680249134585,5.818550351781542,2026-06-02,0.1695898061333604,93,0,0,NSE-V2-SIM
2792,30.0,1.001397711277485,2026-05-03,0,-0.14931630752797395,-0.19747542441518245,-0.2975199387888008,-2.3784284843238357,80.50745122071748,66.424730153572,2933.1717340027253,2904.0533627047066,-0.48431849852204323,-0.5647092553637962,-0.27767513947051065,-0.017735778358643654,-0.01984479931829014,-2.360692705965192,2026-06-02,0.15830900205120496,93,0,0,NSE-V2-SIM
2793,30.0,1.011438528966457,2026-05-03,0,-0.03440399701821135,0.07531822131995711,2.354774261000312,-0.6365168492558091,97.71522597129615,80.50745122071748,2960.1428708172202,2933.1717340027253,-0.5441888011991978,-0.6521027160341075,-0.1756098795188174,-0.2563400285748359,2.5303841405191294,-0.3801768206809732,2026-06-02,0.1535046820262504,93,0,0,NSE-V2-SIM
2794,30.0,1.0207389209714552,2026-05-03,0,0.009223754102120355,-0.2227761284025978,-1.4721600644155188,0.5393300712547742,86.43545695808871,97.71522597129615,2943.6181040062384,2960.1428708172202,-0.6042727306485176,-0.7290126082502567,-0.17785701541008897,-0.22766426913895485,-1.29430304900543,0.766994340393729,2026-06-02,0.15867912653851646,93,0,0,NSE-V2-SIM
2795,29.0,1.0150407255193925,2026-05-04,0,-0.019233296888728164,0.07822130820029348,4.946614897672308,3.328648389271656,102.57112112013351,86.43545695808871,2962.207711287583,2943.6181040062384,-0.6014513373374939,-0.6813938665201336,-0.008305104428851502,-0.14017139024678785,4.95492000210116,3.468819779518444,2026-06-02,0.16946677804978985,93,0,0,NSE-V2-SIM
2796,29.0,1.0214509349267529,2026-05-04,0,-0.13711402089434652,-0.001729225884697899,0.7780898072568334,-2.2272722696666563,129.1137352955834,102.57112112013351,3002.1382018323147,2962.207711287583,-0.6422106623649597,-0.717798549934452,-0.12073758690323624,-0.10783823393687733,0.8988273941600696,-2.1194340357297787,2026-06-02,0.15210232115357805,93,0,0,NSE-V2-SIM
2797,29.0,1.03522006959735,2026-05-04,0,0.01263408474816085,0.09129338324234744,3.1544881312025375,1.3818965263549217,144.8355694267225,129.1137352955834,3019.0393149087727,3002.1382018323147,-0.7282906174659729,-0.8287524395953452,-0.2584239216207621,-0.3330989107928548,3.4129120528232995,1.7149954371477765,2026-06-02,0.15953344982170797,93,0,0,NSE-V2-SIM
2798,29.0,1.0410480396237147,2026-05-04,0,0.022161101008125232,0.10566176130417236,3.7652412909603825,1.9021738118585674,165.9124079166836,144.8355694267225,3041.5539741324665,3019.0393149087727,-0.7641014158725739,-0.8489448108269941,-0.1081142082878007,-0.060961562609581105,3.8733554992481833,1.9631353744681486,2026-06-02,0.16848531950827889,93,0,0,NSE-V2-SIM
2799,29.0,1.0488117152180918,2026-05-04,0,-0.15926559855150355,-0.1895783944840601,-1.23247915451714,-2.4808974132192123,179.48439258093595,165.9124079166836,3059.882322120133,3041.5539741324665,-0.8015254139900208,-0.8720205443138556,-0.11382711020204656,-0.07018608889298501,-1.1186520443150936,-2.4107113243262273,2026-06-02,0.14976694527887374,93,0,0,NSE-V2-SIM
2800,29.0,1.0551318352138388,2026-05-04,0,-0.0001792437430685511,0.08960975024265999,2.8998562014275038,0.06712316714127553,221.62947102755834,179.48439258093595,3105.38472094037,3059.882322120133,-0.8586457371711731,-0.9214195559797126,-0.17478146713579687,-0.15115516252656214,3.074637668563301,0.21827832966783767,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2801,29.0,1.0708223175656448,2026-05-04,0,-0.006467597007297038,-0.02480027109686248,0.47504341804223316,-0.10887633309905453,278.42864311997346,221.62947102755834,3163.761815194325,3105.38472094037,-0.959469348192215,-0.9721372923273632,-0.3130961011747785,-0.15749808353467634,0.7881395192170116,0.04862175043562181,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2802,29.0,1.0909523500670086,2026-05-04,0,-0.003420745611814345,-0.051832151653321286,-0.07029183635744296,-0.0856511434455065,264.5065268855924,278.42864311997346,3149.7463877701093,3163.761815194325,-0.9967402517795563,-0.9916315738109159,-0.11791626158741964,-0.06167526337231381,0.047624425229976675,-0.023975880073192693,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2803,29.0,1.0861194440586583,2026-05-04,0,0.013075230763036502,-0.03379365081097068,0.05911961711203162,0.44893977245713756,332.5537954118113,264.5065268855924,3218.111776777936,3149.7463877701093,-0.9943729341030121,-0.9886422673434369,-0.007456450300399389,-0.00941555724788006,0.06657606741243101,0.45835532970501763,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2804,29.0,1.1096937161303229,2026-05-04,0,0.0005558498587630469,-0.03276180118003213,0.007542806366657828,0.018606759867449085,344.3807174014155,332.5537954118113,3229.9184278724297,3218.111776777936,-0.9996418952941895,-0.9976780786309004,-0.01695610606071379,-0.029078250716929478,0.02449891242737162,0.04768501058437856,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2805,29.0,1.113764975128424,2026-05-04,0,0.0013907824486558255,-0.030552316973232487,-0.01994527042297989,0.0409205271259907,386.5824994453792,344.3807174014155,3272.1500894272144,3229.9184278724297,-0.9997560381889343,-0.9982776741460583,-0.00036867223914716855,-0.0019366446036780643,-0.01957659818383272,0.04285717172966877,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2806,29.0,1.128327617043867,2026-05-04,0,5.9559315375828646e-05,-0.025465332901651653,0.0030019531882263806,0.0017675790391580293,391.0799946919187,386.5824994453792,3276.6445188701696,3272.1500894272144,-0.9999054372310638,-0.999441519380096,-0.000488856089064438,-0.003808276286635815,0.0034908092772908184,0.005575855325793844,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2807,29.0,1.1298774203000586,2026-05-04,0,0.00042773317901069555,-0.022233566847584398,0.008889711820314616,0.012457904284536525,400.38120180578835,391.0799946919187,3285.9376326410315,3276.6445188701696,-0.9999119937419891,-0.9995071899080158,-2.1483355586273592e-05,-0.00021517897535984314,0.00891119517590089,0.012673083259896368,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2808,29.0,1.133081942290011,2026-05-04,0,-0.000575029425184056,-0.021502807130814365,-0.01640395711601661,-0.016580679990270908,400.8867267283381,400.38120180578835,3286.4595631953594,3285.9376326410315,-0.9999236166477203,-0.9996207077178411,-3.8192143342793055e-05,-0.00037301244327984196,-0.016365764972673818,-0.016207667546991066,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
2809,29.0,1.1332619183432273,2026-05-04,0,0.0002317532308179431,-0.017945011065999498,0.006688382044182484,0.0067364929901505,401.1102575285486,400.8867267283381,3286.6764201940578,3286.4595631953594,-0.9999241828918457,-0.9996262912006698,-1.8609384209129758e-06,-1.8349890538491226e-05,0.006690242982603397,0.006754842880688991,2026-06-02,0.1378642780351006,93,0,0,NSE-V2-SIM
