,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2400,30.0,1.0,2026-05-03,0,-8.086972686076056,-3.3173843879834433,-0.48526674579952767,-0.7647435817339683,73.99921695500802,72.7866045637943,2900.701484155534,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,0.8819055877986093,0.8274700929358627,2026-06-02,0.19833022116665136,80,0,0,NSE-SIM
2401,30.0,1.0002418910881152,2026-05-03,0,1.4471722369093285,1.7363010643288976,5.0352730865538025,4.196799487037053,88.27761294205789,73.99921695500802,2919.011616878806,2900.701484155534,-0.5002455743669998,-0.550388315839699,-0.08356003960704195,-0.0039133876499712564,5.118833126160844,4.200712874687024,2026-06-02,0.21002839819593133,80,0,0,NSE-SIM
2402,30.0,1.0065557299582089,2026-05-03,0,0.5055205817466124,-0.08852496373590449,-0.06947527990678992,1.466009687065176,72.45429568844361,88.27761294205789,2889.5083181728396,2919.011616878806,-0.5376717187464237,-0.5899250561203352,-0.10924735021852189,-0.11540820417269711,0.039772070311731966,1.5814178912378731,2026-06-02,0.21186336733653924,80,0,0,NSE-SIM
2403,30.0,0.9963821786802896,2026-05-03,0,-62.69480104495641,0.12986245552399775,0.3766011210195934,-2.1520477859396223,99.61226303905732,72.45429568844361,2945.1416424230933,2889.5083181728396,-0.4783074352890253,-0.5233868898553533,-0.171533590852523,-0.19226258489863257,0.5481347118721165,-1.9597852010409897,2026-06-02,0.1945921912961196,80,0,0,NSE-SIM
2404,30.0,1.0155660835941702,2026-05-03,0,0.9453408899884129,0.0667846815592248,0.19367557652175194,2.741488580966397,71.42774717113912,99.61226303905732,2897.3768305737035,2945.1416424230933,-0.6017337515950203,-0.655617406125085,-0.3635079839236703,-0.38943759986509124,0.5571835604454223,3.1309261808314885,2026-06-02,0.19603917794922895,80,0,0,NSE-SIM
2405,30.0,0.9990954588185185,2026-05-03,0,1.6415471849366858,1.4456887132113025,4.192497268312778,4.760486836316389,63.165068095802326,71.42774717113912,2872.7733519083836,2897.3768305737035,-0.5162976030260324,-0.542628086464767,-0.24754071735723807,-0.3273726368860912,4.440037985670016,5.08785947320248,2026-06-02,0.20927734310752222,80,0,0,NSE-SIM
2406,30.0,0.9906115006580632,2026-05-03,0,1.2214733838422338,1.3823192210899304,4.008725741160799,3.5422728131424783,72.43887696336355,63.165068095802326,2884.2536263407555,2872.7733519083836,-0.43936992809176445,-0.4847735142428811,-0.22099577457543562,-0.1662030733650928,4.229721515736234,3.7084758865075713,2026-06-02,0.22006212373878162,80,0,0,NSE-SIM
2407,30.0,0.9945702159795708,2026-05-03,0,0.4991059883356874,2.039779044512032,5.915359229084892,1.4474073661734934,110.45719451412128,72.43887696336355,2955.5369187482834,2884.2536263407555,-0.4499301165342331,-0.5119371204981574,-0.03045826181003192,-0.07834672984627312,5.945817490894924,1.5257540960197666,2026-06-02,0.21204085673525858,80,0,0,NSE-SIM
2408,29.0,1.0191506616373391,2026-05-04,0,1.2288733980743036,0.24347184590205384,0.7060683531159562,3.5637328544154805,82.34128431777322,110.45719451412128,2907.404085022173,2955.5369187482834,-0.6085400283336639,-0.6677379153446319,-0.4687774500026268,-0.4604750011390826,1.174845803118583,4.024207855554563,2026-06-02,0.21683515796211925,80,0,0,NSE-SIM
2409,29.0,1.0025531327662667,2026-05-04,0,2.8446484473599867,1.4938296364254064,4.332105945633678,8.24948049734396,43.74110045298323,82.34128431777322,2823.5393011137635,2907.404085022173,-0.5151600139215589,-0.5622890171747694,-0.27149343536118375,-0.30658255730014533,4.603599380994862,8.556063054644106,2026-06-02,0.21893822793608259,80,0,0,NSE-SIM
2410,29.0,0.9736342417633668,2026-05-04,0,0.5605002955015906,0.2523244470724719,0.7317408965101686,1.6254508569546129,39.309701643129074,43.74110045298323,2805.9819022990077,2823.5393011137635,-0.3247011601924896,-0.37508061512801616,-0.5377680587491046,-0.5285902806777142,1.269508955259273,2.154041137632327,2026-06-02,0.22522508595932256,80,0,0,NSE-SIM
2411,29.0,0.9675799663100026,2026-05-04,0,-10.768559243463695,-4.849653273337109,-0.589360767115101,-0.8844269709034317,40.35812656856126,39.309701643129074,2811.359434645577,2805.9819022990077,-0.28258442878723145,-0.34235473791494914,-0.1181787861071427,-0.09182821919672556,-0.4711819810079583,-0.7925987517067061,2026-06-02,0.2224299815543525,80,0,0,NSE-SIM
2412,29.0,0.9694342878088197,2026-05-04,0,1.4751405008743237,0.8163718675816567,2.3674784159868043,4.277907452535539,33.930416131712946,40.35812656856126,2780.825573439328,2811.359434645577,-0.28860102593898773,-0.3514522515760473,-0.016914817167051746,-0.025576380862945388,2.384393233153856,4.303483833398484,2026-06-02,0.23479091543480238,80,0,0,NSE-SIM
2413,29.0,0.9589053701514924,2026-05-04,0,0.6490253168769213,1.8786146270596822,5.447982418473078,1.882173418943072,54.16103784605457,33.930416131712946,2841.4120464886532,2780.825573439328,-0.24184644222259521,-0.3005090617420989,-0.13001634207405427,-0.14166412508281812,5.577998760547132,2.0238375440258904,2026-06-02,0.22970626177998413,80,0,0,NSE-SIM
2414,29.0,0.9797972574098804,2026-05-04,0,0.597809684577201,1.0764475404952862,3.12169786743633,1.7336480852738827,63.58191491703269,54.16103784605457,2858.929089347457,2841.4120464886532,-0.3431677222251892,-0.4195357208368893,-0.28789550556502047,-0.3382037830052356,3.4095933730013503,2.0718518682791185,2026-06-02,0.23516405251979963,80,0,0,NSE-SIM
2415,29.0,0.9858376170163645,2026-05-04,0,0.012469524672407905,1.0012947798307872,2.9037548615092827,0.036161621549982925,82.56273958392967,63.58191491703269,2900.0017008545474,2858.929089347457,-0.388289637863636,-0.458533564909886,-0.12900035718583752,-0.11149207084212666,3.03275521869512,0.14765369239210957,2026-06-02,0.23017658642092623,80,0,0,NSE-SIM
2416,29.0,1.000000586501568,2026-05-04,0,-7.839597690527464,0.9777054191343615,2.835345715489648,-0.7527609032120566,108.08713813935401,82.56273958392967,2947.7931085040605,2900.0017008545474,-0.46980531327426434,-0.5446072210374193,-0.2363955973371293,-0.24961374916861603,3.0717413128267776,-0.5031471540434406,2026-06-02,0.22093189456563708,80,0,0,NSE-SIM
2417,29.0,1.0164803822427795,2026-05-04,0,3.7556478829685895,6.771702267346632,19.637936575305233,10.89137886060891,204.9940303812682,108.08713813935401,3080.3249430610213,2947.7931085040605,-0.5805584639310837,-0.6467459669337163,-0.32647737425128404,-0.30108389126435176,19.964413949556516,11.192462751873261,2026-06-02,0.19727776710570274,80,0,0,NSE-SIM
2418,29.0,1.062181014848628,2026-05-04,0,-5.22968375978111,0.3473277946992338,1.007250604627778,-0.6125022193778449,240.05415287634014,204.9940303812682,3119.755876812214,3080.3249430610213,-0.8430985510349274,-0.8859961714874138,-0.8087087788593829,-0.736968372719206,1.815959383487161,0.12446615334136113,2026-06-02,0.19179067329678928,80,0,0,NSE-SIM
2419,29.0,1.075777888555936,2026-05-04,0,0.11126911722088353,0.42625277461024436,1.2361330463697087,0.3226804399405623,277.49838348101457,240.05415287634014,3159.5367974168494,3119.755876812214,-0.9053087830543518,-0.9297205824904271,-0.19408073694045075,-0.1364094881868033,1.4302137833101594,0.4590899281273656,2026-06-02,0.19055560593733029,80,0,0,NSE-SIM
2420,29.0,1.0894954473851204,2026-05-04,0,0.9076544772579624,0.7139394421640124,2.070424382275636,2.6321979840480907,246.69145133327402,277.49838348101457,3124.510972113697,3159.5367974168494,-0.941967248916626,-0.9571759112958604,-0.11582377182870464,-0.0867461216459454,2.186248154104341,2.718944105694036,2026-06-02,0.20947342450077255,80,0,0,NSE-SIM
2421,29.0,1.07741757659093,2026-05-04,0,1.2413830252565523,0.7524830892689027,2.182200958879818,3.6000107732440014,189.56903345004594,246.69145133327402,3058.0939193397544,3124.510972113697,-0.8951165676116943,-0.9161878430893381,-0.14638546778826098,-0.12806766883702364,2.328586426668079,3.728078442081025,2026-06-02,0.2168935353762599,80,0,0,NSE-SIM
2422,29.0,1.0545151445999152,2026-05-04,0,-10.99869425027199,0.11935231276326189,0.34612170701345946,-0.893962599791351,227.64940412704573,189.56903345004594,3104.355186635893,3058.0939193397544,-0.8100538849830627,-0.8372659223290333,-0.26012967250934566,-0.24135064597970202,0.6062513795228051,-0.6526119538116489,2026-06-02,0.20454226048864765,80,0,0,NSE-SIM
2423,29.0,1.0704673057365148,2026-05-04,0,0.6323228239484402,0.22880807638262357,0.6635434215096083,1.8337361894504767,194.29942183804314,227.64940412704573,3065.1705216647874,3104.355186635893,-0.8730199635028839,-0.9031116380243234,-0.19546907243512973,-0.20440848903642617,0.8590124939447381,2.038144678486903,2026-06-02,0.21081218802825374,80,0,0,NSE-SIM
2424,29.0,1.0569553522982025,2026-05-04,0,1.2678431684092597,1.9589758536606994,5.681029975616028,3.676745188386853,259.7983343317919,194.29942183804314,3137.477452128854,3065.1705216647874,-0.8252523839473724,-0.8528664809190416,-0.14641577674483133,-0.15400997441552572,5.827445752360859,3.830755162802379,2026-06-02,0.21848975686797534,80,0,0,NSE-SIM
2425,29.0,1.0818887765961567,2026-05-04,0,-0.3740032633237928,0.5505037421252968,1.5964608521633608,-0.1548160460001924,315.3997036625051,259.7983343317919,3197.98172692236,3137.477452128854,-0.889260858297348,-0.918139942230791,-0.20082514501821652,-0.20479401308801878,1.7972859971815773,0.0499779670878264,2026-06-02,0.2029555701544659,80,0,0,NSE-SIM
2426,29.0,1.1027523196284,2026-05-04,0,0.05348662897132122,0.07452280097299965,0.216116122821699,0.15511122401683153,337.7142589733653,315.3997036625051,3220.7553977160333,3197.98172692236,-0.960365504026413,-0.9662703913412521,-0.2273913577408377,-0.15392029676382135,0.44350748056253675,0.3090315207806529,2026-06-02,0.2067397311692305,80,0,0,NSE-SIM
2427,29.0,1.1106053095572528,2026-05-04,0,-0.059892841207752213,-0.22216353537351421,-0.11662590550859875,-0.05525394694200614,321.8350871194475,337.7142589733653,3204.462603527625,3220.7553977160333,-0.9692018032073975,-0.9724418303793316,-0.028459558282989583,-0.019876695593569946,-0.08816634722560916,-0.035377251348436195,2026-06-02,0.20549850986949714,80,0,0,NSE-SIM
2428,29.0,1.1049871046646984,2026-05-04,0,-7.432494361406942,-6.827645938890987,-0.7016533343248401,-0.7326219216345402,327.8515676020452,321.8350871194475,3211.423077413867,3204.462603527625,-0.9617550671100616,-0.9672358923401576,-0.023862787342251876,-0.016682233762815073,-0.6777905469825882,-0.7159396878717251,2026-06-02,0.19233448611603862,80,0,0,NSE-SIM
2429,29.0,1.107387268073747,2026-05-04,0,-0.051664832111076336,0.03598566879407505,0.10435843950281765,-0.05058044767561398,356.5139293275952,327.8515676020452,3240.7646086134046,3211.423077413867,-0.9721577167510986,-0.9774580079117013,-0.03340730912347726,-0.03282753784644719,0.1377657486262949,-0.017752909829166795,2026-06-02,0.18818949554462022,80,0,0,NSE-SIM
2430,30.0,1.0,2026-05-03,0,-63.65454743947643,1.1603470531325006,3.365006454084252,-2.1685549405351736,109.76913217626975,72.7866045637943,2968.4083559135206,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,4.732178787682389,-0.5763412658653426,2026-06-02,0.1748965218468759,81,0,0,NSE-SIM
2431,30.0,1.0235890882460417,2026-05-03,0,-25.86891749171384,-6.994047166314161,-0.7103054176127346,-1.3777985030762094,115.31287861497412,109.76913217626975,2977.241125900485,2968.4083559135206,-0.6485347747802734,-0.7246155626899473,-0.5256933621353269,-0.5211823475656455,-0.18461205547740767,-0.8566161555105639,2026-06-02,0.17144896105078553,81,0,0,NSE-SIM
2432,30.0,1.0266348710001671,2026-05-03,0,1.40875926573631,0.7725846746463865,2.240495556474521,4.085401870635298,91.07670974998587,115.31287861497412,2939.282676131151,2977.241125900485,-0.7016858756542206,-0.7479505853731341,-0.15824364340880065,-0.06947398920620432,2.3987391998833214,4.1548758598415025,2026-06-02,0.17947277779286494,81,0,0,NSE-SIM
2433,30.0,1.0135457503900522,2026-05-03,0,0.8272959045718322,0.6700731971083549,1.9432122716142288,2.3991581232583137,74.83464900385684,91.07670974998587,2910.26524647666,2939.282676131151,-0.6335985362529755,-0.6521214338937917,-0.2001279371659417,-0.2816689648115789,2.1433402087801707,2.6808270880698926,2026-06-02,0.18445127696629673,81,0,0,NSE-SIM
2434,30.0,1.0035397401643655,2026-05-03,0,0.22089210417497407,0.1728471132740665,0.5012566284947928,0.6405871021074248,71.90563871248696,74.83464900385684,2903.7002894938905,2910.26524647666,-0.5566314533352852,-0.5770253833356072,-0.22399462653804145,-0.2185494260871388,0.7252512550328343,0.8591365281945635,2026-06-02,0.18690033704087491,81,0,0,NSE-SIM
2435,30.0,1.001275961894445,2026-05-03,0,0.6934527073816834,0.4228669356425545,1.226314113363408,2.011012851406882,60.517664765745394,71.90563871248696,2879.672443642692,2903.7002894938905,-0.5283981431275606,-0.5597337595114343,-0.08198107102354066,-0.05020969310407007,1.3082951843869486,2.0612225445109518,2026-06-02,0.190917557725638,81,0,0,NSE-SIM
2436,30.0,0.9929904978078249,2026-05-03,0,-0.00034924355475258795,-3.1986837731043574,-0.4762792886960261,-0.0009758632816279089,52.742199251747934,60.517664765745394,2863.7262540658935,2879.672443642692,-0.46854692697525024,-0.4985875028493074,-0.17235189787231056,-0.17608119034183028,-0.30392739082371556,0.17510532706020238,2026-06-02,0.19046632908621783,81,0,0,NSE-SIM
2437,30.0,0.9874918117468598,2026-05-03,0,-198.1201786908036,-138.41873704485272,-3.203900770156774,-3.8355848538114232,57.806383585013464,52.742199251747934,2882.902826605958,2863.7262540658935,-0.42459144443273544,-0.4580409166015002,-0.1258764693671347,-0.11611432355059263,-3.078024300789639,-3.7194705302608306,2026-06-02,0.18157546485027914,81,0,0,NSE-SIM
2438,29.0,0.9941044229675717,2026-05-04,0,2.6219112366667243,1.4016626424977892,4.064821663243588,7.6035425863335,34.85284172795559,57.806383585013464,2822.053773974676,2882.902826605958,-0.4449891485273838,-0.5043736230323372,-0.058804598790733686,-0.13357269033376415,4.123626262034322,7.737115276667264,2026-06-02,0.1909775031327541,81,0,0,NSE-SIM
2439,29.0,0.9731219910257504,2026-05-04,0,0.6322338000162792,1.2753440293535854,3.698497685125398,1.8334780200472096,48.94060485690352,34.85284172795559,2855.7546468100727,2822.053773974676,-0.29578469693660736,-0.350755500104616,-0.4210629857055725,-0.4335186035590815,4.11956067083097,2.2669966236062913,2026-06-02,0.1936681904462497,81,0,0,NSE-SIM
2440,29.0,0.9847429816586457,2026-05-04,0,0.2849440356072892,-23.4282933753228,-1.310576717180112,0.8263377032611388,35.430534379688424,48.94060485690352,2822.3526526053297,2855.7546468100727,-0.3717251420021057,-0.43654265546723314,-0.216867278876622,-0.24498706756341163,-1.09370943830349,1.0713247708245504,2026-06-02,0.19257828344294947,81,0,0,NSE-SIM
2441,29.0,0.9732250526225275,2026-05-04,0,-37.43821127984544,-196.36188200960848,-3.8184695781589966,-1.6600965882411138,20.765853022585702,35.430534379688424,2784.82491169602,2822.3526526053297,-0.29480355978012085,-0.35282847779893184,-0.21709983162681795,-0.23627093140280406,-3.601369746532179,-1.4238256568383099,2026-06-02,0.18046106777912632,81,0,0,NSE-SIM
2442,29.0,0.9602844523089724,2026-05-04,0,0.7026887429804397,0.6756553505829292,1.9594005166904944,2.0377973546432755,22.236186760404735,20.765853022585702,2781.446893036489,2784.82491169602,-0.21257120370864868,-0.2515120063392935,-0.22900271373529316,-0.2821486336859397,2.1884032304257874,2.319945988329215,2026-06-02,0.18972564999972605,81,0,0,NSE-SIM
2443,29.0,0.9591196182884445,2026-05-04,0,1.0307501314700667,1.0862609000390857,3.1501566101133487,2.989175381263193,26.262299390892736,22.236186760404735,2785.4611021952796,2781.446893036489,-0.2159043252468109,-0.2555315520054568,-0.009270900546434343,-0.01118015280456821,3.159427510659783,3.000355534067761,2026-06-02,0.20119850979413295,81,0,0,NSE-SIM
2444,29.0,0.9605038283431999,2026-05-04,0,1.4792917812190944,0.7958597330647748,2.307993225887847,4.2899461655353734,18.543084440567213,26.262299390892736,2741.922342843747,2785.4611021952796,-0.23128962516784668,-0.27721407598095077,-0.04285515447565324,-0.06039582713115502,2.3508483803635,4.350341992666529,2026-06-02,0.2125312338038362,81,0,0,NSE-SIM
2445,29.0,0.945490463049568,2026-05-04,0,1.1962591311750055,0.5394249931077602,1.5643324800125047,3.4691514804075156,13.586062840189356,18.543084440567213,2700.1257601230277,2741.922342843747,-0.16065946221351624,-0.20625462251950571,-0.1936624218831734,-0.19456531088191728,1.7579949018956782,3.663716791289433,2026-06-02,0.2252877363389052,81,0,0,NSE-SIM
2446,29.0,0.9310778483182854,2026-05-04,0,-55.75899190903939,-44.11375018559727,-1.803127087423023,-2.028791923783542,12.344924284167803,13.586062840189356,2704.3060112882986,2700.1257601230277,-0.08660602569580078,-0.1558921612656004,-0.19995359156711884,-0.1359849789748676,-1.603173495855904,-1.8928069448086746,2026-06-02,0.21483085317221567,81,0,0,NSE-SIM
2447,29.0,0.9325193142373444,2026-05-04,0,0.02904987152851602,-31.57052262910003,-1.5234177477479518,0.08424462743269645,9.066667193829517,12.344924284167803,2681.7140306177726,2704.3060112882986,-0.07863005995750427,-0.1495904072479805,-0.02156945209190476,-0.01704187127150968,-1.501848295656047,0.10128649870420613,2026-06-02,0.21319775511832223,81,0,0,NSE-SIM
2448,29.0,0.924728976075094,2026-05-04,0,-9.767345387668025,1.0086487569177718,2.925081395061538,-0.841704262391243,14.46409168317092,9.066667193829517,2733.966470467888,2681.7140306177726,-0.045621275901794434,-0.11777051800749821,-0.08852011933582929,-0.08533184342890486,3.0136015143973673,-0.7563724189623381,2026-06-02,0.2004261748272099,81,0,0,NSE-SIM
2449,29.0,0.9427470587820304,2026-05-04,0,-33.0449762462751,-5.2731420500911295,-0.6150942215008044,-1.558881349112589,15.861369658754143,14.46409168317092,2749.673739763316,2733.966470467888,-0.11588698625564575,-0.17776140459091927,-0.19210409613103785,-0.16401307245271504,-0.42299012536976655,-1.394868276659874,2026-06-02,0.1930269400531876,81,0,0,NSE-SIM
2450,29.0,0.9481633585390745,2026-05-04,0,0.8503322026844441,0.17344890466324106,0.5030018235233991,2.465963387784888,11.385036948309107,15.861369658754143,2713.9893995229627,2749.673739763316,-0.14151298999786377,-0.195948856259626,-0.07046314954505334,-0.05000955824665738,0.5734649730684525,2.5159729460315456,2026-06-02,0.2012715848239951,81,0,0,NSE-SIM
2451,29.0,0.9358584136286078,2026-05-04,0,0.1956652523289643,-1.083308843039002,-0.2719785853099337,0.5674292317539966,10.325917855447699,11.385036948309107,2702.0277675634543,2713.9893995229627,-0.07980617880821228,-0.1470705321805289,-0.1674716314470791,-0.13265525341711748,-0.10450695386285458,0.7000844851711141,2026-06-02,0.20492864492676885,81,0,0,NSE-SIM
2452,29.0,0.9317337129529153,2026-05-04,0,-0.6653884985144932,0.2467697299407251,0.7156322168281027,-0.2105112237420541,11.914634693580581,10.325917855447699,2715.159750262557,2702.0277675634543,-0.06303441524505615,-0.1344051253657672,-0.04531777085865683,-0.0342222809009735,0.7609499876867596,-0.1762889428410806,2026-06-02,0.2032683707574389,81,0,0,NSE-SIM
2453,29.0,0.9362619828491575,2026-05-04,0,-71.2135810739482,-6.088530782574305,-0.6618833872348666,-2.294442240303535,13.290423004034835,11.914634693580581,2739.106940555286,2715.159750262557,-0.08284416794776917,-0.15134307106738087,-0.053786643201061274,-0.04598922842115411,-0.6080967440338053,-2.248453011882381,2026-06-02,0.1900037200976335,81,0,0,NSE-SIM
2454,29.0,0.9445196346742366,2026-05-04,0,0.2560738267460027,0.05766029412484741,0.16721485296205751,0.7426140975634078,12.517223340151702,13.290423004034835,2730.0004314148673,2739.106940555286,-0.11205440759658813,-0.1729541923870485,-0.08000997015736325,-0.059195172399883936,0.24722482311942076,0.8018092699632917,2026-06-02,0.19390533344418326,81,0,0,NSE-SIM
2455,29.0,0.9413794591085749,2026-05-04,0,0.178018102136142,0.32931421995114274,0.9550112378583139,0.5162524961948118,14.207047275376794,12.517223340151702,2737.0415295519374,2730.0004314148673,-0.09948837757110596,-0.16269787118917184,-0.034305267390738525,-0.027999761294932764,0.9893165052490525,0.5442522574897446,2026-06-02,0.1964225758517117,81,0,0,NSE-SIM
2456,29.0,0.9438074239834267,2026-05-04,0,0.3178250393724191,1.0796330581388864,3.13093586860277,0.9216926141800155,21.674438335784657,14.207047275376794,2773.613451077352,2737.0415295519374,-0.11724448204040527,-0.17784771546038158,-0.04859919533553499,-0.04146575293654558,3.1795350639383053,0.963158367116561,2026-06-02,0.19535081503717652,81,0,0,NSE-SIM
2457,29.0,0.9564184314059834,2026-05-04,0,-7.271513896849506,-1.5824655974985424,-0.33129742453067146,-0.7245066525579777,23.389754258065864,21.674438335784657,2782.7750014123635,2773.613451077352,-0.19872406125068665,-0.24575309088779562,-0.22599285688575896,-0.18834326268593304,-0.1053045676449125,-0.5361633898720447,2026-06-02,0.1929163501814452,81,0,0,NSE-SIM
2458,29.0,0.9595775866939185,2026-05-04,0,0.30444463094165936,0.3928310130958155,1.1392099379778649,0.8828894297308121,25.965212314212295,23.389754258065864,2789.056442773225,2782.7750014123635,-0.21946215629577637,-0.2621786693165161,-0.05770945246838928,-0.04570868903518158,1.196919390446254,0.9285981187659936,2026-06-02,0.19627677852389483,81,0,0,NSE-SIM
2459,29.0,0.9617436009562845,2026-05-04,0,1.4294174336108854,1.2425746107272326,3.6034663711089747,4.145310557471568,26.672787871546802,25.965212314212295,2776.5872401727333,2789.056442773225,-0.23592603206634521,-0.2795932880790287,-0.04591867879092304,-0.04857035465802526,3.6493850498998976,4.193880912129593,2026-06-02,0.2120806314867051,81,0,0,NSE-SIM
2460,30.0,1.0,2026-05-03,0,-364.6393484905855,-551.6783181078774,-6.409041138880463,-5.208124728914299,59.0817497630735,72.7866045637943,2881.624365290765,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,-5.041868805282326,-3.615911054244468,2026-06-02,0.18359304891677541,82,0,0,NSE-SIM
2461,30.0,0.9936635742381948,2026-05-03,0,0.6904021496117616,0.559802599775866,1.6234275393500113,2.0021662338741084,53.636197209871625,59.0817497630735,2866.547321196581,2881.624365290765,-0.4692713972181082,-0.5028125296914877,-0.006245455444956932,-0.13320789419087725,1.6296729947949682,2.135374128064986,2026-06-02,0.18921626413121612,82,0,0,NSE-SIM
2462,30.0,0.9884645935160624,2026-05-03,0,0.1322860738618185,-1.791823550447336,-0.35332810747803123,0.38362961419927366,43.68350463897559,53.636197209871625,2844.076248078085,2866.547321196581,-0.4319487363100052,-0.46482889437779573,-0.10698717364605098,-0.10888188805777159,-0.24634093383198025,0.49251150225704526,2026-06-02,0.18874071563515718,82,0,0,NSE-SIM
2463,30.0,0.9807159476131327,2026-05-03,0,0.4433762017163104,0.3315352370141961,0.9614521873411688,1.2857909849773002,38.45342682691785,43.68350463897559,2827.684498033125,2844.076248078085,-0.38573987036943436,-0.4074624866929668,-0.13142153807220192,-0.16315443753398606,1.0928737254133707,1.448945422511286,2026-06-02,0.1923819847292932,82,0,0,NSE-SIM
2464,30.0,0.9750636200114223,2026-05-03,0,2.2853308902260463,2.289448315504419,6.6394001149628155,6.627459581655535,45.30450562809324,38.45342682691785,2827.998573101648,2827.684498033125,-0.3497249633073807,-0.36941146334455843,-0.1018387943974729,-0.10759628885659085,6.7412389093602885,6.735055870512126,2026-06-02,0.21423646477075492,82,0,0,NSE-SIM
2465,30.0,0.975171921759189,2026-05-03,0,-70.21892967389128,-49.618386365059884,-1.9130955767668039,-2.278272655338191,45.992663047926726,45.30450562809324,2835.5815519335188,2827.998573101648,-0.3390616178512573,-0.38527844316344206,-0.030155925734406782,-0.04487179628723555,-1.882939651032397,-2.2334008590509558,2026-06-02,0.20692299551562798,82,0,0,NSE-SIM
2466,30.0,0.977786742046041,2026-05-03,0,2.112141956237409,1.410357753237676,4.09003748438926,6.1252116730884865,32.951474598708955,45.992663047926726,2787.3155686101245,2835.5815519335188,-0.35592441260814667,-0.39783737259106333,-0.04781582972667669,-0.03561186859699785,4.137853314115937,6.160823541685485,2026-06-02,0.21976741079096057,82,0,0,NSE-SIM
2467,30.0,0.9611432995207326,2026-05-03,0,0.11165192741526922,0.7758068148009044,2.2498397629226226,0.32379058950428075,48.324580375533515,32.951474598708955,2835.9487169089907,2787.3155686101245,-0.26460839807987213,-0.3040716255923135,-0.2545265489580879,-0.2613547264119735,2.5043663118807107,0.5851453159162543,2026-06-02,0.21816354016656236,82,0,0,NSE-SIM
2468,29.0,0.9779133506582727,2026-05-04,0,3.9497449171138483,2.138080586873895,6.200433701934294,11.45426025963016,29.01967962699632,48.324580375533515,2758.721837196732,2835.9487169089907,-0.33276796340942383,-0.4018880940418566,-0.19329703184141667,-0.27740248819205054,6.393730733775711,11.731662747822211,2026-06-02,0.239836579392884,82,0,0,NSE-SIM
2469,29.0,0.9512833921368041,2026-05-04,0,-19.93209129506124,0.27525561049131214,0.7982412704248052,-1.2078488723043765,37.37617287497608,29.01967962699632,2793.4111192140576,2758.721837196732,-0.20795869827270508,-0.2648135394882176,-0.3443140452171428,-0.3781505669711386,1.142555315641948,-0.829698305333238,2026-06-02,0.23306821348840043,82,0,0,NSE-SIM
2470,29.0,0.9632452135220888,2026-05-04,0,1.3289694974874544,1.3613272021059897,3.94784888610737,3.854011542713618,41.70238759793153,37.37617287497608,2794.366614861643,2793.4111192140576,-0.25588259100914,-0.32327724890350373,-0.13387113484597915,-0.16331317595115982,4.081720020953349,4.017324718664778,2026-06-02,0.24713880266896215,82,0,0,NSE-SIM
2471,29.0,0.9635746947798769,2026-05-04,0,0.15235168268410762,-27.73837100058047,-1.4271678661771379,0.44181987978391213,32.735389068673385,41.70238759793153,2766.250690664705,2794.366614861643,-0.26952531933784485,-0.33589810697041356,-0.038122784577359965,-0.035267304433080064,-1.389045081599778,0.4770871842169922,2026-06-02,0.246194556138206,82,0,0,NSE-SIM
2472,29.0,0.9538795485050707,2026-05-04,0,0.23230406109490298,0.1594308513722191,0.46234946897943535,0.6736817771752186,32.480361440000024,32.735389068673385,2762.4727355280625,2766.250690664705,-0.22354915738105774,-0.28389812687369753,-0.12718158976707467,-0.14384498085709163,0.58953105874651,0.8175267580323102,2026-06-02,0.2492728942119464,82,0,0,NSE-SIM
2473,29.0,0.9525768053545043,2026-05-04,0,1.6335146928690851,0.5299862394205737,1.5369600943196637,4.737192609320347,23.57374607690383,32.480361440000024,2713.7069024426783,2762.4727355280625,-0.2146611213684082,-0.28000277862264056,-0.024552957157335898,-0.010760793338931813,1.5615130514769997,4.747953402659279,2026-06-02,0.2619700326841252,82,0,0,NSE-SIM
2474,29.0,0.9357610008423028,2026-05-04,0,0.726622422980236,-31.76525004857708,-1.5281481120294238,2.107205026642685,16.555110019725987,23.57374607690383,2670.2464094327584,2713.7069024426783,-0.131523996591568,-0.21409545970768723,-0.2256097893561495,-0.1788531462609997,-1.3025383226732743,2.286058172903685,2026-06-02,0.2673843067894173,82,0,0,NSE-SIM
2475,29.0,0.9207746239423305,2026-05-04,0,-9.523642240492265,-269.23910191490285,-4.473455364998032,-0.830977978606894,9.884367365757782,16.555110019725987,2633.178851231394,2670.2464094327584,-0.06413260102272034,-0.16134389835364998,-0.17995163204437817,-0.14085966729758984,-4.293503732953654,-0.6901183113093042,2026-06-02,0.2571425762773913,82,0,0,NSE-SIM
