,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2166,29.0,1.000685850143958,2026-05-04,0,-0.012160045897057442,-0.013645584621215678,0.2897639472260458,-0.15220126515536236,130.77735957339655,110.40626019411911,2939.2831224454867,2901.988965417478,-0.5314452536404133,-0.5439697934062988,-0.26153269099595344,-0.23640575064488625,0.5512966382219993,0.08420448548952389,2026-06-02,0.30964877125453866,72,0,0,NSE-V2-SIM
2167,29.0,1.0135459042915471,2026-05-04,0,-0.020890537114159176,-0.024916333394128614,-0.0421346443255608,-0.44262684438319866,150.94417781105858,130.77735957339655,2973.2716995092787,2939.2831224454867,-0.5895554423332214,-0.6013975952823077,-0.17080229686689355,-0.16879656881329633,0.12866765254133275,-0.27383027556990236,2026-06-02,0.3060057389609746,72,0,0,NSE-V2-SIM
2168,29.0,1.0252661032790615,2026-05-04,0,-0.11570174989368492,-0.15046818236936146,-1.7167234124629758,-1.957746153877821,168.37659579967954,150.94417781105858,3002.7517503531235,2973.2716995092787,-0.6440650224685669,-0.6525767142767203,-0.1620717919685558,-0.15216942611190454,-1.55465162049442,-1.8055767277659163,2026-06-02,0.29783501067964957,72,0,0,NSE-V2-SIM
2169,29.0,1.0354316380528013,2026-05-04,0,-0.09638597614924078,-0.10201729029266264,-1.3751005528869467,-1.7179896706876399,181.7308484932264,168.37659579967954,3024.154943838385,3002.7517503531235,-0.6827566176652908,-0.6978532513633142,-0.11618125520091731,-0.1359542009866981,-1.2589192976860293,-1.5820354697009418,2026-06-02,0.29113357758442016,72,0,0,NSE-V2-SIM
2170,29.0,1.042812049599443,2026-05-04,0,0.01246924326353407,0.0220297656255877,0.6559410290078347,0.468506002024097,187.2483552304791,181.7308484932264,3030.929372974218,3024.154943838385,-0.7068702429533005,-0.7306583315711763,-0.07292333912860066,-0.09920764549362093,0.7288643681364353,0.5677136475177179,2026-06-02,0.29306885058198867,72,0,0,NSE-V2-SIM
2171,29.0,1.045148059646282,2026-05-04,0,-0.009466811628525328,0.04881521685936371,2.073364439641942,3.1510694444920304,158.7757243653607,187.2483552304791,2988.069486343028,3030.929372974218,-0.7131374627351761,-0.7383855499952015,-0.01899550052377186,-0.023420653292765308,2.0923599401657142,3.174490097784796,2026-06-02,0.29946949608617934,72,0,0,NSE-V2-SIM
2172,29.0,1.0303687883941477,2026-05-04,0,-0.17965097331538446,-0.1515184657854061,6.618420768686221,5.5595689987983405,245.76688316402442,158.7757243653607,3108.176378058425,2988.069486343028,-0.6680551618337631,-0.6764518372104535,-0.13470904769764688,-0.1850622373480383,6.753129816383868,5.744631236146379,2026-06-02,0.2835677361148924,72,0,0,NSE-V2-SIM
2173,29.0,1.0717849579511811,2026-05-04,0,-0.032236813428314755,-0.1520173599044743,-1.559624587247452,-0.19747347615840738,220.3967814489083,245.76688316402442,3077.4211622083476,3108.176378058425,-0.7861255407333374,-0.8344508872638827,-0.36698356264406473,-0.49108891513173936,-1.1926410246033872,0.293615438973332,2026-06-02,0.2827368286609278,72,0,0,NSE-V2-SIM
2174,29.0,1.0611797111063268,2026-05-04,0,-0.11592207592115125,-0.09280576190296042,-1.1601519599849226,-1.9799327242117943,233.50257656358917,220.3967814489083,3096.101571705784,3077.4211622083476,-0.759258896112442,-0.8022675368756739,-0.08267998071387453,-0.09904172355544018,-1.077471979271048,-1.8808910006563542,2026-06-02,0.27347159173652535,72,0,0,NSE-V2-SIM
2175,29.0,1.067621231622684,2026-05-04,0,-0.01261107388045473,0.02589665862764468,0.7704763070497407,-0.31015449806162465,252.26377035880478,233.50257656358917,3118.9738617326952,3096.101571705784,-0.7833161354064941,-0.8300571867637131,-0.07448365638921693,-0.08603957869551171,0.8449599634389576,-0.22411491936611294,2026-06-02,0.2710247480278404,72,0,0,NSE-V2-SIM
2176,29.0,1.075508228183688,2026-05-04,0,0.007462009374821426,-0.01198538612639969,-0.057457135451164376,0.25747914217349877,246.78723990677508,252.26377035880478,3112.176956809739,3118.9738617326952,-0.8091317415237427,-0.8551228591808835,-0.08051820070448486,-0.07817917709590864,0.02306106525332048,0.3356583192694074,2026-06-02,0.27254254385414534,72,0,0,NSE-V2-SIM
2177,29.0,1.0731644678654273,2026-05-04,0,0.011827847633872983,0.05134139787368811,2.8331414742655525,0.399956442734414,293.9015043070617,246.78723990677508,3167.283216702526,3112.176956809739,-0.8032252788543701,-0.8472697624884118,-0.01838195701587822,-0.024440226565909186,2.851523431281431,0.42439666930032316,2026-06-02,0.266596827241287,72,0,0,NSE-V2-SIM
2178,29.0,1.0921666264491467,2026-05-04,0,0.00864897173399725,0.02972779938173131,0.9643896097156741,0.3802168392200542,309.0711109900035,293.9015043070617,3183.5380007102485,3167.283216702526,-0.8623829185962677,-0.8996433253251639,-0.18736899949424657,-0.16588190657176005,1.1517586092099208,0.5460987457918143,2026-06-02,0.26969271842546977,72,0,0,NSE-V2-SIM
2179,29.0,1.0977717243828444,2026-05-04,0,-0.044905166833444456,0.019065540682687114,0.5961978571321254,-0.9732342886140373,359.41209865970995,309.0711109900035,3239.9735356480296,3183.5380007102485,-0.8804266154766083,-0.9087405758132789,-0.05744279469186119,-0.02896144263089412,0.6536406518239866,-0.9442728459831431,2026-06-02,0.250201223954567,72,0,0,NSE-V2-SIM
2180,29.0,1.1172322536717343,2026-05-04,0,0.01695755904306866,-0.029209428934574178,-0.2157138591149277,0.7376286644943519,414.88794355169466,359.41209865970995,3297.225664843744,3239.9735356480296,-0.9677976965904236,-0.95355441519458,-0.283079990589719,-0.14519565362619677,0.06736613147479131,0.8828243181205487,2026-06-02,0.2548873373593305,72,0,0,NSE-V2-SIM
2181,29.0,1.136974367187498,2026-05-04,0,0.024609220086016348,0.05476912992696101,2.3329062007767547,1.5365428674233428,381.11277886231983,414.88794355169466,3260.7975209170477,3297.225664843744,-0.993543952703476,-0.9709245971377621,-0.08489121642959642,-0.05727340970606568,2.417797417206351,1.5938162771294084,2026-06-02,0.2706752962945921,72,0,0,NSE-V2-SIM
2182,29.0,1.1244129382472579,2026-05-04,0,0.004137220508060643,0.04643609484511088,3.4031705452622454,2.7603331459959115,353.521819625993,381.11277886231983,3228.7689420209467,3260.7975209170477,-0.9700901210308075,-0.9497838812902214,-0.07647819617424303,-0.06893559382607257,3.4796487414364883,2.829268739821984,2026-06-02,0.29147849005626797,72,0,0,NSE-V2-SIM
2183,29.0,1.1133686006968782,2026-05-04,0,0.0224650588744281,0.05757132273601906,2.7116325081260584,1.828070488217577,447.8089551568846,353.521819625993,3329.070355756675,3228.7689420209467,-0.9111043214797974,-0.9208818049111918,-0.19045151761057463,-0.09331812657252814,2.902084025736633,1.921388614790105,2026-06-02,0.2861659261319176,72,0,0,NSE-V2-SIM
2184,29.0,1.1479552950885086,2026-05-04,0,0.020255415111837153,0.05474445625248405,3.0912658502313946,1.9332905388586354,401.49895275814197,447.8089551568846,3278.936555448058,3329.070355756675,-0.9906720519065857,-0.9652360491176121,-0.2648865726386594,-0.1476583995395861,3.356152422870054,2.0809489383982216,2026-06-02,0.3021294034116228,72,0,0,NSE-V2-SIM
2185,29.0,1.1306677777407095,2026-05-04,0,-0.03633444620915839,-0.15246378667839042,-1.6776807189893361,-0.8082564688950526,467.85639499980743,401.49895275814197,3350.384014411036,3278.936555448058,-0.9503913223743439,-0.938860762770514,-0.13207795654338386,-0.08648289056390994,-1.5456027624459523,-0.7217735783311428,2026-06-02,0.2762049498310581,72,0,0,NSE-V2-SIM
2186,29.0,1.1553048325555295,2026-05-04,0,-0.005865456138284969,0.003171541427179741,0.33210607130731873,-0.1267359917653117,445.66528613561877,467.85639499980743,3327.6292125982322,3350.384014411036,-0.9966307282447815,-0.974975336938295,-0.154919766264178,-0.1209976919789951,0.48702583757149676,-0.005738299786316597,2026-06-02,0.2751601634737296,72,0,0,NSE-V2-SIM
2187,29.0,1.1474583491718042,2026-05-04,0,-0.004999026524786982,0.004344548448739174,0.3046738721383768,-0.13767827922028175,428.32960542822093,445.66528613561877,3309.879324360405,3327.6292125982322,-0.9942713677883148,-0.9698655873025307,-0.007851076777987607,-0.01700335215703237,0.31252494891636445,-0.12067492706324938,2026-06-02,0.27285966415304025,72,0,0,NSE-V2-SIM
2188,29.0,1.141337698055312,2026-05-04,0,-0.005767666792974953,0.028537069361642613,0.8378219165641809,-0.1581908159013139,390.5310089484965,428.32960542822093,3270.8990884696036,3309.879324360405,-0.9914216697216034,-0.9659596222617702,-0.009432156711677967,-0.0129282729300876,0.8472540732758589,-0.1452625429712263,2026-06-02,0.27870182008392275,72,0,0,NSE-V2-SIM
2189,28.0,1.1278962374033117,2026-05-05,0,0.010605189094008302,-0.004565593565621664,0.12557572317954957,0.3574387888576611,397.718421570592,390.5310089484965,3278.026366503263,3270.8990884696036,-0.9903063774108887,-0.9517781933390146,-0.003648008602493941,-0.04638602293663791,0.12922373178204352,0.403824811794299,2026-06-02,0.2831451331902425,72,0,0,NSE-V2-SIM
2190,30.0,1.0,2026-05-03,0,-0.40771078301998465,0.0016857615822407559,1.2757499550898932,4.316016542807,41.319413546627175,41.71951115841853,2888.952291165352,2900.0,-0.20568329095840454,-0.5788270359568098,-0.5964815437793732,-1.6785984042747486,1.8722314988692665,5.9946149470817485,2026-06-02,0.11836360676808283,73,0,0,NSE-V2-SIM
2191,30.0,0.9961904452294318,2026-05-03,0,0.022016006679155722,0.028005709113997905,1.974683172155872,1.3831844627929133,46.98474337454536,41.319413546627175,2896.8155060969248,2888.952291165352,-0.3985109031200409,-0.5246891573854832,-0.5570697719543033,-0.15640174833746584,2.5317529441101754,1.539586211130379,2026-06-02,0.12267475086804033,73,0,0,NSE-V2-SIM
2192,30.0,0.9989018986541119,2026-05-03,0,-0.5009495750519362,-0.05073122661574824,7.740800296554124,8.094938066565067,54.13723355791171,46.98474337454536,2894.9592349445525,2896.8155060969248,-0.544044516980648,-0.5549785568768855,-0.42158402928972916,-0.08774280211705851,8.162384325843853,8.182680868682125,2026-06-02,0.14752510246105,73,0,0,NSE-V2-SIM
2193,30.0,0.998261805153294,2026-05-03,0,-0.005885123289071143,0.09280606212817198,2.861761295427094,3.0574841066125673,46.601631655286155,54.13723355791171,2875.3595819381326,2894.9592349445525,-0.5322318859398365,-0.5423399246345523,-0.03419708532059004,-0.03658832512701045,2.895958380747684,3.0940724317395776,2026-06-02,0.15504029863384136,73,0,0,NSE-V2-SIM
2194,30.0,0.9915033041165975,2026-05-03,0,-0.1310852805103394,-0.4157992340438703,-2.429999327510922,-2.1280483136806883,59.77147896901215,46.601631655286155,2906.8425659067707,2875.3595819381326,-0.491809050552547,-0.4802381750659554,-0.11623018705995075,-0.17856486067718733,-2.313769140450971,-1.949483453003501,2026-06-02,0.14771001863911062,73,0,0,NSE-V2-SIM
2195,29.0,1.0023595054850933,2026-05-04,0,0.015040254174723417,0.03980924771833809,1.5314435158585935,1.5087973447067853,56.88413649522681,59.77147896901215,2898.7615166374267,2906.8425659067707,-0.5777068212628365,-0.5798305366200377,-0.24969129621716932,-0.28949931580458343,1.7811348120757629,1.7982966605113688,2026-06-02,0.1529477362042451,73,0,0,NSE-V2-SIM
2196,29.0,0.9995729367715265,2026-05-04,0,0.02352460677359723,0.06885450606429828,2.0116989507679577,1.695504881576543,39.63530937244673,56.88413649522681,2864.315258474846,2898.7615166374267,-0.5605877451598644,-0.552285756634894,-0.04962411900768273,-0.07984574820517941,2.0613230697756406,1.7753506297817223,2026-06-02,0.15256931212710467,73,0,0,NSE-V2-SIM
2197,29.0,0.987694916715464,2026-05-04,0,0.00908722205262324,-0.002670393775167112,0.8528372667333453,0.8911455758832364,40.15654561689553,39.63530937244673,2862.7620311078194,2864.315258474846,-0.4385472238063812,-0.4418361104055199,-0.3495625274650072,-0.31636260698794494,1.2023997941983524,1.2075081828711813,2026-06-02,0.15635431832779523,73,0,0,NSE-V2-SIM
2198,29.0,0.9871593210716618,2026-05-04,0,-0.2681828792959318,-0.520973095314878,-4.026119740192173,-3.5154709677874925,31.362243956108614,40.15654561689553,2850.7118727997317,2862.7620311078194,-0.4039207696914673,-0.4387941586894916,-0.09912729811207276,-0.008708383873109033,-3.9269924420801003,-3.5067625839143832,2026-06-02,0.1443046076404238,73,0,0,NSE-V2-SIM
2199,29.0,0.983004094068873,2026-05-04,0,-0.029722297659882473,-0.07900941147400209,-0.8130533835812424,-0.6518878483414996,29.423716134044525,31.362243956108614,2847.0892055284885,2850.7118727997317,-0.35173842310905457,-0.3919924409107105,-0.14875683495303446,-0.13341821253939362,-0.6642965486282079,-0.5184696358021059,2026-06-02,0.14253574310688427,73,0,0,NSE-V2-SIM
2200,29.0,0.9817548984580995,2026-05-04,0,-0.040079111064175534,0.060416976757413914,3.342714612869846,3.786154377478814,29.753582206538567,29.423716134044525,2837.8530077527435,2847.0892055284885,-0.3322174847126007,-0.3784008241496318,-0.05557785299033038,-0.03869654536614733,3.3982924658601763,3.824850922844961,2026-06-02,0.15491195333286156,73,0,0,NSE-V2-SIM
2201,29.0,0.9785700026733598,2026-05-04,0,0.024145679350902186,0.055719786607007424,1.6773590908866822,1.6648048063178895,31.68345038943403,29.753582206538567,2838.449952317876,2837.8530077527435,-0.30803368985652924,-0.3609172623875382,-0.06863005497117776,-0.04961577833278816,1.74598914585786,1.7144205846506777,2026-06-02,0.16060901061423535,73,0,0,NSE-V2-SIM
2202,29.0,0.9787758456268538,2026-05-04,0,-0.6385785145422305,-0.07323451066719698,6.554770692526918,8.920122813600917,24.941841892764614,31.68345038943403,2795.8362087886085,2838.449952317876,-0.3123054504394531,-0.36799943904218513,-0.012125178622913697,-0.020102403987689393,6.566895871149832,8.940225217588607,2026-06-02,0.18524331045499137,73,0,0,NSE-V2-SIM
2203,29.0,0.9640814513064168,2026-05-04,0,-0.2771671449533374,0.03879070528612796,5.29363232073033,6.429651833170849,21.267793576274585,24.941841892764614,2759.2194877599763,2795.8362087886085,-0.2496878206729889,-0.2824624202658681,-0.1750686366096001,-0.23914749428665824,5.46870095733993,6.668799327457507,2026-06-02,0.20788731791327486,73,0,0,NSE-V2-SIM
2204,29.0,0.9514549957793021,2026-05-04,0,-0.09391147910815724,-0.10732377881751398,-0.7148445278326037,-1.6785038021070555,29.765509282361563,21.267793576274585,2802.456867204416,2759.2194877599763,-0.2105732262134552,-0.23214601908024535,-0.10792575128857376,-0.13883399470531949,-0.6069187765440299,-1.539669807401736,2026-06-02,0.19575585755957323,73,0,0,NSE-V2-SIM
2205,29.0,0.96636443696704,2026-05-04,0,-0.03383132591935921,0.08196683612973421,3.8891815697266674,3.5599469034501454,36.02861026582059,29.765509282361563,2810.510365873508,2802.456867204416,-0.2730337083339691,-0.308930270961545,-0.1750428070475329,-0.21518455397790187,4.064224376774201,3.7751314574280475,2026-06-02,0.20860568437914154,73,0,0,NSE-V2-SIM
2206,29.0,0.9691415054736234,2026-05-04,0,0.012887183870032346,0.08163290560954947,4.447136590734107,2.421513619772437,61.98369720753567,36.02861026582059,2879.7319643549595,2810.510365873508,-0.309241458773613,-0.3387631632794872,-0.10176225793558014,-0.08384565310356462,4.548898848669688,2.5053592728760017,2026-06-02,0.19937252716214138,73,0,0,NSE-V2-SIM
2207,29.0,0.9930110221913654,2026-05-04,0,-0.26158420000265226,-0.08065275530906867,7.299160996915745,6.136900630615127,93.12853718673091,61.98369720753567,2929.019216066326,2879.7319643549595,-0.47417369671165943,-0.4980829756180591,-0.4749606375427901,-0.4587983561464192,7.7741216344585355,6.595698986761546,2026-06-02,0.21089875989959586,73,0,0,NSE-V2-SIM
2208,29.0,1.0100066262297676,2026-05-04,0,-0.09074409976764247,0.09119240773701798,4.422913846826175,4.390402618116781,99.39691419569454,93.12853718673091,2931.544115407098,2929.019216066326,-0.593028113245964,-0.611829634574139,-0.3481268699433295,-0.3331661498457008,4.771040716769504,4.723568767962481,2026-06-02,0.22582334866703827,73,0,0,NSE-V2-SIM
2209,29.0,1.0108772811748614,2026-05-04,0,-0.12416560103780541,-0.3036313128773864,-2.05374824669347,-2.091865343651966,113.9611967852561,99.39691419569454,2958.7854513469083,2931.544115407098,-0.6083780825138092,-0.6113808985162303,-0.04499911207883127,-0.0013154895499330158,-2.0087491346146384,-2.090549854102033,2026-06-02,0.21644042897879343,73,0,0,NSE-V2-SIM
2210,29.0,1.0202708452920373,2026-05-04,0,-0.16487456491450073,0.08398458689122061,5.044812449539391,5.407822657434172,104.98018059076139,113.9611967852561,2937.0929984995896,2958.7854513469083,-0.6526094526052475,-0.6715126130013743,-0.1308711343196884,-0.17791684198319016,5.17568358385908,5.585739499417363,2026-06-02,0.23268064003663252,73,0,0,NSE-V2-SIM
2211,29.0,1.0127906891377896,2026-05-04,0,-0.45984361206651436,-0.7759913446555429,-4.914582235311691,-4.918017808271397,123.51385902220295,104.98018059076139,2974.6777257606714,2937.0929984995896,-0.6214417368173599,-0.619938466299825,-0.09154247981982971,-0.15147806518071133,-4.823039755491862,-4.766539743090686,2026-06-02,0.2117154214401495,73,0,0,NSE-V2-SIM
2212,29.0,1.025750939917473,2026-05-04,0,-1.3352462809581556,-0.5063372162637149,10.835557309419876,12.116320508000175,96.92229723900505,123.51385902220295,2919.505552679659,2974.6777257606714,-0.6816137433052063,-0.7062362838151944,-0.17899232741372323,-0.2567081955447287,11.0145496368336,12.373028703544904,2026-06-02,0.2405804908762839,73,0,0,NSE-V2-SIM
2213,29.0,1.0067260526481583,2026-05-04,0,-0.11411650213017235,0.09127235865159956,4.930505088951516,4.6775570902862835,92.29913496377299,96.92229723900505,2902.9266197066163,2919.505552679659,-0.5920290723443031,-0.5827430797923158,-0.26154294430533703,-0.3605390948629963,5.192048033256853,5.03809618514928,2026-06-02,0.2552895034017132,73,0,0,NSE-V2-SIM
2214,29.0,1.001009179209178,2026-05-04,0,-13.742496818339141,-11.10621533921582,35.40229361272331,35.475690628955526,39.591241637561325,92.29913496377299,2741.9604321188904,2902.9266197066163,-0.5481740981340408,-0.5484574978551369,-0.12730777204151758,-0.09952852847756898,35.52960138476483,35.5752191574331,2026-06-02,0.2984763114635401,73,0,0,NSE-V2-SIM
2215,29.0,0.945503597282376,2026-05-04,0,-0.05458485976241691,-0.1704158124306749,0.5343464941251218,0.4818362573842496,40.24731674535815,39.591241637561325,2740.067157399751,2741.9604321188904,-0.2980092763900757,-0.28684842602736843,-0.6859420427300279,-0.7173217236350898,1.2202885368551497,1.1991579810193396,2026-06-02,0.3030338328956964,73,0,0,NSE-V2-SIM
2216,29.0,0.9448507439309486,2026-05-04,0,-0.18720399255225698,0.15282471681261017,5.6096774763375254,5.6744915900495805,38.52127825826676,40.24731674535815,2714.312817112874,2740.067157399751,-0.2861011028289795,-0.28741060335116675,-0.03262919527937572,-0.0015404036215746581,5.642306671616901,5.676031993671155,2026-06-02,0.32403706290408174,73,0,0,NSE-V2-SIM
2217,29.0,0.9359699369354738,2026-05-04,0,0.004155274411464395,-0.08675780154518468,0.6934617449071663,0.1394273163792068,26.034525879053604,38.52127825826676,2666.7941183856437,2714.312817112874,-0.27784083783626556,-0.26688230643325317,-0.022420943142472196,-0.05572021943779154,0.7158826880496385,0.19514753581699834,2026-06-02,0.31819466124681445,73,0,0,NSE-V2-SIM
2218,29.0,0.9195841787536703,2026-05-04,0,-0.02036885894648328,0.14475088761184662,4.486398653956048,3.312333857706279,19.824462090259374,26.034525879053604,2618.953591411366,2666.7941183856437,-0.22645047307014465,-0.2026264230649218,-0.13704752249998406,-0.17135721183834002,4.6234461764560315,3.4836910695446193,2026-06-02,0.3369392309760112,73,0,0,NSE-V2-SIM
2219,28.0,0.9030874453142641,2026-05-05,0,-0.15709894485819187,-0.46345038700948643,-2.0457911005004052,-2.4443048631911406,19.735579003216515,19.824462090259374,2632.938360500992,2618.953591411366,-0.11999532580375671,-0.16054743964778895,-0.2788010902575325,-0.11020290474323936,-1.7669900102428726,-2.334101958447901,2026-06-02,0.3237322359955856,73,0,0,NSE-V2-SIM
2220,30.0,1.0,2026-05-03,0,-0.29416503617697837,-0.29691521828225487,-6.499598404457491,0.7424559482240323,42.49761623020095,55.738139926872236,2872.1149474449494,2900.0,-0.26979832351207733,-0.5596538015714012,-0.7824151381850243,-1.6229960245570636,-5.717183266272467,2.365451972781096,2026-06-02,0.14721654283175326,74,0,0,NSE-V2-SIM
2221,30.0,0.9903844646361895,2026-05-03,0,-0.051339425101873254,-0.24822992614824665,-1.0157103399623928,-0.9391136743370208,49.10535822776319,42.49761623020095,2887.688429028884,2872.1149474449494,-0.45530347153544426,-0.46762413785837875,-0.5327921084659,-0.2643197727585039,-0.4829182314964928,-0.6747939015785169,2026-06-02,0.14396506980741217,74,0,0,NSE-V2-SIM
2222,30.0,0.9957546306996152,2026-05-03,0,0.016547032837285324,-0.20478429839850082,2.1196657625206896,2.150806668088899,39.34322306316949,49.10535822776319,2864.4388468085863,2887.688429028884,-0.5189608819782734,-0.5187429582401406,-0.18382276755770013,-0.14761522612201958,2.30348853007839,2.2984218942109185,2026-06-02,0.14826087105247251,74,0,0,NSE-V2-SIM
2223,30.0,0.9877375333822711,2026-05-03,0,-0.03812621967451013,-0.04459511859829815,-1.108704626669435,-0.7469517151101881,45.43204322237648,39.34322306316949,2879.379379956094,2864.4388468085863,-0.4729172307997942,-0.44301280364430307,-0.13188922308453974,-0.21692439669913685,-0.9768154035848952,-0.5300273184110512,2026-06-02,0.14554851697625737,74,0,0,NSE-V2-SIM
2224,30.0,0.9928894413641703,2026-05-03,0,-0.04291855972084228,-0.03431503068543914,-0.7664309703671144,-0.8987986914378574,41.19332246381737,45.43204322237648,2872.297198972296,2879.379379956094,-0.5021844627335668,-0.4911771551063084,-0.08427146413849723,-0.13868344044865627,-0.6821595062286172,-0.7601152509892011,2026-06-02,0.14613468330128682,74,0,0,NSE-V2-SIM
2225,29.0,0.9904473099904468,2026-05-04,0,0.02399979160469892,-0.033383513492722415,1.337401089132923,1.616926320901249,33.65134098247768,41.19332246381737,2852.454283995263,2872.297198972296,-0.45440058037638664,-0.4653143667404074,-0.13724951145055017,-0.07428561458099073,1.4746506005834732,1.6912119354822397,2026-06-02,0.1494595066810519,74,0,0,NSE-V2-SIM
2226,29.0,0.9836049255156079,2026-05-04,0,-0.02045170905969281,-0.025273295442260924,-0.4412304275840601,-0.41628164533162115,33.836784964556955,33.65134098247768,2853.500867659508,2852.454283995263,-0.3707256019115448,-0.4017797972164445,-0.23867905078524948,-0.18122945502042273,-0.20255137679881063,-0.23505219031119842,2026-06-02,0.1486997807730025,74,0,0,NSE-V2-SIM
2227,29.0,0.9839658164343131,2026-05-04,0,-0.005715846495341626,-0.005981602522893306,0.21740370161891542,-0.15702742405056336,37.05556180059648,33.836784964556955,2861.824732495902,2853.500867659508,-0.355279341340065,-0.40459294075125796,-0.04407591794281245,-0.008027307517440869,0.2614796195617279,-0.14900011653312248,2026-06-02,0.14787434666623697,74,0,0,NSE-V2-SIM
2228,29.0,0.9868361146537593,2026-05-04,0,-0.03724134374656256,-0.06732086971951447,-1.674802141421745,-0.8247977260768113,28.400787889259504,37.05556180059648,2843.49161430579,2861.824732495902,-0.38543801009655,-0.43125690292820384,-0.08630882414646017,-0.07630758642431901,-1.5884933172752849,-0.7484901396524923,2026-06-02,0.1435858806632912,74,0,0,NSE-V2-SIM
2229,29.0,0.9805143497606172,2026-05-04,0,-0.04209292899199437,-0.04418799429883106,-1.1507336153563554,-0.8524179963381675,25.081037289992196,28.400787889259504,2836.2856835274756,2843.49161430579,-0.3248949646949768,-0.36754430709663777,-0.17215364190390808,-0.18116623197271217,-0.9785799734524474,-0.6712517643654553,2026-06-02,0.14101394338056614,74,0,0,NSE-V2-SIM
2230,29.0,0.9780295460439571,2026-05-04,0,-0.20454604867795995,-0.0818489185643157,3.3754463663370355,5.837094100438248,12.279613962862527,25.081037289992196,2781.445637012276,2836.2856835274756,-0.2964537441730499,-0.3412314433594054,-0.08066742658838905,-0.07463079871052139,3.4561137929254246,5.91172489914877,2026-06-02,0.14753144700222767,74,0,0,NSE-V2-SIM
2231,29.0,0.959119185176647,2026-05-04,0,-0.008962624001189613,-0.0034029634002207838,0.743896498497091,0.41858553148224154,18.556237087887325,12.279613962862527,2809.3699616156537,2781.445637012276,-0.1872560679912567,-0.1952410020652776,-0.3037273999877281,-0.4060644759830486,1.0476238984848192,0.8246500074652902,2026-06-02,0.14690042905221673,74,0,0,NSE-V2-SIM
2232,29.0,0.9687482626260875,2026-05-04,0,-0.07529242670564514,-0.04997522090456466,-1.2004565222917387,-1.378311639030279,17.986690045084856,18.556237087887325,2811.640554355085,2809.3699616156537,-0.22775384783744812,-0.2671808598960793,-0.11377324621201394,-0.20210567563275494,-1.0866832760797247,-1.176205963397524,2026-06-02,0.14238631715965167,74,0,0,NSE-V2-SIM
2233,29.0,0.9695312256396845,2026-05-04,0,0.019320397830928863,0.0006706203252953764,0.1358063819228117,0.7588793285636477,14.22819822612064,17.986690045084856,2794.712067282248,2811.640554355085,-0.2305002212524414,-0.2668973467679938,-0.007721814870997791,-0.0007971370086172584,0.1435281967938095,0.759676465572265,2026-06-02,0.1439034906896787,74,0,0,NSE-V2-SIM
2234,29.0,0.9636938163042235,2026-05-04,0,0.013736930965616883,0.0006071117282805473,0.15574754496779697,0.566435654507567,10.8232092014523,14.22819822612064,2776.295539589699,2794.712067282248,-0.19824010133743286,-0.22239746324717086,-0.09015774641844675,-0.12436436146829838,0.24590529138624373,0.6908000159758654,2026-06-02,0.14519306363766005,74,0,0,NSE-V2-SIM
2235,29.0,0.9573432895136893,2026-05-04,0,0.018039727009049857,0.006047820967303375,0.41638206397906696,0.7956089908881108,6.872589143111668,10.8232092014523,2749.1360659962147,2776.295539589699,-0.16426420211791992,-0.1791726182352204,-0.0943271374566829,-0.12000494440613409,0.5107092014357498,0.9156139352942448,2026-06-02,0.1459902592086542,74,0,0,NSE-V2-SIM
2236,29.0,0.9479779537917982,2026-05-04,0,-0.003789420100497794,0.00017111195790538844,0.13889875615861325,-0.023411254423242323,9.752828460120782,6.872589143111668,2771.2321374863814,2749.1360659962147,-0.11835238337516785,-0.12462338927284261,-0.12621783676118073,-0.1499632527127581,0.26511659291979395,0.12655199828951577,2026-06-02,0.14420863688865318,74,0,0,NSE-V2-SIM
2237,29.0,0.9555972887884073,2026-05-04,0,0.022213927346106766,0.013194444358797755,0.832996939192856,1.1497818356338718,7.641217033098428,9.752828460120782,2750.897429085951,2771.2321374863814,-0.14898112416267395,-0.16602823254148108,-0.08487935080107685,-0.1147424323136376,0.9178762899939329,1.2645242679475095,2026-06-02,0.149309498375006,74,0,0,NSE-V2-SIM
2238,29.0,0.9485853203744659,2026-05-04,0,-0.07876482648108653,-0.05070477684577093,-1.169617048561784,-1.4889002242309561,9.876333011115321,7.641217033098428,2778.1392260005246,2750.897429085951,-0.12228628993034363,-0.13340831218264876,-0.07343475085959313,-0.0897340550521003,-1.0961822977021909,-1.399166169178856,2026-06-02,0.1389124776227425,74,0,0,NSE-V2-SIM
2239,29.0,0.9579790434484567,2026-05-04,0,0.021102634310621874,0.013593624465734706,0.8680884604365101,1.0025466522731574,9.422948105796422,9.876333011115321,2769.0641016703407,2778.1392260005246,-0.15590715408325195,-0.17235306650509802,-0.09340344151522952,-0.10819394963014978,0.9614919019517396,1.1107406019033073,2026-06-02,0.14433904507377474,74,0,0,NSE-V2-SIM
