,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1227,29.0,0.9021001610405702,2026-05-04,0,-10.361130921125367,-9.291741768787109,-0.820643018995405,-0.8672919002955616,6.058656099943732,7.413392393765378,2610.3810386665964,2616.0904670176537,-0.09924942255020142,-0.08902074962383216,-0.0325641921079496,-0.020813198208600742,-0.7880788268874555,-0.8464787020869609,2026-06-02,0.24337256079550912,40,0,0,NSE-SIM
1228,29.0,0.9001313926436539,2026-05-04,0,0.32381284137794875,0.3306885251580429,0.9589967229583245,0.9390572399960513,6.448699124530322,6.058656099943732,2602.86982925783,2610.3810386665964,-0.08180853724479675,-0.07720054435452729,-0.04552735629878721,-0.030855239708140424,1.0045240792571117,0.9699124797041917,2026-06-02,0.2524766873588047,40,0,0,NSE-SIM
1229,29.0,0.8975413204337346,2026-05-04,0,-4.237170244198147,-4.054005918344263,-0.5377703415868434,-0.5500659397122092,5.692350483830921,6.448699124530322,2600.1995007979294,2602.86982925783,-0.08362644910812378,-0.07915567264891338,-0.004731787941303801,-0.005088944449785863,-0.5330385536455396,-0.5449769952624233,2026-06-02,0.24718502110407892,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,0.9975653773824151,-7.561996234597914,-0.7390867444152605,2.892939594409004,46.91422128009981,72.7866045637943,2844.707888517979,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,0.6520875736673701,4.485153269078835,2026-06-02,0.19810822374652934,41,0,0,NSE-SIM
1231,30.0,0.9809337546613721,2026-05-03,0,1.392737376117898,1.1960848170507825,3.4686459694472696,4.038938390741904,43.295863258069744,46.91422128009981,2825.3006647432353,2844.707888517979,-0.3798166364431381,-0.4143079661758093,-0.2841824653451085,-0.38327099846089285,3.752828434792378,4.422209389202797,2026-06-02,0.21106358330251676,41,0,0,NSE-SIM
1232,30.0,0.9742416085321501,2026-05-03,0,0.9805643884187455,0.5565844259007572,1.614094835112196,2.8436367264143616,31.42906006158489,43.295863258069744,2786.0288525545934,2825.3006647432353,-0.34572428464889526,-0.37724640524527375,-0.09632114418693458,-0.10471005273346395,1.7104159792991305,2.9483467791478257,2026-06-02,0.21568590237648094,41,0,0,NSE-SIM
1233,30.0,0.9606996043291701,2026-05-03,0,0.7357212861889771,0.36734196195350555,1.065291689665166,2.1335917299480336,20.689682321990972,31.42906006158489,2742.040305913369,2786.0288525545934,-0.2729659676551819,-0.2976828478310768,-0.20270677040779866,-0.22166636656783667,1.2679984600729648,2.35525809651587,2026-06-02,0.21783288107493248,41,0,0,NSE-SIM
1234,30.0,0.9455311399701273,2026-05-03,0,0.02197765973846095,0.10469341612543451,0.30361090676376,0.06373521324153675,24.065809599660838,20.689682321990972,2756.249602448363,2742.040305913369,-0.20266684889793396,-0.2176748864271772,-0.19276301710256435,-0.2193850549634539,0.4963739238663244,0.28312026820499064,2026-06-02,0.2182624247096272,41,0,0,NSE-SIM
1235,30.0,0.9504308973959873,2026-05-03,0,1.3546868765169775,1.111462204714912,3.2232403936732448,3.928591941899235,18.133240297396412,24.065809599660838,2715.4242972568723,2756.249602448363,-0.22583195567131042,-0.24327356646198112,-0.06384881633479277,-0.07055635166913116,3.2870892100080376,3.999148293568366,2026-06-02,0.23072477134312547,41,0,0,NSE-SIM
1236,30.0,0.9363532059506456,2026-05-03,0,0.9038714313409899,0.9900846602491034,2.8712455147224,2.6212271508888705,32.33209066609561,18.133240297396412,2775.7997317815857,2715.4242972568723,-0.1858198642730713,-0.18933455303760333,-0.10864980516684125,-0.14646730762262009,2.9798953198892413,2.7676944585114907,2026-06-02,0.22992872471338494,41,0,0,NSE-SIM
1237,30.0,0.9571723213039951,2026-05-03,0,-16.914447016418393,-16.38587609534738,-1.0939540964658456,-1.111662135780137,31.320514816994205,32.33209066609561,2775.1727823386254,2775.7997317815857,-0.2783707082271576,-0.2911515480962953,-0.25690260782391217,-0.28262358757472417,-0.8370514886419335,-0.8290385482054129,2026-06-02,0.23126592402700066,41,0,0,NSE-SIM
1238,29.0,0.9569561318409053,2026-05-04,0,0.16701955396747448,0.1520455933672399,0.4409322207649957,0.48435670650567597,29.92090389533962,31.320514816994205,2768.5576644858284,2775.1727823386254,-0.2782735973596573,-0.28667520363004717,-0.0002694994363561395,-0.012422629327103895,0.44120172020135184,0.4967793358327799,2026-06-02,0.23301603544007177,41,0,0,NSE-SIM
1239,29.0,0.9546750567192511,2026-05-04,0,-150.3342717612296,-147.07185995731786,-3.302922432817301,-3.339496549572413,28.11382455986154,29.92090389533962,2774.0027285564406,2768.5576644858284,-0.2710348814725876,-0.27600919623258857,-0.020040802350182154,-0.029529456529696546,-3.2828816304671187,-3.3099670930427165,2026-06-02,0.22033800811382592,41,0,0,NSE-SIM
1240,29.0,0.9565526650194622,2026-05-04,0,1.5026472053827413,1.2625575555632096,3.6614169111333084,4.35767689560995,15.348769775733729,28.11382455986154,2711.4716414520344,2774.0027285564406,-0.2630472332239151,-0.2739201797126156,-0.022157758036566548,-0.00579493752640445,3.6835746691698747,4.363471833136355,2026-06-02,0.22478628098308234,41,0,0,NSE-SIM
1241,29.0,0.9349902211903567,2026-05-04,0,-0.9880048707006577,-0.6672478632045625,-0.21082210360791384,-0.25918642505490247,15.650329114367082,15.348769775733729,2713.1228653854364,2711.4716414520344,-0.1894497573375702,-0.1716401122513483,-0.19955746874827415,-0.27732950240702736,-0.011264634859639688,0.018143077352124892,2026-06-02,0.22486829185869683,41,0,0,NSE-SIM
1242,29.0,0.9355596087535988,2026-05-04,0,-1.3121652724083335,-14.708061950727696,-1.0357652322249162,-0.30057206143249005,24.180811338506146,15.650329114367082,2763.7805146438614,2713.1228653854364,-0.1888066828250885,-0.17419150274182454,-0.0017447401639606639,-0.006922235878238098,-1.0340204920609555,-0.29364982555425195,2026-06-02,0.21537734127559094,41,0,0,NSE-SIM
1243,29.0,0.9530277636702971,2026-05-04,0,-112.77033736714839,-101.43674677488731,-2.740858826927086,-2.890621976171787,24.279812631271056,24.180811338506146,2774.9465465317107,2763.7805146438614,-0.24132990837097168,-0.24918141391551074,-0.1451626673299566,-0.2072556552967079,-2.5956961595971295,-2.683366320875079,2026-06-02,0.2044350924290159,41,0,0,NSE-SIM
1244,29.0,0.9568781194936934,2026-05-04,0,1.2663048038571572,1.1379557337601582,3.300071627904459,3.6722839311857562,20.848780800537384,24.279812631271056,2747.4131582718464,2774.9465465317107,-0.24482259154319763,-0.258976341570878,-0.009692009106897827,-0.02718040067078935,3.309763637011357,3.6994643318565457,2026-06-02,0.21754831153040827,41,0,0,NSE-SIM
1245,29.0,0.9473838476799471,2026-05-04,0,0.14742712805652697,0.15538482410770912,0.4506159899123565,0.4275386713639282,24.19504843446623,20.848780800537384,2760.117773520997,2747.4131582718464,-0.22325778007507324,-0.2216700970721348,-0.05924744678317657,-0.10249566702155376,0.5098634366955331,0.530034338385482,2026-06-02,0.2191210218952586,41,0,0,NSE-SIM
1246,29.0,0.951764749489999,2026-05-04,0,0.5540430149360918,0.5434840191890961,1.5761036556483785,1.6067247433146659,23.37302127380474,24.19504843446623,2749.983213230259,2760.117773520997,-0.2416335940361023,-0.24638016025581216,-0.05071941071675157,-0.06820268457809471,1.6268230663651302,1.6749274278927606,2026-06-02,0.22581180872999013,41,0,0,NSE-SIM
1247,29.0,0.9482700735276756,2026-05-04,0,0.4833084289035547,0.48768524825565107,1.414287219941388,1.4015944438203085,24.742596532237826,23.37302127380474,2749.7175087287355,2749.983213230259,-0.23517033457756042,-0.23528977708543225,-0.01777385501374184,-0.030498367546836144,1.43206107495513,1.4320928113671447,2026-06-02,0.2317827437559853,41,0,0,NSE-SIM
1248,29.0,0.9481784512857708,2026-05-04,0,0.7241581416130114,0.7263306695427505,2.1063589416739763,2.100058610677733,16.37506604169789,24.742596532237826,2706.2353838853555,2749.7175087287355,-0.24126335978507996,-0.24110062046803038,-0.016754098094241995,-0.01597817778961059,2.123113039768218,2.1160367884673437,2026-06-02,0.23467144616936747,41,0,0,NSE-SIM
1249,29.0,0.9331846151328812,2026-05-04,0,-16.448025673180535,-16.81816578800533,-1.1084573780441074,-1.0960508842491485,16.06155738341846,16.37506604169789,2709.684520288772,2706.2353838853555,-0.19118735194206238,-0.17508011479711838,-0.13551746430849473,-0.17866702850862584,-0.9729399137356126,-0.9173838557405227,2026-06-02,0.23001039022109215,41,0,0,NSE-SIM
1250,29.0,0.9343739725133697,2026-05-04,0,0.16512851125695896,0.19142528307924303,0.5551333209298048,0.47887268264518096,15.68271258896408,16.06155738341846,2704.778634237571,2709.684520288772,-0.19066667556762695,-0.17492180546035097,-0.0014108687118877512,-0.00042896835925584627,0.5565441896416926,0.4793016510044368,2026-06-02,0.23241165929330504,41,0,0,NSE-SIM
1251,29.0,0.932682287668128,2026-05-04,0,-13.59550094677261,-5.4770174296445155,-0.6271139268840784,-0.9953300108490888,11.059832458096935,15.68271258896408,2683.431436583595,2704.778634237571,-0.18757200241088867,-0.1704922220507475,-0.00837040583429424,-0.011981042564868696,-0.6187435210497841,-0.9833489682842201,2026-06-02,0.22459909776320072,41,0,0,NSE-SIM
1252,29.0,0.9253211850288258,2026-05-04,0,0.2886197768184914,0.3838077201074633,1.1130423883116434,0.836997352773625,10.295686162990648,11.059832458096935,2670.6256971503226,2683.431436583595,-0.1536896526813507,-0.13290884667237424,-0.09092096240956184,-0.10085241098324865,1.2039633507212053,0.9378497637568737,2026-06-02,0.23014439176182122,41,0,0,NSE-SIM
1253,29.0,0.920905412810456,2026-05-04,0,0.9713614187444791,0.9310068427153984,2.699919843874655,2.8169481143589894,13.85783792931727,10.295686162990648,2676.458689714696,2670.6256971503226,-0.1428627371788025,-0.12340562845842917,-0.02891463876198047,-0.02537953876778868,2.7288344826366355,2.842327653126778,2026-06-02,0.2469970547336699,41,0,0,NSE-SIM
1254,29.0,0.9229167895567917,2026-05-04,0,0.2875392822895211,0.47036941144240185,1.3640712931829655,0.8338639186396111,10.10809829495264,13.85783792931727,2645.1271578579704,2676.458689714696,-0.16511717438697815,-0.14843142997986092,-0.0595630818505318,-0.06698052394911126,1.4236343750334972,0.9008444425887223,2026-06-02,0.24925479388879906,41,0,0,NSE-SIM
1255,29.0,0.9121128130544726,2026-05-04,0,-14.450516122978819,-7.74696822228469,-0.748225449949184,-1.0265448436282854,7.479655633203976,10.10809829495264,2630.4185456903633,2645.1271578579704,-0.13351434469223022,-0.11493302897047852,-0.08359350309073806,-0.08860753025473421,-0.664631946858446,-0.9379373133735511,2026-06-02,0.240978969186867,41,0,0,NSE-SIM
1256,29.0,0.9070408778242632,2026-05-04,0,-16.900628314893854,-16.873921399408168,-1.1103143394141308,-1.111202736546793,6.326838771833678,7.479655633203976,2629.324812847276,2630.4185456903633,-0.10571566224098206,-0.09235287716182355,-0.07312216986552043,-0.05939525008198983,-1.0371921695486104,-1.051807486464803,2026-06-02,0.23201523677199007,41,0,0,NSE-SIM
1257,29.0,0.9066637285680262,2026-05-04,0,1.2131589958499325,1.0519014931837702,3.050514330232934,3.5181610879648044,15.310538858095697,6.326838771833678,2695.0423080850474,2629.324812847276,-0.08964002132415771,-0.08278435167259934,-0.04226808154502917,-0.02515876149117884,3.0927824117779634,3.543319849455983,2026-06-02,0.23900408486828584,41,0,0,NSE-SIM
1258,29.0,0.9293249338224301,2026-05-04,0,0.3632404668153275,0.389091066007598,1.1283640914220343,1.0533973537644499,15.483171321845987,15.310538858095697,2688.340162577836,2695.0423080850474,-0.17822051048278809,-0.16412294047044151,-0.2387281659533777,-0.21921093809011713,1.367092257375412,1.272608291854567,2026-06-02,0.2457766436971812,41,0,0,NSE-SIM
1259,29.0,0.927013849164771,2026-05-04,0,0.22437554980342764,0.5281832533022098,1.5317314345764084,0.6506890944299402,7.804538566836527,15.483171321845987,2637.0120840143627,2688.340162577836,-0.1795085072517395,-0.1623680419538176,-0.0034625734432425772,-0.004717764163488339,1.535194008019651,0.6554068585934285,2026-06-02,0.2385999436173345,41,0,0,NSE-SIM
1260,30.0,1.0,2026-05-03,0,-196.81603620012865,0.21158797201767254,0.6136051188512504,-3.8228976343472176,104.10041086278375,72.7866045637943,2961.0967128958405,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,2.004779436933881,-2.2306839596773864,2026-06-02,0.1734158326618862,42,0,0,NSE-SIM
1261,30.0,1.0210678320330484,2026-05-03,0,0.9653698467178629,1.0356268781245481,3.0033179465611894,2.7995725554818023,109.4533285316536,104.10041086278375,2964.0265457104692,2961.0967128958405,-0.6399810165166855,-0.7094132188800146,-0.4745623393786098,-0.47488298558197106,3.4778802859397993,3.2744555410637735,2026-06-02,0.18465162926891196,42,0,0,NSE-SIM
1262,30.0,1.0220781192105066,2026-05-03,0,2.365247000301608,1.801941865378146,5.225631409596623,6.859216300874664,91.1551274440094,109.4533285316536,2928.343969893622,2964.0265457104692,-0.6609984934329987,-0.7053695625147102,-0.06229635950380926,-0.01198550480849353,5.287927769100432,6.871201805683158,2026-06-02,0.20155920135820443,42,0,0,NSE-SIM
1263,30.0,1.0097737827219386,2026-05-03,0,-8.649743524426842,-2.695568671300663,-0.43619334970224255,-0.791339005453497,96.09240067112864,91.1551274440094,2937.2385415673766,2928.343969893622,-0.576215960085392,-0.6139637488636102,-0.2482724202807689,-0.26766766321841884,-0.18792092942147365,-0.5236713422350782,2026-06-02,0.1996250335853846,42,0,0,NSE-SIM
1264,30.0,1.0128408764025436,2026-05-03,0,1.5147761967787248,1.2548638819910072,3.6391052577739202,4.392850970658302,90.1865430448579,96.09240067112864,2920.9210671584865,2937.2385415673766,-0.5868715047836304,-0.6349178515895247,-0.03129787656905967,-0.06154719813051834,3.6704031343429797,4.4543981687888206,2026-06-02,0.21242510962792777,42,0,0,NSE-SIM
1265,30.0,1.0072141610891332,2026-05-03,0,-499.3755840976413,-487.34832809650766,-6.023017102706937,-6.097042808238013,84.97184740381203,90.1865430448579,2922.203538350617,2920.9210671584865,-0.5528908111155033,-0.5933643599649138,-0.09925492401189132,-0.12137446910031992,-5.923762178695045,-5.975668339137693,2026-06-02,0.19396355336276008,42,0,0,NSE-SIM
1266,30.0,1.0076563925346955,2026-05-03,0,0.28653926912554295,0.06175783482242091,0.17909772098502064,0.8309638804640747,77.61920342271333,84.97184740381203,2908.5848054987523,2922.203538350617,-0.5530842803418636,-0.6029690790632174,-0.0005653564578320865,-0.028066944133926606,0.17966307744285273,0.8590308245980013,2026-06-02,0.19590890635809666,42,0,0,NSE-SIM
1267,30.0,1.0029602777581905,2026-05-03,0,-65.72551665159932,-1.9974744389713606,-0.37374845391456546,-2.2037557905586347,97.6088245129647,77.61920342271333,2947.3657321906803,2908.5848054987523,-0.5228171907365322,-0.569786891638474,-0.08803439693273621,-0.09651320615682053,-0.2857140569818293,-2.1072425844018143,2026-06-02,0.18757323348214153,42,0,0,NSE-SIM
1268,29.0,1.0163330111002347,2026-05-04,0,1.1096663325461298,0.8032322709037061,2.329373585620748,3.2180323643837765,90.45376191645437,97.6088245129647,2931.37641564097,2947.3657321906803,-0.6090731993317604,-0.6665969473024717,-0.25422800392912037,-0.2853346405955391,2.5836015895498683,3.5033670049793155,2026-06-02,0.19779357185951568,42,0,0,NSE-SIM
1269,29.0,1.0108194536693,2026-05-04,0,-11.66624854725814,-74.0216529626939,-2.339492014328851,-0.9210720390177691,67.81576991854172,90.45376191645437,2896.3162978315536,2931.37641564097,-0.5812859758734703,-0.6230596351049346,-0.08145481150177712,-0.12762425017625817,-2.2580372028270737,-0.793447788841511,2026-06-02,0.1908374561514432,42,0,0,NSE-SIM
1270,29.0,0.9987297578729495,2026-05-04,0,0.08028875868970976,0.281318282500727,0.8158230192521083,0.2328374002001583,75.64669391229563,67.81576991854172,2909.950490601344,2896.3162978315536,-0.4965146454051137,-0.539539529348067,-0.2455245860243658,-0.24190064350023038,1.061347605276474,0.4747380437003887,2026-06-02,0.19158096860711835,42,0,0,NSE-SIM
1271,29.0,1.0034312036556359,2026-05-04,0,-11.541904575853938,0.4095864967760907,1.187800840650663,-0.9160823766484043,94.74175053928934,75.64669391229563,2944.651292780449,2909.950490601344,-0.5145360687747598,-0.5738032554490738,-0.05244144977583611,-0.09970574657745483,1.2402422904264991,-0.8163766300709495,2026-06-02,0.18406134915854405,42,0,0,NSE-SIM
1272,29.0,1.0153969975104995,2026-05-04,0,0.016456745335132635,0.6905512082603433,2.002598503954996,0.04772456147188464,117.2583590985987,94.74175053928934,2978.1583731290516,2944.651292780449,-0.604337252676487,-0.6627540972119497,-0.26443317226943586,-0.26192921119096146,2.267031676224432,0.3096537726628461,2026-06-02,0.1804518098896402,42,0,0,NSE-SIM
1273,29.0,1.0269511631479489,2026-05-04,0,4.248994945469205,3.063662889801087,8.884622380423153,12.322085341860692,78.53227784546175,117.2583590985987,2909.05057640237,2978.1583731290516,-0.692743718624115,-0.7420935779005973,-0.2632884568006768,-0.23628553873260655,9.14791083722383,12.558370880593298,2026-06-02,0.20214160421244326,42,0,0,NSE-SIM
1274,29.0,1.0031208884146103,2026-05-04,0,0.7288045966882901,1.1066772127393936,3.209363916944241,2.1135333303960415,104.21779271049422,78.53227784546175,2949.5930105288185,2909.05057640237,-0.5436908006668091,-0.568994646883778,-0.43360247689815595,-0.5035535450491122,3.6429663938423973,2.6170868754451537,2026-06-02,0.20448740135641263,42,0,0,NSE-SIM
1275,29.0,1.0171010381133856,2026-05-04,0,-275.22465569922963,-96.73577313432709,-2.676293623736388,-4.523049620707466,119.39268928685124,104.21779271049422,2979.0292143531387,2949.5930105288185,-0.6007218807935715,-0.6600501120768792,-0.16821847532480735,-0.26857656370402155,-2.5080751484115806,-4.254473057003445,2026-06-02,0.18592373486519095,42,0,0,NSE-SIM
1276,29.0,1.0272514532252202,2026-05-04,0,-107.40597331512701,-185.0794952529626,-3.7067732749418294,-2.8207235279060203,103.74839447102045,119.39268928685124,2961.34231048164,2979.0292143531387,-0.6899673640727997,-0.7381938569782405,-0.2658649019378854,-0.2327924989801142,-3.440908373003944,-2.5879310289259063,2026-06-02,0.17578370962548068,42,0,0,NSE-SIM
1277,29.0,1.021152520855738,2026-05-04,0,-8.29735489682639,0.11088759573012874,0.3215740276173733,-0.7747909308416006,126.12019397127551,103.74839447102045,2993.8530498357286,2961.34231048164,-0.6770695149898529,-0.7093392023585924,-0.03819494620353712,-0.08544850957949841,0.35976897382091044,-0.6893424212621021,2026-06-02,0.16822388789061438,42,0,0,NSE-SIM
1278,29.0,1.03236312063301,2026-05-04,0,0.8797384644715284,1.9008302735684437,5.512407793348487,2.5512415469674323,177.56008968854485,126.12019397127551,3055.481279142449,2993.8530498357286,-0.7420765906572342,-0.7893944243886784,-0.19462163174769145,-0.2396735706300493,5.707029425096178,2.7909151175974816,2026-06-02,0.16448263746674555,42,0,0,NSE-SIM
1279,29.0,1.0536142341870514,2026-05-04,0,-10.036797468655852,-0.008287508234957107,-0.01514075147743732,-0.8534092666122941,189.7323316298357,177.56008968854485,3069.6485315077584,3055.481279142449,-0.8392851054668427,-0.8963519620159168,-0.29701879717400015,-0.32680675388320124,0.28187804569656283,-0.5266025127290929,2026-06-02,0.15960802672800645,42,0,0,NSE-SIM
1280,29.0,1.058499493623365,2026-05-04,0,0.25094677377038405,0.60350593179161,1.7501672021956693,0.7277456439341137,209.71105911689028,189.7323316298357,3090.5104855063337,3069.6485315077584,-0.8693471550941467,-0.919389635498865,-0.09227992649256732,-0.07071756057628706,1.8424471286882367,0.7984632045104008,2026-06-02,0.16495630180450624,42,0,0,NSE-SIM
1281,29.0,1.065693270864253,2026-05-04,0,-0.1261929470623541,0.23486116788482392,0.6810973868659893,-0.085089411370042,226.14555125385505,209.71105911689028,3108.1592085551256,3090.5104855063337,-0.8891418874263763,-0.9335429308460707,-0.06117582783054687,-0.04374090767500711,0.7422732146965362,-0.04134850369503489,2026-06-02,0.16307976698604668,42,0,0,NSE-SIM
1282,29.0,1.071779037432802,2026-05-04,0,0.05000031490269626,0.2413543526274835,0.6999276226197022,0.14500091321781916,238.73688374322955,226.14555125385505,3121.209414715805,3108.1592085551256,-0.906960517168045,-0.9498443241337919,-0.05538313811540181,-0.05066732565950964,0.7553107607351041,0.19566823887732882,2026-06-02,0.1648113375704151,42,0,0,NSE-SIM
1283,29.0,1.0762791085226915,2026-05-04,0,0.12831756806701125,0.4170330508857587,1.2093958475687003,0.37212094739433255,260.1855157372529,238.73688374322955,3143.209908358876,3121.209414715805,-0.9183314442634583,-0.9569882280006461,-0.03549104470425075,-0.022297620007049823,1.244886892272951,0.39441856740138237,2026-06-02,0.16877550320953,42,0,0,NSE-SIM
1284,29.0,1.0838654856409917,2026-05-04,0,-0.7289006670041587,-15.373885661172277,-1.059234931901095,-0.2208962641116834,235.86302532181844,260.1855157372529,3118.230998083664,3143.209908358876,-0.933184951543808,-0.9660134054096413,-0.046687691257475974,-0.02836802705665047,-1.012547240643619,-0.1925282370550329,2026-06-02,0.1644934227656738,42,0,0,NSE-SIM
1285,29.0,1.0752520683047118,2026-05-04,0,0.013873390483830282,0.09158582185385425,0.2655988833761773,0.04023283240310782,242.25909384974375,235.86302532181844,3124.8489790889266,3118.230998083664,-0.9202324151992798,-0.95537759649999,-0.0403890003333131,-0.03316490903176917,0.3059878837094904,0.07339774143487698,2026-06-02,0.16526453791424978,42,0,0,NSE-SIM
1286,29.0,1.0775341307203194,2026-05-04,0,0.26419431417516476,0.14615282626356907,0.4238431961643503,0.7661635111079779,233.85755422401644,242.25909384974375,3115.2763406605327,3124.8489790889266,-0.9227651655673981,-0.9588235593571127,-0.00791446240210153,-0.010768113516058327,0.4317576585664518,0.7769316246240362,2026-06-02,0.1733597870116216,42,0,0,NSE-SIM
1287,29.0,1.074233220917425,2026-05-04,0,0.01370489784374117,0.44266758657581196,1.2837360010698546,0.039744203746849394,268.2999528099108,233.85755422401644,3151.646198883598,3115.2763406605327,-0.9106713235378265,-0.9447015194449491,-0.03767565994241016,-0.04399405682022718,1.3214116610122648,0.08373826056707658,2026-06-02,0.1678985192539438,42,0,0,NSE-SIM
1288,29.0,1.0867745513391718,2026-05-04,0,-0.4485892994461409,-2.0463547235801656,-0.3784453770293421,-0.17068852190329942,261.9475194955585,268.2999528099108,3145.1934333692957,3151.646198883598,-0.9402489960193634,-0.9706949472089053,-0.09321835904825966,-0.08192208780822792,-0.28522701798108246,-0.0887664340950715,2026-06-02,0.16634144751441252,42,0,0,NSE-SIM
1289,29.0,1.0845494597825158,2026-05-04,0,1.4359325894416852,0.8892057518028931,2.57869668022839,4.1642045093808875,211.5810224111019,261.9475194955585,3088.905654980747,3145.1934333692957,-0.9406378865242004,-0.9688851693323466,-0.0012231358621131163,-0.005692101493209361,2.579919816090503,4.169896610874097,2026-06-02,0.1904073883601582,42,0,0,NSE-SIM
1290,30.0,1.0,2026-05-03,0,-5.940821835833001,-14.891401742891489,-1.0422798813785086,-0.6536511025977898,69.0550483860452,72.7866045637943,2891.4940157907577,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,0.348894436704122,0.9385625720720412,2026-06-02,0.19839533716047622,43,0,0,NSE-SIM
1291,30.0,0.997066901996813,2026-05-03,0,0.9436525495461956,0.9138004949828492,2.6500214354502627,2.736592393683967,70.33214753119819,69.0550483860452,2888.6166944049746,2891.4940157907577,-0.4784372467547655,-0.5281910743095932,-0.0036954315453668505,-0.060282225359729505,2.6537168669956297,2.7968746190436966,2026-06-02,0.20684261489980793,43,0,0,NSE-SIM
1292,30.0,0.9960747222086119,2026-05-03,0,-20.815416312674266,-0.10275950278157775,-0.07569986421126274,-1.2346022469637585,82.05904673667374,70.33214753119819,2913.4422846877396,2888.6166944049746,-0.47502346709370613,-0.5213007095664663,-0.00986110091995628,-0.019903622627535734,-0.06583876329130646,-1.2146986243362228,2026-06-02,0.20094540674826858,43,0,0,NSE-SIM
1293,30.0,1.0046352705819792,2026-05-03,0,-93.17672803017348,-46.75539009284921,-1.856707667875284,-2.6263617987498042,87.70459295086926,82.05904673667374,2927.410225621632,2913.4422846877396,-0.5263909492641687,-0.5799695093976721,-0.14965619461336932,-0.1709281622201158,-1.7070514732619149,-2.4554336365296883,2026-06-02,0.19259521645399794,43,0,0,NSE-SIM
1294,30.0,1.0094518019384937,2026-05-03,0,0.6898349757050117,0.7807404039077388,2.2641471713324424,2.000521429544534,92.76147081925365,87.70459295086926,2932.201815235325,2927.410225621632,-0.5614319257438183,-0.6159042894372668,-0.10257931286229317,-0.10519584254337369,2.3667264841947357,2.105717272087908,2026-06-02,0.19911893840036668,43,0,0,NSE-SIM
1295,30.0,1.0111040742190776,2026-05-03,0,0.26942859158061316,1.3222540743348006,3.834536815570921,0.7813429155837781,132.12118269679013,92.76147081925365,2994.0049945573287,2932.201815235325,-0.5742054209113121,-0.6238369795311315,-0.03745446571702503,-0.02326024829292923,3.871991281287946,0.8046031638767074,2026-06-02,0.18683102005434002,43,0,0,NSE-SIM
1296,30.0,1.0324155153645962,2026-05-03,0,0.6953236959755172,0.755837989403736,2.191930169270835,2.0164387183290002,136.54728067142742,132.12118269679013,2996.6032332166815,2994.0049945573287,-0.7069330215454102,-0.7648862520185917,-0.39738709921410004,-0.42230222630613357,2.589317268484935,2.438740944635134,2026-06-02,0.1960410703098057,43,0,0,NSE-SIM
1297,30.0,1.0333114597298902,2026-05-03,0,-39.63601985203435,-86.86988673493751,-2.5354777973192064,-1.7084997387912892,118.01474029759993,136.54728067142742,2974.4459801092607,2996.6032332166815,-0.7243316322565079,-0.7599670202455202,-0.0521367331103538,-0.014740985836128343,-2.4833410642088527,-1.693758752955161,2026-06-02,0.19301464892526365,43,0,0,NSE-SIM
1298,29.0,1.025671027623883,2026-05-04,0,0.015287138388786328,0.2211163448221964,0.6412373999843695,0.04433270132748035,136.59362879782384,118.01474029759993,2999.9688180027288,2974.4459801092607,-0.6999685764312744,-0.7217399366235948,-0.07246659346254318,-0.11370439521053655,0.7137039934469126,0.1580370965380169,2026-06-02,0.19107708080557217,43,0,0,NSE-SIM
1299,29.0,1.0344720062078374,2026-05-04,0,1.470001393608717,0.934495277184168,2.7100363038340873,4.26300404146528,101.23705313798723,136.59362879782384,2948.577876490027,2999.9688180027288,-0.7432528436183929,-0.7739952373560516,-0.12985145187145428,-0.15676427277272548,2.8398877557055417,4.419768314238005,2026-06-02,0.19689341190519355,43,0,0,NSE-SIM
1300,29.0,1.0167509918931128,2026-05-04,0,-173.354307216903,-185.08127426073318,-3.706791151618365,-3.5870227304991245,91.59128102643967,101.23705313798723,2938.9421489121046,2948.577876490027,-0.6460841149091721,-0.6628045262124966,-0.28650956375867004,-0.3278544709490792,-3.420281587859695,-3.2591682595500453,2026-06-02,0.1859942236612984,43,0,0,NSE-SIM
1301,29.0,1.0134283272110705,2026-05-04,0,1.331693964840073,1.7022159098538738,4.936426138576234,3.8619124980362116,116.44168679153222,91.59128102643967,2971.277709422813,2938.9421489121046,-0.6128315702080727,-0.6477122257444966,-0.09772730518064487,-0.04435539796945117,5.034153443756879,3.9062678960056627,2026-06-02,0.19548359040184873,43,0,0,NSE-SIM
1302,29.0,1.0245785204906253,2026-05-04,0,-49.357939422117326,-25.30242283132344,-1.362488440833376,-1.9080344063091852,123.11895189920415,116.44168679153222,2983.0483391120206,2971.277709422813,-0.6688853800296783,-0.71292215642549,-0.1665514356511625,-0.19375681346544232,-1.1959370051822134,-1.7142775928437428,2026-06-02,0.18867456563904478,43,0,0,NSE-SIM
