,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1623,28.142857142857142,1.001584126356965,2026-05-03,6,-721426.1815789223,-78621720.69202667,-0.14479435785365657,-0.013868789792971736,6.859322039344349,7.004548645526967,99.91774029541645,100.1584126356965,-0.0018010437488555908,-0.5464515858397113,-1.2130850224240738e-06,-0.000157965624137561,-0.14479314476863414,-0.013710824168834176,2026-06-01,0.5980464669276143,46,0,0,BTC-SIM
1624,29.0,0.9991774029541645,2026-05-03,0,-31067397.77031897,-72702277.60131271,-0.13923685836992108,0.09102132787869718,6.719602179424804,6.859322039344349,99.49113650709735,99.91774029541645,-0.0011475086212158203,-0.5410068927210491,-6.529975315744244e-06,-5.4402143301873553e-05,-0.13923032839460533,0.09107573002199906,2026-06-01,0.6075987044190918,46,0,0,BTC-SIM
1625,28.857142857142858,0.9949113650709736,2026-05-03,1,-71658042.00322765,-4284161611.6388874,-1.068849964293616,0.13823595707913205,5.647182129758441,6.719602179424804,97.21256183626949,99.49113650709735,-0.0015686452388763428,-0.531363735021902,-4.189936071580031e-06,-9.594087190053042e-05,-1.0688457743575444,0.1383318979510326,2026-06-01,0.6162713838654559,46,0,0,BTC-SIM
1626,28.714285714285715,0.9721256183626948,2026-05-03,2,-22004617.02128291,-810892608.680661,-0.4650126761150682,0.07660353864828534,5.178886149606129,5.647182129758441,96.07229030704275,97.21256183626949,-0.002890676259994507,-0.4783204284182957,-1.2851802238991603e-05,-0.0005156475723203283,-0.4649998243128292,0.07711918622060566,2026-06-01,0.6236741200921945,46,0,0,BTC-SIM
1627,28.571428571428573,0.9607229030704275,2026-05-03,3,-1049394.8555417596,-98466278.60655531,0.16204353245705413,-0.016727044540800762,5.34256880051619,5.178886149606129,96.47064472535861,96.07229030704275,-0.004085898399353027,-0.4522588622911387,-1.148277283538565e-05,-0.0002503794346824418,0.16205501522988952,-0.01647666510611832,2026-06-01,0.6235943988837841,46,0,0,BTC-SIM
1628,28.428571428571427,0.9647064472535861,2026-05-03,4,-49681908.53936142,-80314282.96690798,0.14634730056948927,-0.11510083408834498,5.491069581937047,5.34256880051619,97.04184254307557,96.47064472535861,-0.0037646889686584473,-0.4613358817967124,-3.0987280870971534e-06,-8.75665923887352e-05,0.14635039929757637,-0.11501326749595625,2026-06-01,0.614187650032949,46,0,0,BTC-SIM
1629,28.285714285714285,0.9704184254307557,2026-05-03,5,-122104.7227379156,-569485126.8662317,0.3896969844502478,0.005707580825003777,5.883173069136561,5.491069581937047,97.85832966798678,97.04184254307557,-0.0029375553131103516,-0.47310204118388244,-8.026657396377682e-06,-0.00011418097865864834,0.38970501110764416,0.005821761803662426,2026-06-01,0.6156217004096928,46,0,0,BTC-SIM
1630,28.142857142857142,0.9785832966798678,2026-05-03,6,-13728889.895021796,-997282321.0779756,0.5156969337501274,-0.06050517297049618,6.402055993909769,5.883173069136561,99.03419566685956,97.85832966798678,-0.002707570791244507,-0.4925710732372915,-2.250590115928215e-06,-0.00019052069569991048,0.5156991843402433,-0.060314652274796265,2026-06-01,0.5990804021855504,46,0,0,BTC-SIM
1631,29.0,0.9903419566685956,2026-05-03,0,-2649532.900887414,-551175158.7505326,0.38338109588639757,0.026582193075444738,6.786405269243623,6.402055993909769,99.72150962198167,99.03419566685956,-0.0013896524906158447,-0.5201322190585962,-1.3051897885739398e-05,-0.00027294959080699385,0.3833941477842833,0.026855142666251733,2026-06-01,0.6025507471800348,46,0,0,BTC-SIM
1632,28.857142857142858,0.9972150962198166,2026-05-03,1,-9845962.400797594,-1908377670.9607143,-0.7133714389659522,0.05124184439535828,6.071081664909833,6.786405269243623,98.29234061552157,99.72150962198167,-0.0013661086559295654,-0.5364855543266234,-2.3478267372061468e-07,-0.00016307792802820647,-0.7133712041832785,0.05140492232338649,2026-06-01,0.6066005091284491,46,0,0,BTC-SIM
1633,28.714285714285715,0.9829234061552157,2026-05-03,2,-9637559.021979932,-701752394.1731243,0.4325911757721918,0.050696655947074676,6.505075261362293,6.071081664909833,99.05404560926952,98.29234061552157,-0.0018351078033447266,-0.5027741532443284,-4.6099023946120225e-06,-0.00033135725178074003,0.4325957856745864,0.051028013198855415,2026-06-01,0.6121918795398055,46,0,0,BTC-SIM
1634,28.571428571428573,0.9905404560926953,2026-05-03,3,-54896644.95788381,-3589885250.7677865,-0.9784171525610482,0.12099350383242957,5.522828461804529,6.505075261362293,96.93669683835108,99.05404560926952,-0.0018088221549987793,-0.5211338722225093,-2.6036998101286805e-07,-0.00018186044410381015,-0.9784168921910672,0.12117536427653339,2026-06-01,0.6201286192256105,46,0,0,BTC-SIM
1635,28.428571428571427,0.9693669683835108,2026-05-03,4,-4023694.786162994,-252162877.99091592,-0.2593120564726642,0.03275778712659266,5.261485225962694,5.522828461804529,96.31232996619956,96.93669683835108,-0.003275960683822632,-0.4718046666661807,-1.4221956278846221e-05,-0.0004781810244290528,-0.25929783451638533,0.033235968151021714,2026-06-01,0.6244540154839102,46,0,0,BTC-SIM
1636,28.285714285714285,0.9631232996619956,2026-05-03,5,-24282817.58398623,-1019782996.8652616,0.5214820448646214,-0.08046864879087456,5.7882050138246655,5.261485225962694,97.63945079730614,96.31232996619956,-0.003941863775253296,-0.457418697531904,-6.4134678267382464e-06,-0.00013855462061440195,0.5214884583324481,-0.08033009417026016,2026-06-01,0.6167570305205167,46,0,0,BTC-SIM
1637,28.142857142857142,0.9763945079730614,2026-05-03,6,-99227004.90736105,-3422281122.2923827,-0.9553040101457767,0.16266827723686894,4.826305533852263,5.7882050138246655,95.33202316667162,97.63945079730614,-0.0028629302978515625,-0.4874958651303528,-1.0534647218033297e-05,-0.0002936718125851073,-0.9552934754985587,0.16296194904945405,2026-06-01,0.6165508765759578,46,0,0,BTC-SIM
1638,29.0,0.9533202316667162,2026-05-03,0,-62903.735315083744,-48693065.02524534,0.11395227603155862,-0.004094312663238883,4.941702837568435,4.826305533852263,95.60596328974398,95.33202316667162,-0.005193859338760376,-0.4343464964545938,-2.2221218132778668e-05,-0.0005066836845891431,0.1139744972496914,-0.00358762897864974,2026-06-01,0.6177214590942602,46,0,0,BTC-SIM
1639,28.857142857142858,0.9560596328974398,2026-05-03,1,-37739826.78558322,-3930617048.207021,-1.0237977417738455,0.10032059275568428,3.9061162634595696,4.941702837568435,93.02852443969549,95.60596328974398,-0.004576146602630615,-0.44073528552442837,-5.905702117402922e-06,-6.108063332765233e-05,-1.0237918360717282,0.10038167338901194,2026-06-01,0.6330392422505743,46,0,0,BTC-SIM
1640,27.714285714285715,0.9302852443969549,2026-05-04,2,-5258541.166968784,-285605320.9490178,0.2759749170719072,-0.037445664232243325,4.186666973923593,3.9061162634595696,93.86371241963347,93.02852443969549,-0.005468815565109253,-0.38007256568554326,-8.304367639250156e-06,-0.0005643363315110124,0.27598322143954646,-0.036881327900732314,2026-06-01,0.6302166187251005,46,0,0,BTC-SIM
1641,27.571428571428573,0.9386371241963347,2026-05-04,3,-71243.51194698337,-100642220.28859532,-0.1638215143163936,0.004360033806685593,4.0208969045452605,4.186666973923593,93.43636741819738,93.86371241963347,-0.004579216241836548,-0.3985145632888213,-8.350109504836974e-06,-0.00017310343594776587,-0.16381316420688877,0.004533137242633358,2026-06-01,0.632161167508638,46,0,0,BTC-SIM
1642,27.428571428571427,0.9343636741819737,2026-05-04,4,-5386710.34399561,-109833706.25660999,-0.17113892591876007,0.03790194141508868,3.8473062308938744,4.0208969045452605,92.8916345167684,93.43636741819738,-0.004502147436141968,-0.3884232151259777,-7.201029245360447e-07,-9.428989146884032e-05,-0.17113820581583553,0.03799623130655752,2026-06-01,0.637454988393616,46,0,0,BTC-SIM
1643,27.285714285714285,0.9289163451676841,2026-05-04,5,-23183.98774700207,-39668383.62151152,0.10285188332788049,-0.002485109459502477,3.951441447764733,3.8473062308938744,93.17447150816972,92.8916345167684,-0.004536241292953491,-0.3765783861957647,-3.1670340862030705e-07,-0.000110028551989899,0.10285220003128911,-0.002375080907512578,2026-06-01,0.6388526723700082,46,0,0,BTC-SIM
1644,27.142857142857142,0.9317447150816972,2026-05-04,6,-762056.0147289915,-1741834165.3626823,0.6815357130715526,0.014256681060138332,4.640409245890645,3.951441447764733,94.9355086265846,93.17447150816972,-0.004218608140945435,-0.38309832361777263,-2.9595301071824817e-06,-6.074917235619251e-05,0.6815386726016598,0.014317430232494524,2026-06-01,0.6264300822900725,46,0,0,BTC-SIM
1645,30.0,1.0,2026-05-02,0,-162945.50516487277,-920093330.9402847,-0.4953351397693699,0.006593037369720722,6.428259022998745,6.925744794014591,99.06222573742998,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,-0.4953119592249935,0.012026242716344848,2026-06-01,0.5909774683214526,47,0,0,BTC-SIM
1646,29.857142857142858,0.9906222573742999,2026-05-02,1,-38701111.69798118,-2667506207.4572663,-0.8434054419874776,0.10159019321444585,5.580561165919704,6.428259022998745,97.24017563518231,99.06222573742998,-0.002356022596359253,-0.5211206683826383,-3.7612103101457896e-07,-0.00021991681647477536,-0.8434050658664466,0.10181011003092062,2026-06-01,0.5980821008464565,47,0,0,BTC-SIM
1647,29.714285714285715,0.9724017563518231,2026-05-02,2,-12053484.181445876,-27550824.993112613,-0.08571264841178415,-0.056693132360510066,5.4946495329985225,5.580561165919704,97.17819269726972,97.24017563518231,-0.003369271755218506,-0.4781389317827155,-9.85285261696745e-06,-0.0004179551616081634,-0.08570279555916718,-0.056275177198901905,2026-06-01,0.5944844197293088,47,0,0,BTC-SIM
1648,29.571428571428573,0.9717819269726973,2026-05-02,3,-882653.2243816254,-4722905.7358934935,0.03548994462412288,-0.015340576421252451,5.530468216544421,5.4946495329985225,97.28566074247824,97.17819269726972,-0.00302809476852417,-0.4758330918988345,-3.315496295685601e-06,-2.240773525648379e-05,0.03549326012041857,-0.015318168685995967,2026-06-01,0.5945937535954863,47,0,0,BTC-SIM
1649,29.428571428571427,0.9728566074247824,2026-05-02,4,-33606291.3605141,-2890065604.22377,-0.8778848558325036,0.09466747140754261,4.647165066271768,5.530468216544421,95.24045959091437,97.28566074247824,-0.0026510655879974365,-0.4781894165237358,-3.6679532946738372e-06,-2.2923659805729693e-05,-0.877881187879209,0.09469039506734835,2026-06-01,0.6002441614404935,47,0,0,BTC-SIM
1650,29.285714285714285,0.9524045959091437,2026-05-02,5,-13449552.686116517,-492847235.77087295,-0.36252580984443367,-0.05988645650720148,4.280714447668473,4.647165066271768,94.52523853334931,95.24045959091437,-0.005525827407836914,-0.4292798372329386,-2.7379363693592525e-05,-0.0004658170810053793,-0.3624984304807401,-0.059420639426196104,2026-06-01,0.6064128626964131,47,0,0,BTC-SIM
1651,28.142857142857142,0.9452523853334931,2026-05-03,6,-3616700.497694681,-407366505.34785724,0.3295936088716569,0.031056984443367353,4.613400303307252,4.280714447668473,95.26029362591272,94.52523853334931,-0.004189640283584595,-0.41010203949968216,-1.2630340664514053e-05,-0.0001812785905280392,0.3296062392123214,0.031238263033895392,2026-06-01,0.5993178915573348,47,0,0,BTC-SIM
1652,29.0,0.9526029362591273,2026-05-03,0,-1750417.363437823,-2431744.0652202494,0.02546631096603343,-0.021603711528887654,4.639413948390228,4.613400303307252,95.3709289780305,95.26029362591272,-0.004887133836746216,-0.42879001595210536,-6.6443440676357185e-06,-0.00017802221241319775,0.025472955310101065,-0.021425689316474456,2026-06-01,0.5988200629526295,47,0,0,BTC-SIM
1653,28.857142857142858,0.953709289780305,2026-05-03,1,-30899.23312875597,-4669074134.138485,1.1158357456777628,-0.0028691713701518573,5.766351565756601,4.639413948390228,97.99224137680764,95.3709289780305,-0.004232853651046753,-0.43100002586252545,-6.239930912207609e-06,-2.1077069820741753e-05,1.115841985608675,-0.0028480943003311157,2026-06-01,0.5924702507807919,47,0,0,BTC-SIM
1654,28.714285714285715,0.9799224137680764,2026-05-03,2,-34736273.623070866,-1032505555.4226894,0.5247248936783224,-0.09624317965396745,6.292978840063974,5.766351565756601,99.25212083822439,97.99224137680764,-0.0014886260032653809,-0.49389969836682174,-2.6891301805430132e-05,-0.0006163679890563153,0.5247517849801279,-0.09562681166491113,2026-06-01,0.5836320780921223,47,0,0,BTC-SIM
1655,28.571428571428573,0.9925212083822439,2026-05-03,3,-3183898.293499207,-121238932.4134919,-0.17980517928149944,-0.02913694976552786,6.112868761674143,6.292978840063974,98.96331653403153,99.25212083822439,-0.0010701119899749756,-0.5237792057669534,-4.153840341958955e-06,-0.0002965604479064484,-0.17980102544115747,-0.02884038931762141,2026-06-01,0.5824636781955882,47,0,0,BTC-SIM
1656,28.428571428571427,0.9896331653403153,2026-05-03,4,-1206892.7632110773,-75985650.95731528,-0.1423462702891436,-0.01793851258788906,5.970242973001419,6.112868761674143,98.72172161936761,98.96331653403153,-0.0011606812477111816,-0.5164027405327426,-8.963034121600445e-07,-7.299994638754786e-05,-0.14234537398573144,-0.01786551264150151,2026-06-01,0.5823158759306044,47,0,0,BTC-SIM
1657,28.285714285714285,0.9872172161936761,2026-05-03,5,-5416792.9549896065,-6571183.657569363,0.04186200274742836,-0.038004957236830283,6.01231242512484,5.970242973001419,98.8785462427124,98.72172161936761,-0.0013132095336914062,-0.5102085198124607,-1.5057854987619027e-06,-6.115041335965848e-05,0.04186350853292712,-0.03794380682347062,2026-06-01,0.5803778293346754,47,0,0,BTC-SIM
1658,28.142857142857142,0.9887854624271241,2026-05-03,6,-173535.66954595866,-175857634.09916338,-0.2165520529133101,-0.006801326459407592,5.795175237591671,6.01231242512484,98.46907962218198,98.8785462427124,-0.001431882381439209,-0.5137685255527488,-1.173419866378548e-06,-3.520081922153916e-05,-0.2165508794934437,-0.006766125640186052,2026-06-01,0.5704713308022391,47,0,0,BTC-SIM
1659,29.0,0.9846907962218198,2026-05-03,0,-42395.16294441471,-19329139.024728663,0.07179574171615069,-0.00336101376616052,5.867184544047397,5.795175237591671,98.61852853652111,98.46907962218198,-0.0014288127422332764,-0.5036552887861049,-3.0226454738035035e-08,-9.95841116412635e-05,0.07179577194260543,-0.0032614296545192567,2026-06-01,0.5716394962509008,47,0,0,BTC-SIM
1660,28.857142857142858,0.9861852853652111,2026-05-03,1,-1500.164688619378,-3939735.799427592,-0.03241156864964843,0.000633824931805825,5.834689150892565,5.867184544047397,98.55315761544047,98.61852853652111,-0.001301497220993042,-0.5073449192932464,-1.2555669364572115e-06,-3.638659314577579e-05,-0.03241031308271197,0.0006702115249516008,2026-06-01,0.573193718494658,47,0,0,BTC-SIM
1661,28.714285714285715,0.9855315761544047,2026-05-03,2,-392435.9429858512,-168058091.5094422,0.21169802927108855,-0.010228504718119064,6.046947322605419,5.834689150892565,98.99311363561921,98.55315761544047,-0.0012725293636322021,-0.5056644404849926,-2.854873812264447e-07,-1.6561649285924806e-05,0.21169831475846979,-0.010211943068833138,2026-06-01,0.5735594843804329,47,0,0,BTC-SIM
1662,28.571428571428573,0.9899311363561921,2026-05-03,3,-533244.7525262971,-60493025.43902661,-0.12700840429408194,0.011926038856592214,5.919608107656721,6.046947322605419,98.72331165050234,98.99311363561921,-0.0012277662754058838,-0.516576155699278,-4.431237479469182e-07,-0.00010801846641672652,-0.127007961170334,0.01203405732300894,2026-06-01,0.5760898556067138,47,0,0,BTC-SIM
1663,28.428571428571427,0.9872331165050234,2026-05-03,4,-10727480.843203947,-707572356.5750563,-0.43437864060092407,0.053486486036902925,5.484019789487,5.919608107656721,97.76392766297833,98.72331165050234,-0.0012612342834472656,-0.5098492581983258,-3.3040725881908574e-07,-6.641015984274818e-05,-0.43437831019366524,0.05355289619674567,2026-06-01,0.5814847130411888,47,0,0,BTC-SIM
1664,28.285714285714285,0.9776392766297833,2026-05-03,5,-75744302.88925603,-2229957517.4715123,-0.7711376541353202,0.14212269263319266,4.709761571957493,5.484019789487,95.87830826458138,97.76392766297833,-0.0016569793224334717,-0.48610712393583333,-3.868958936442999e-06,-0.00023211242966030362,-0.7711337851763838,0.14235480506285297,2026-06-01,0.5923057418804316,47,0,0,BTC-SIM
1665,28.142857142857142,0.9587830826458138,2026-05-03,6,-7110926.910802909,-137020564.29197496,-0.19114996053174457,0.04354725354171146,4.516959187322932,4.709761571957493,95.3405018246206,95.87830826458138,-0.003098219633102417,-0.4402865793562236,-1.3818368278965817e-05,-0.00043931962980548134,-0.1911361421634656,0.04398657317151694,2026-06-01,0.5869120667176378,47,0,0,BTC-SIM
1666,29.0,0.953405018246206,2026-05-03,0,-1597757.1134539489,-3463603287.240299,0.9610567652756613,0.020642761688674183,5.4865119699591105,4.516959187322932,97.5577667743152,95.3405018246206,-0.0038286149501800537,-0.42791098625924967,-6.963625606053477e-06,-0.00011798952562428067,0.9610637289012673,0.020760751214298462,2026-06-01,0.5847474657572582,47,0,0,BTC-SIM
1667,28.857142857142858,0.975577667743152,2026-05-03,1,-104199512.41947326,-3454541251.437167,-0.9597960413166483,0.1666942744890273,4.522849790117554,5.4865119699591105,95.21347191118286,97.5577667743152,-0.0016582012176513672,-0.4824000835303959,-2.1174071672180453e-05,-0.0005315834643321456,-0.9597748672449762,0.16722585795335945,2026-06-01,0.5956962182913721,47,0,0,BTC-SIM
1668,28.714285714285715,0.9521347191118287,2026-05-03,2,-7386271.405300446,-57522784.93116521,-0.12385103570629104,0.04438232430446917,4.397443782445201,4.522849790117554,94.81368016432855,95.21347191118286,-0.003943890333175659,-0.426034332138375,-2.1762839639866857e-05,-0.0005366778886916896,-0.12382927286665117,0.04491900219316086,2026-06-01,0.601399302128112,47,0,0,BTC-SIM
1669,28.571428571428573,0.9481368016432854,2026-05-03,3,-181683.60972527196,-136580662.76680607,0.19084553699937348,0.006961862332825641,4.5902476789118865,4.397443782445201,95.2589540993444,94.81368016432855,-0.004388630390167236,-0.41717702322229966,-4.216744151986464e-06,-8.397940546854224e-05,0.19084975374352547,0.007045841738294183,2026-06-01,0.603419134264817,47,0,0,BTC-SIM
1670,28.428571428571427,0.952589540993444,2026-05-03,4,-14871587.23019168,-13673207.833477233,0.0603850128947017,-0.06297292010292282,4.651749319043489,4.5902476789118865,95.54943905168356,95.2589540993444,-0.003825545310974121,-0.42814633500382204,-5.363889571288267e-06,-0.00010449251674974385,0.06039037678427299,-0.06286842758617309,2026-06-01,0.5989057496770079,47,0,0,BTC-SIM
1671,28.285714285714285,0.9554943905168356,2026-05-03,5,-12675748.555676823,-13210120.19750354,0.05935366034003475,0.05814081747662977,4.711117109856708,4.651749319043489,95.5521402418393,95.54943905168356,-0.003271549940109253,-0.4338960005112234,-5.2933946923367555e-06,-5.4937731396701334e-05,0.05935895373472709,0.058195755208026466,2026-06-01,0.606066070980044,47,0,0,BTC-SIM
1672,28.142857142857142,0.955521402418393,2026-05-03,6,-712986.704862137,-60088138.36918753,0.12658531165165898,-0.013787422583454861,4.838814252524273,4.711117109856708,95.87726019175237,95.5521402418393,-0.003415524959564209,-0.435139950891137,-1.3757121250281504e-06,-1.1886212115539303e-05,0.126586687363784,-0.013775536371339322,2026-06-01,0.5952160756146859,47,0,0,BTC-SIM
1673,29.0,0.9587726019175237,2026-05-03,0,-27224732.6461081,-768299186.9777398,0.452637813520074,-0.08520388192416906,5.295780602012734,4.838814252524273,97.10095756622236,95.87726019175237,-0.003536313772201538,-0.44299751438257984,-1.158090041748203e-06,-7.533616593422796e-05,0.45263897161011574,-0.08512854575823482,2026-06-01,0.5872362908739369,47,0,0,BTC-SIM
1674,28.857142857142858,0.9710095756622237,2026-05-03,1,-16296098.682729617,-641118240.0446279,-0.4134776431741373,-0.06592003128285306,4.88085842309026,5.295780602012734,96.36006992799346,97.10095756622236,-0.001970261335372925,-0.4714321479151427,-1.5206519121497431e-05,-0.00027610301440564707,-0.4134624366550158,-0.06564392826844742,2026-06-01,0.5929071095250813,47,0,0,BTC-SIM
1675,27.714285714285715,0.9636006992799346,2026-05-04,2,-483130.3542873974,-1629953.929645598,-0.0208470331017442,0.011351873443370328,4.859806539611924,4.88085842309026,96.28786465114148,96.36006992799346,-0.0029705464839935303,-0.4514406258058681,-9.638754686901488e-06,-0.00019263844684167306,-0.020837394347057298,0.011544511890212002,2026-06-01,0.5956089791903909,47,0,0,BTC-SIM
1676,27.571428571428573,0.9628786465114147,2026-05-04,3,-432639.3788649079,-5204224.902121705,0.037254431312025556,-0.010739732851831975,4.897402178566239,4.859806539611924,96.3952887646102,96.28786465114148,-0.00315934419631958,-0.44980213028952615,-1.8178928570895829e-06,-1.5776723450903404e-05,0.037256249204882644,-0.010723956128381071,2026-06-01,0.5961919835942286,47,0,0,BTC-SIM
1677,27.428571428571427,0.963952887646102,2026-05-04,4,-835548.1475351093,-259154155.91812906,-0.2628822433946145,0.014928249997131937,4.632575287308349,4.897402178566239,95.7766785143778,96.3952887646102,-0.003143817186355591,-0.4522701190266662,-1.4967306091297242e-07,-2.379024869844206e-05,-0.26288209372155363,0.014952040245830378,2026-06-01,0.5988041594265524,47,0,0,BTC-SIM
1678,27.285714285714285,0.9577667851437781,2026-05-04,5,-459632.21363612654,-117432854.95296752,-0.1769603235001053,-0.011069736660948987,4.454362174644196,4.632575287308349,95.39376123226303,95.7766785143778,-0.003274977207183838,-0.43688477774588647,-1.2562071148806116e-06,-0.00014735568856832261,-0.1769590672929904,-0.010922380972380664,2026-06-01,0.599196603933908,47,0,0,BTC-SIM
1679,27.142857142857142,0.9539376123226303,2026-05-04,6,-75300.33566744029,-153445277.0297478,0.20228514519934465,0.004482414761147746,4.658161846773602,4.454362174644196,95.8603789987172,95.39376123226303,-0.003245145082473755,-0.42695006650726774,-2.8457985816447526e-07,-9.477094718082744e-05,0.2022854297792028,0.004577185708328574,2026-06-01,0.5897098582103899,47,0,0,BTC-SIM
1680,30.0,1.0,2026-05-02,0,-14660259.960284408,-1121528578.0612936,-0.5468755152210379,0.06252653691931565,6.376258150041089,6.925744794014591,98.86356883856214,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,-0.5468523346766616,0.06795974226593977,2026-06-01,0.5955072419390005,48,0,0,BTC-SIM
1681,29.857142857142858,0.9886356883856214,2026-05-02,1,-14666441.407442998,-859006316.5504156,-0.4786095222496638,0.06253972985902911,5.895086828816531,6.376258150041089,97.81094341784679,98.86356883856214,-0.0024348199367523193,-0.5167778121314192,-1.1543853959723904e-06,-0.0002624108276105713,-0.4786083678642678,0.06280214068663968,2026-06-01,0.6014702581138842,48,0,0,BTC-SIM
1682,29.714285714285715,0.9781094341784679,2026-05-02,2,-798588.1058902981,-737976047.6244881,0.4436155944900728,-0.014591707021723743,6.341477268499837,5.895086828816531,98.74695203015716,97.81094341784679,-0.0029590725898742676,-0.4922413611407005,-5.127764659116694e-06,-0.00023999334195279538,0.4436207222547319,-0.014351713679770948,2026-06-01,0.6007921334422476,48,0,0,BTC-SIM
1683,29.571428571428573,0.9874695203015716,2026-05-02,3,-4500364.274633618,-6200216402.936345,1.2858438745431033,-0.03464108487212947,7.632654518036738,6.341477268499837,101.3252358468433,98.74695203015716,-0.0020651519298553467,-0.514141255917637,-8.82719405336548e-06,-0.00021625478590036424,1.2858527017371566,-0.034424830086229104,2026-06-01,0.592412935557346,48,0,0,BTC-SIM
1684,29.428571428571427,1.013252358468433,2026-05-02,4,-22191412.092591565,-794946712.228253,0.4604204792529047,-0.07692531922664259,8.094173799032134,7.632654518036738,102.26238452134763,101.3252358468433,-0.0011627376079559326,-0.5739099960183087,-9.14373439980273e-06,-0.0006056081686969239,0.4604296229873045,-0.07631971105794566,2026-06-01,0.5862543738772608,48,0,0,BTC-SIM
1685,29.285714285714285,1.0226238452134764,2026-05-02,5,-96604634.72041221,-2688833920.774613,0.8467730728682611,-0.1605017380538455,8.942552604332562,8.094173799032134,103.95597440512914,102.26238452134763,-0.0009468197822570801,-0.5955745286018987,-2.2080271716629374e-06,-0.00022154667615383478,0.8467752808954327,-0.16028019137769164,2026-06-01,0.5811282681121172,48,0,0,BTC-SIM
1686,28.142857142857142,1.0395597440512914,2026-05-03,6,-525406.6269624631,-943838842.7083455,0.5016888436994342,-0.011835407238439455,9.444980926722053,8.942552604332562,104.76525139949845,103.95597440512914,-0.0009133219718933105,-0.6349548440114872,-3.482297516803895e-07,-0.0004093819060785086,0.5016891919291859,-0.011426025332360945,2026-06-01,0.5701248932101808,48,0,0,BTC-SIM
1687,29.0,1.0476525139949846,2026-05-03,0,-861694150.0876722,-26421916467.984123,-2.6543996144257296,0.4793603915454341,6.786095867098027,9.444980926722053,99.96264014855988,104.76525139949845,-0.0009340047836303711,-0.6534860787457422,-2.1668399712816458e-07,-0.00019414294656773428,-2.6543993977417326,0.4795545344920018,2026-06-01,0.5908610136140913,48,0,0,BTC-SIM
1688,28.857142857142858,0.9996264014855989,2026-05-03,1,-1999834.0071245036,-696529562.644043,-0.4309757155995025,0.02309438431515226,6.354339948060847,6.786095867098027,99.12084019014765,99.96264014855988,-0.0009269118309020996,-0.5416585687722948,-7.090302811669485e-08,-0.0011178573138185212,-0.43097564469647437,0.02421224162897078,2026-06-01,0.5938276285036663,48,0,0,BTC-SIM
1689,28.714285714285715,0.9912084019014764,2026-05-03,2,-6988546.346835452,-600858600.0115489,0.4002874310245438,0.04317091010636931,6.755408747374517,6.354339948060847,99.80676396892696,99.12084019014765,-0.0011361241340637207,-0.5214834694376277,-2.073729926749577e-06,-0.0001999772796971892,0.40028950475447056,0.043370887386066495,2026-06-01,0.5987939615108862,48,0,0,BTC-SIM
1690,28.571428571428573,0.9980676396892696,2026-05-03,3,-19185.711241783858,-13755250.296707256,0.0605659000994414,0.002263232971754743,6.816104697660194,6.755408747374517,99.91505231272811,99.80676396892696,-0.0011954903602600098,-0.5380739179384986,-5.925150925698951e-07,-0.0001655838977665058,0.060566492614533965,0.0024288168695212487,2026-06-01,0.600586950297877,48,0,0,BTC-SIM
1691,28.428571428571427,0.999150523127281,2026-05-03,4,-3468826.88190613,-40246324.33680899,0.10359840451905819,-0.03041281639315277,6.920020845683709,6.816104697660194,100.16348217860946,99.91505231272811,-0.001275777816772461,-0.5406098272022464,-8.021925417497443e-07,-2.5337550674769366e-05,0.10359920671159994,-0.030387478842478,2026-06-01,0.5993698618488386,48,0,0,BTC-SIM
1692,28.285714285714285,1.0016348217860946,2026-05-03,5,-20724045.708991498,-1252002994.8260882,-0.5778113225411592,0.07434117588540357,6.340750590713583,6.920020845683709,98.96704810136872,100.16348217860946,-0.0012198686599731445,-0.5463476132560182,-5.600055830689411e-07,-5.7471663114164984e-05,-0.5778107625355762,0.07439864754851773,2026-06-01,0.606203216692326,48,0,0,BTC-SIM
1693,28.142857142857142,0.9896704810136872,2026-05-03,6,-713064.6017176377,-337306686.0473522,0.29991540371750625,-0.013788175649215306,6.641820047972395,6.340750590713583,99.57422603774131,98.96704810136872,-0.0018897652626037598,-0.5180986367952716,-6.629768929548759e-06,-0.0002795717812205146,0.2999220334864358,-0.013508603867994792,2026-06-01,0.5950847271252104,48,0,0,BTC-SIM
1694,29.0,0.9957422603774131,2026-05-03,0,-30862396.57525539,-1956797024.2099824,-0.7223645987198768,0.09072052877016101,5.917792315951488,6.641820047972395,98.04454756380225,99.57422603774131,-0.0010924339294433594,-0.532722326247125,-7.939365039508734e-06,-0.00014561425589845877,-0.7223566593548373,0.09086614302605947,2026-06-01,0.6023442629075179,48,0,0,BTC-SIM
