,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
5201,30.0,0.929257441886175,2026-03-09,0,3.2018392471931474,4.826664037786103,6.873169589807411,4.559419088003041,15.138508799533724,4.230449444450272,1372.185404904582,1319.5455674783684,-0.07488155364990234,-0.11884404446642405,-0.09313695492289964,-0.09270908729416293,6.96630654473031,4.652128175297205,2026-04-08,0.19610880025266317,173,0,0,NSE-REAL-TEST
5202,30.0,0.9663277499328041,2026-03-09,0,0.3091139581409125,0.9696080278826513,1.3807218317048955,0.4401782763926594,21.3176940871067,15.138508799533724,1389.642540102426,1372.185404904582,-0.260296955704689,-0.3134517277057465,-0.2544243085440933,-0.26703782262329223,1.6351461402489889,0.7072160990159516,2026-04-08,0.19602416853065902,173,0,0,NSE-REAL-TEST
5203,30.0,0.9786215071143844,2026-03-09,0,0.8919970789287152,0.2434065400872942,0.3466109130843069,1.2702038403944904,13.2137287106965,21.3176940871067,1365.7320443518781,1389.642540102426,-0.3591718524694443,-0.3969025186652506,-0.13740076269253962,-0.11596676912252189,0.48401167577684656,1.3861706095170123,2026-04-08,0.19613553343477103,173,0,0,NSE-REAL-TEST
5204,30.0,0.9617831298252663,2026-03-09,0,4.38507447714818,3.017465597643244,4.296871011043979,6.244346055459008,2.9518418518070604,13.2137287106965,1307.150754786821,1365.7320443518781,-0.2510431706905365,-0.28438936489044364,-0.1476748056189814,-0.1536628195213444,4.444545816662961,6.398008874980353,2026-04-08,0.19630414871816282,173,0,0,NSE-REAL-TEST
5205,30.0,0.9205287005540992,2026-03-09,0,2.720222036297271,-0.28079951652064805,-0.09342033628148982,3.8735961796873144,0.16463030338587892,2.9518418518070604,1229.244323614085,1307.150754786821,-0.03814929723739624,-0.08877956696255557,-0.2782843873737622,-0.2556914950051364,0.18486405109227239,4.129287674692451,2026-04-08,0.19641802336630468,173,0,0,NSE-REAL-TEST
5206,30.0,0.8656650166296374,2026-03-09,0,0.09457738752633374,-1.049249578632327,-0.19253436947362434,0.13467819983749924,0.011433169110044439,0.16463030338587892,1176.5984815193808,1229.244323614085,-0.00014027953147888184,-0.007369029717602152,-0.04672236926114617,-0.10007344079073204,-0.14581200021247817,0.23475164062823128,2026-04-08,0.19646278816703816,173,0,0,NSE-REAL-TEST
5207,30.0,0.8285904799432259,2026-03-09,0,-0.004119309160046618,0.006975705939007915,0.009933405257147272,-0.004991181061662693,0.02207258902156939,0.011433169110044439,1188.4588184698864,1176.5984815193808,-5.0634145736694336e-05,-0.0006514771788349678,-0.00010547662473947695,-0.007903862116640131,0.010038881881886749,0.002912681054977438,2026-04-08,0.19645412075366447,173,0,0,NSE-REAL-TEST
5208,30.0,0.8369428299083707,2026-03-09,0,0.0014005230718428826,0.008928078756083934,0.012713584148663524,0.001994344854304265,0.03527802219456522,0.02207258902156939,1197.315319615519,1188.4588184698864,-5.4955482482910156e-05,-0.00119316972489106,-5.1357307636181576e-06,-0.0006437792832597678,0.012718719879427142,0.0026381241375640326,2026-04-08,0.19644716819311,173,0,0,NSE-REAL-TEST
5209,30.0,0.8431798025461401,2026-03-09,0,0.00014050047796243333,0.006379673118659179,0.00908465452097067,0.00020007268061850506,0.04464624187797739,0.03527802219456522,1201.9012886620028,1197.315319615519,-6.04093074798584e-05,-0.0018323061296144452,-6.529948219348191e-06,-0.0007652478086992937,0.009091184469190019,0.0009653204893177987,2026-04-08,0.1964433927889194,173,0,0,NSE-REAL-TEST
5210,30.0,0.846409358212678,2026-03-09,0,0.35551269457325263,0.4523882574766205,0.6442008786467075,0.5062500770723117,0.6928982014004106,0.04464624187797739,1264.2000627671719,1201.9012886620028,-6.493926048278809e-05,-0.0022709070833369037,-5.444556351799501e-06,-0.0005271550514874064,0.6442063232030593,0.5067772321237991,2026-04-08,0.19637646310611911,173,0,0,NSE-REAL-TEST
5211,30.0,0.8902817343430788,2026-03-09,0,0.09757008819287318,-3.8025529066088124,-0.3787196519428322,0.13893980558665142,0.2897579826450212,0.6928982014004106,1242.288539958301,1264.2000627671719,-0.0011787712574005127,-0.02611520874136101,-0.001408106480415472,-0.03014396765271346,-0.37731154546241674,0.16908377323936488,2026-04-08,0.19640389603074643,173,0,0,NSE-REAL-TEST
5212,30.0,0.8748510844776768,2026-03-09,0,0.03834440183699962,-0.7788308162488061,-0.16405376417865764,0.054602428215887455,0.12158615699143116,0.2897579826450212,1222.5736286377303,1242.288539958301,-0.0002663731575012207,-0.012178004700340065,-0.0011334617033846195,-0.017314028859220846,-0.162920302475273,0.0719164570751083,2026-04-08,0.19642470528536804,173,0,0,NSE-REAL-TEST
5213,30.0,0.8609673441110777,2026-03-09,0,-0.005710027843804692,-0.021099035777456702,-0.018293981733771243,-0.006601083187300464,0.10309373581877423,0.12158615699143116,1219.0290876686527,1222.5736286377303,-0.00010994076728820801,-0.00561762148412645,-0.0001912501149391963,-0.008020551513900341,-0.018102731618832045,0.0014194683265998775,2026-04-08,0.20000000000000134,173,0,0,NSE-REAL-TEST
5214,29.0,0.8584711884990511,2026-03-10,0,0.07406277404437588,-0.26405872225126864,-0.09021964001199588,0.10546539023919124,0.009533849824483465,0.10309373581877423,1177.7017463254467,1219.0290876686527,-8.165836334228516e-05,-0.004838798659938064,-3.4477073079274635e-05,-0.0009494076768258908,-0.09018516293891661,0.10641479791601713,2026-04-08,0.19634486771638798,173,0,0,NSE-REAL-TEST
5215,29.0,0.8293674269897512,2026-03-10,0,-0.00286524206305731,-0.00315451899353582,-0.003945454575916485,-0.003619982692969274,0.005071428257944766,0.009533849824483465,1167.1566922210545,1177.7017463254467,-5.2303075790405273e-05,-0.0005579831729665585,-3.457177341373459e-05,-0.00504152387470336,-0.00391088280250275,0.0014215411817340862,2026-04-08,0.196352098632029,173,0,0,NSE-REAL-TEST
5216,29.0,0.8219413325500384,2026-03-10,0,0.002589817485646548,-0.0021940037233323514,-0.00284088293624424,0.0036879000995606844,0.0009338154142615046,0.005071428257944766,1141.059099962721,1167.1566922210545,-4.979968070983887e-05,-0.00031090573227325266,-2.921854321556347e-06,-0.0002883780884020426,-0.0028379610819226834,0.003976278187962727,2026-04-08,0.19636800604882046,173,0,0,NSE-REAL-TEST
5217,29.0,0.8035627464526204,2026-03-10,0,0.00021966857674665365,0.00018503479122052458,0.00026348954269802703,0.0003128080532872348,0.00021538750989930425,0.0009338154142615046,1120.5514684024142,1141.059099962721,-4.798173904418945e-05,-6.402224478333217e-05,-2.0743788807906502e-06,-0.00028170865003090636,0.00026556392157881767,0.0005945167033181412,2026-04-08,0.1963788306993948,173,0,0,NSE-REAL-TEST
5218,29.0,0.7891207523960664,2026-03-10,0,-2.4173681428690378e-05,0.00016324625515466197,0.00023246266734023866,-3.4381815709389285e-05,0.00013445464593431038,0.00021538750989930425,1114.3154024418466,1120.5514684024142,-5.075335502624512e-05,-1.6079573227793506e-05,-3.105738358540074e-06,-5.372223101069351e-05,0.00023556840569877874,1.9340415301304225e-05,2026-04-08,0.19638187196120094,173,0,0,NSE-REAL-TEST
5219,29.0,0.7847291566491877,2026-03-10,0,9.552028294567963e-06,0.0002474735638764271,0.0003524023549600322,1.360208829146478e-05,7.22108579617126e-05,0.00013445464593431038,1106.323275547283,1114.3154024418466,-5.206465721130371e-05,-1.0296402186320039e-05,-1.4612042220664397e-06,-6.444276566469539e-06,0.0003538635591820986,2.004636485793432e-05,2026-04-08,0.1963856148334496,173,0,0,NSE-REAL-TEST
5220,30.0,0.9997906659100507,2025-07-16,0,-16.419774760010547,0.30550124695919506,0.452047196797853,-0.8332805221847366,47.07092359081162,37.67922268684572,1496.9018820747438,1479.690185546875,-0.47827664390206337,-0.5470424202829058,-0.7077012559581808,-0.8094533003704245,1.1597484527560338,-0.023827221814312072,2025-08-15,0.1956615950571998,174,0,0,NSE-REAL-TEST
5221,30.0,1.0114201905910432,2025-07-16,0,0.19940050703370457,-1.9709581575345234,-0.27935703348974705,0.2950509732508433,39.25034560088875,47.07092359081162,1483.7800658466401,1496.9018820747438,-0.5871258527040482,-0.627682915975214,-0.1629365855180378,-0.12071090977325633,-0.11642044797170925,0.4157618830240996,2025-08-15,0.19578613566510614,174,0,0,NSE-REAL-TEST
5222,30.0,1.0025540985450272,2025-07-16,0,2.0047280861706644,1.256548331155355,1.8593022332758835,2.9663764737969025,22.20503036089258,39.25034560088875,1448.325962380905,1483.7800658466401,-0.5353794321417809,-0.5669798350596702,-0.07678030730920891,-0.09007002139795947,1.9360825405850923,3.056446495194862,2025-08-15,0.1960243451611263,174,0,0,NSE-REAL-TEST
5223,30.0,0.9785986232303412,2025-07-16,0,0.7797461683970636,1.1701920439382847,1.7315216826205173,1.1537827525949158,33.27659725996136,22.20503036089258,1472.7025582221663,1448.325962380905,-0.3735406696796417,-0.3967422129652051,-0.23439528139351234,-0.24655956785340294,1.9659169640140297,1.4003423204483187,2025-08-15,0.19587375142547622,174,0,0,NSE-REAL-TEST
5224,30.0,0.9950692960960583,2025-07-16,0,0.33480762116697926,-0.8231427508868319,-0.17563442498311144,0.49541155108707535,25.511347693043263,33.27659725996136,1456.2963457347657,1472.7025582221663,-0.47138957120478153,-0.5140370805270507,-0.14410232759530223,-0.17274045152466014,-0.03153209738780921,0.6681520026117355,2025-08-15,0.19598051143201697,174,0,0,NSE-REAL-TEST
5225,30.0,0.9839840173883553,2025-07-16,0,4.489559581355813,3.4698211061448765,5.134260236365975,6.643157249960133,8.562410673769477,25.511347693043263,1401.7705032892195,1456.2963457347657,-0.40673115849494934,-0.43479375952261046,-0.09416181015033895,-0.11540175880265328,5.228422046516314,6.758559008762786,2025-08-15,0.1962085550156415,174,0,0,NSE-REAL-TEST
5226,30.0,0.9471422319521754,2025-07-16,0,1.7426931158469618,0.7865396869569307,1.1638350553332817,2.578645899938853,2.696167876942596,8.562410673769477,1357.8562368468035,1401.7705032892195,-0.16771593689918518,-0.19980497797561447,-0.33504448747007864,-0.329400342576453,1.4988795428033603,2.908046242515306,2025-08-15,0.19631288824111204,174,0,0,NSE-REAL-TEST
5227,30.0,0.9174704303018942,2025-07-16,0,0.4611372614539658,1.4251146535525314,2.1087281661407156,0.6823402799633964,5.72515688214088,2.696167876942596,1385.2672012431194,1357.8562368468035,-0.02658134698867798,-0.07965814585479208,-0.19164048314479817,-0.16314212533264455,2.3003686492855135,0.845482405296041,2025-08-15,0.1962534248202805,174,0,0,NSE-REAL-TEST
5228,30.0,0.9359913521912969,2025-07-16,0,0.03222962878278686,-4.419492125603169,-0.4253701230940524,0.047689865393708786,4.416800705708994,5.72515688214088,1375.3650128080847,1385.2672012431194,-0.09935089945793152,-0.14626156458024908,-0.10080527428479719,-0.09226353145103738,-0.32456484880925524,0.13995339684474617,2025-08-15,0.1962768192788163,174,0,0,NSE-REAL-TEST
5229,30.0,0.929300684329787,2025-07-16,0,1.8938909833761175,0.2362393883465732,0.34956110437602117,2.802371900597361,0.8244342164661802,4.416800705708994,1321.3164737944085,1375.3650128080847,-0.07358866930007935,-0.11900824282119449,-0.03543247001101918,-0.037483265230204975,0.38499357438704035,2.839855165827566,2025-08-15,0.19637151299826297,174,0,0,NSE-REAL-TEST
5230,30.0,0.8927814012124382,2025-07-16,0,0.6706617793657548,1.475363416727689,2.183080767846866,0.992371652748911,3.1674502889450764,0.8244342164661802,1363.3954290197194,1321.3164737944085,-0.001538395881652832,-0.029280323996409445,-0.09520121320915832,-0.11855897730247589,2.278281981056024,1.1109306300513868,2025-08-15,0.1963021399241123,174,0,0,NSE-REAL-TEST
5231,30.0,0.9212131277160266,2025-07-16,0,0.15944658552574076,0.7702734122806031,1.13976600833931,0.23593154772139902,5.000178558612333,3.1674502889450764,1380.0339397712046,1363.3954290197194,-0.03861033916473389,-0.090919115199881,-0.050543718017030996,-0.084038046177114,1.190309726356341,0.319969593898513,2025-08-15,0.19626608591770384,174,0,0,NSE-REAL-TEST
5232,30.0,0.9324553647102733,2025-07-16,0,0.6145441702571757,-4.936151589644778,-0.45036043989694896,0.9093349773145905,2.241211069387475,5.000178558612333,1351.6917068592452,1380.0339397712046,-0.08364760875701904,-0.1313999279303633,-0.06215296059197916,-0.05586489547758785,-0.3882074793049698,0.9651998727921783,2025-08-15,0.19632419978713353,174,0,0,NSE-REAL-TEST
5233,30.0,0.9133052073373278,2025-07-16,0,2.8138221803482755,4.882915918219907,7.225202761040603,4.163585064135452,10.53821919951207,2.241211069387475,1410.912618615681,1351.6917068592452,-0.016567349433898926,-0.06835777067212642,-0.09067183022102902,-0.08521356114847518,7.3158745912616325,4.248798625283927,2025-08-15,0.1961799532122957,174,0,0,NSE-REAL-TEST
5234,30.0,0.9533193369024872,2025-07-16,0,-1.1374363538304353,-0.03349527609413005,-0.026260315373304755,-0.20887003923937097,11.414518583986137,10.53821919951207,1414.5588350421517,1410.912618615681,-0.18309494853019714,-0.2336535718983162,-0.2349558909127404,-0.2332179317542205,0.20869557553943566,0.024347892514849534,2025-08-15,0.19616768779653018,174,0,0,NSE-REAL-TEST
5235,30.0,0.9557829966501025,2025-07-16,0,0.4860786872734336,-0.9553889090872792,-0.19027651101164667,0.7192458629620084,7.257696880238171,11.414518583986137,1394.8101280167853,1414.5588350421517,-0.2022208273410797,-0.24792811725177016,-0.02705468084987942,-0.020192184245938195,-0.16322183016176725,0.7394380472079466,2025-08-15,0.19622845936338595,174,0,0,NSE-REAL-TEST
5236,30.0,0.942439275687017,2025-07-16,0,4.870820016619623,6.531291874100803,9.664288485049013,7.207304574157323,25.30175459841871,7.257696880238171,1455.8119395306114,1394.8101280167853,-0.13585165143013,-0.17600181608125465,-0.09257239874872031,-0.10032353334342059,9.756860883797733,7.307628107500744,2025-08-15,0.19598331097482394,174,0,0,NSE-REAL-TEST
5237,30.0,0.9836567158990618,2025-07-16,0,-0.05779046339610491,-8.757920284854594,-0.6046587525728544,-0.03763947006446067,20.58359027863264,25.30175459841871,1444.1257203275206,1455.8119395306114,-0.3827541768550873,-0.43246560870068373,-0.35944364441391313,-0.37336305135266756,-0.24521510815894126,0.3357235812882069,2025-08-15,0.1960456555819276,174,0,0,NSE-REAL-TEST
5238,30.0,0.9757606218429193,2025-07-16,0,3.281293562091209,2.4138280834482067,3.571717724675734,4.855297879724507,7.553973876884953,20.58359027863264,1396.4702950445799,1444.1257203275206,-0.3493734449148178,-0.37697796847311044,-0.04820597355830152,-0.0801311284129186,3.6199236982340355,4.935429008137425,2025-08-15,0.19622384869510254,174,0,0,NSE-REAL-TEST
5239,30.0,0.9435610101652566,2025-07-16,0,5.079966825192653,6.5539487494972635,9.697813641208317,7.516777054141285,26.688788155033308,7.553973876884953,1458.9707877763594,1396.4702950445799,-0.1464569866657257,-0.18151994331685745,-0.2833668063205108,-0.2729513260587835,9.981180447528828,7.789728380200068,2025-08-15,0.1959647195908479,174,0,0,NSE-REAL-TEST
5240,30.0,0.9857910728218645,2025-07-16,0,7.425822809868567,9.824857512778797,14.537745236055265,10.987917131372637,69.51613647405156,26.688788155033308,1529.2254161426813,1458.9707877763594,-0.39745989441871643,-0.44767329852400894,-0.36620591005853775,-0.38830997031589903,14.903951146113803,11.376227101688535,2025-08-15,0.19521422520196496,174,0,0,NSE-REAL-TEST
5241,30.0,1.0332604163126224,2025-07-16,0,0.06318018703310235,0.7882288633735207,1.1663345130985672,0.09348710267389748,84.56364647710143,69.51613647405156,1548.25848269526,1529.2254161426813,-0.7046384364366531,-0.7605483041674639,-0.4697452337474814,-0.4784564107057561,1.6360797468460486,0.5719435133796535,2025-08-15,0.1948038630247548,174,0,0,NSE-REAL-TEST
5242,30.0,1.0461205964157163,2025-07-16,0,1.0576286135004898,2.0984070048460555,3.104992250353522,1.5649626793502236,116.71785626746032,84.56364647710143,1585.2596466663692,1548.25848269526,-0.7818581461906433,-0.8240531362694989,-0.1195560706578812,-0.09832189499411403,3.224548321011403,1.6632845743443376,2025-08-15,0.19338919146768044,174,0,0,NSE-REAL-TEST
5243,30.0,1.071121382882682,2025-07-16,0,0.13932411773823486,0.7919027368590624,1.1717707076380641,0.2061565296272434,138.4340031561503,116.71785626746032,1608.6483000146159,1585.2596466663692,-0.8722631633281708,-0.9136064719752631,-0.14331542552430385,-0.14196528931871447,1.315086133162368,0.34812181894595784,2025-08-15,0.20000000000018398,174,0,0,NSE-REAL-TEST
5244,29.0,1.0869245270369026,2025-07-17,0,1.3304486394248527,0.23369011874597306,0.34578897516770013,1.9686517941311479,88.16693192832463,138.4340031561503,1553.3198918559208,1608.6483000146159,-0.9160445928573608,-0.9450163525950366,-0.07042892218434131,-0.0505274510626606,0.41621789735204145,2.0191792451938086,2025-08-15,0.1944806792274139,174,0,0,NSE-REAL-TEST
5245,29.0,1.0495404674702167,2025-07-17,0,0.2509956607558051,-0.8607956705391206,-0.17991544707269824,0.37139581583521775,73.81502843343037,88.16693192832463,1535.6489637457316,1553.3198918559208,-0.8112097978591919,-0.8422286274928443,-0.1628419724292934,-0.15966221803985337,-0.017073474643404835,0.5310580338750711,2025-08-15,0.19492911017396075,174,0,0,NSE-REAL-TEST
5246,29.0,1.0376006511795484,2025-07-17,0,0.4646267760533056,-0.01742873467577779,-0.0165423177576578,0.6875036804683621,59.008673682393805,73.81502843343037,1515.831760132602,1535.6489637457316,-0.750979095697403,-0.7861818878818814,-0.092493215360429,-0.08606811760490211,0.0759508976027712,0.7735717980732641,2025-08-15,0.19528373225552442,174,0,0,NSE-REAL-TEST
5247,29.0,1.0242106487382447,2025-07-17,0,0.9681728058850188,1.5852253215121304,2.3456423501218886,1.432595798781442,81.30897726839044,59.008673682393805,1545.0262226740253,1515.831760132602,-0.6798133701086044,-0.7108728920804416,-0.10787526708038223,-0.11415576765951523,2.453517617202271,1.5467515664409572,2025-08-15,0.1947103254594794,174,0,0,NSE-REAL-TEST
5248,29.0,1.043936636941909,2025-07-17,0,-0.0641228515104223,-3.0815438417276075,-0.35284247062089236,-0.040220061241053706,74.96141272478371,81.30897726839044,1537.1074735994239,1545.0262226740253,-0.7757464051246643,-0.8172660380954646,-0.148219054720518,-0.16438020050599708,-0.20462341590037436,0.12416013926494338,2025-08-15,0.19489758521308798,174,0,0,NSE-REAL-TEST
5249,29.0,1.0385861308104216,2025-07-17,0,0.05084662178097965,0.2837048173818788,0.41979523387233453,0.07523724721752956,82.38450271274723,74.96141272478371,1546.343664330589,1537.1074735994239,-0.7547507882118225,-0.7912145903454606,-0.032272519669559595,-0.04004387503461606,0.4520677535418941,0.11528112225214562,2025-08-15,0.19467630521645912,174,0,0,NSE-REAL-TEST
5250,30.0,1.0005960426583196,2025-11-13,0,1.617522680577832,3.646235712640349,5.50909762724773,2.443915057575346,65.99568673323438,39.111640797137966,1553.6165610430537,1510.9000244140625,-0.48329611495137215,-0.5526011165885489,-0.7302121118792497,-0.8349250405448768,6.23930973912698,3.278840098120223,2025-12-13,0.19532451163776599,175,0,0,NSE-REAL-TEST
5251,30.0,1.0288851397636116,2025-11-13,0,1.661456329304552,0.5188404189600757,0.7839160016737807,2.5102944085091465,41.90241703413312,65.99568673323438,1517.0966130429797,1553.6165610430537,-0.6899874210357666,-0.736280667765158,-0.32111903615633414,-0.28536759263293493,1.1050350378301148,2.7956620011420816,2025-12-13,0.19575824716276363,175,0,0,NSE-REAL-TEST
5252,30.0,1.0046997437370726,2025-11-13,0,2.1736617088465273,1.699771028324937,2.5681840881944638,3.28418552896413,23.02151626897728,41.90241703413312,1478.6043962569536,1517.0966130429797,-0.5622656457126141,-0.58191688943048,-0.19376627275459116,-0.2341847652880572,2.7619503609490548,3.5183702942521875,2025-12-13,0.19601961308149546,175,0,0,NSE-REAL-TEST
5253,30.0,0.9792082094416911,2025-11-13,0,7.6242656711429575,8.725050078870314,13.182678377179077,11.519503188669194,63.53149806836336,23.02151626897728,1550.2297607222456,1478.6043962569536,-0.3777214363217354,-0.40101714907523256,-0.272867879309117,-0.26747915137101036,13.455546256488194,11.786982340040204,2025-12-13,0.1953763962720366,175,0,0,NSE-REAL-TEST
5254,30.0,1.0266422256438712,2025-11-13,0,-5.546397545421556,-6.850158121308589,-0.5443386632702008,-0.4883358358208896,62.155817540912494,63.53149806836336,1548.3122427513451,1550.2297607222456,-0.6691934168338776,-0.7233446792224862,-0.45184853860657725,-0.4996817299343695,-0.0924901246636235,0.011345894113479915,2025-12-13,0.1954044857686637,175,0,0,NSE-REAL-TEST
5255,30.0,1.0253723461929438,2025-11-13,0,0.5464706886653211,0.17064178188051843,0.25782267240933443,0.8256625768460033,48.84842700197032,62.155817540912494,1528.553792095061,1548.3122427513451,-0.6880284249782562,-0.7158767669512045,-0.029162473702262777,-0.011562659997418524,0.2869851461115972,0.8372252368434219,2025-12-13,0.19564799884783496,175,0,0,NSE-REAL-TEST
5256,30.0,1.012287279533153,2025-11-13,0,2.5859381531064947,2.0035033921864422,3.0270933241681526,3.9070940186618586,26.514860617273484,48.84842700197032,1486.9302676994707,1528.553792095061,-0.612075924873352,-0.6334553907523163,-0.11609748205445179,-0.1259855071385042,3.1431908062226044,4.033079525800363,2025-12-13,0.1959741311568999,175,0,0,NSE-REAL-TEST
5257,30.0,0.9847220315890535,2025-11-13,0,4.999753330416457,4.018967100954254,6.072257490951095,7.554127428990515,8.219288178107718,26.514860617273484,1427.5339595593066,1486.9302676994707,-0.4151872470974922,-0.44004892910628957,-0.2927597343522541,-0.2875819217901339,6.365017225303349,7.84170935078065,2025-12-13,0.19621616342529025,175,0,0,NSE-REAL-TEST
5258,30.0,0.9453867281849713,2025-11-13,0,-2.9013929117601855,-4.175836973435528,-0.42179129943396426,-0.34916476006901337,7.860453900382453,8.219288178107718,1425.6169616039217,1427.5339595593066,-0.15838894248008728,-0.19071556918715454,-0.36658830059860104,-0.3559318385355886,-0.055202998835363226,0.006767078466575205,2025-12-13,0.1962215315062072,175,0,0,NSE-REAL-TEST
5259,30.0,0.9441171931151799,2025-11-13,0,0.07099678503914601,-1.5465464961491993,-0.25104507695414013,0.10726904424896566,6.424860494047408,7.860453900382453,1417.1955022087802,1425.6169616039217,-0.1432252824306488,-0.18429325975684463,-0.021617570966475253,-0.009155753256518634,-0.22942750598766487,0.11642479750548429,2025-12-13,0.19624385872199682,175,0,0,NSE-REAL-TEST
5260,30.0,0.938540067687934,2025-11-13,0,0.014949332522128093,0.18845336215012837,0.2847341894735411,0.022586946872657276,7.483844114523464,6.424860494047408,1423.5312311840003,1417.1955022087802,-0.11614665389060974,-0.15761143012288897,-0.03837571057292567,-0.0378133689479429,0.3231099000464668,0.060400315820600174,2025-12-13,0.1962272481664252,175,0,0,NSE-REAL-TEST
5261,30.0,0.942735914691391,2025-11-13,0,-0.0360271313338448,-0.046259005724759425,-0.03326765243708188,-0.02817090505982091,7.459138911878114,7.483844114523464,1423.3916046247616,1423.5312311840003,-0.13544684648513794,-0.17745125519387117,-0.027474426926177048,-0.028242610609770485,-0.005793225510904831,7.170554994957376e-05,2025-12-13,0.19622762633829374,175,0,0,NSE-REAL-TEST
5262,30.0,0.9426434467713654,2025-11-13,0,0.42824599613970626,-1.104441658874745,-0.20995340751536418,0.6470368860227067,4.437359995332059,7.459138911878114,1402.6600375762252,1423.3916046247616,-0.13564366102218628,-0.17699867965595723,-0.0002801441597027161,-0.0006441922211252465,-0.20967326335566147,0.6476810782438319,2025-12-13,0.19627810036415894,175,0,0,NSE-REAL-TEST
5263,30.0,0.9289139321696855,2025-11-13,0,-0.19903030956625906,-0.03314826667313308,-0.026624819026252147,-0.08140672319408428,4.595694040770979,4.437359995332059,1403.9901449859897,1402.6600375762252,-0.07309284806251526,-0.11754510182986827,-0.0877375256564356,-0.08339315770758297,0.06111270663018345,0.001986434513498697,2025-12-13,0.19627517170983563,175,0,0,NSE-REAL-TEST
5264,30.0,0.9297947980039667,2025-11-13,0,0.004877555554487472,-0.46164744799875757,-0.13085480392365317,0.007369498806356067,4.240756477829137,4.595694040770979,1400.954371943608,1403.9901449859897,-0.07443460822105408,-0.1208953087463695,-0.00188381803952334,-0.0047036574944316276,-0.12897098588412984,0.012073156300787695,2025-12-13,0.1962817998485811,175,0,0,NSE-REAL-TEST
5265,30.0,0.9277843522805351,2025-11-13,0,0.009082603846824123,-0.9728643323080778,-0.19618639315393321,0.013722906373909827,3.760393909732784,4.240756477829137,1396.5017372592774,1400.954371943608,-0.06636196374893188,-0.11334145247091276,-0.011309406566365986,-0.010582607974134777,-0.18487698658756724,0.024305514348044604,2025-12-13,0.1962911699446686,175,0,0,NSE-REAL-TEST
5266,30.0,0.9248355875889255,2025-11-13,0,0.0037266596263880805,0.139226529493235,0.21035736681041398,0.005630610120492652,4.217035821236436,3.760393909732784,1400.7443069493672,1396.5017372592774,-0.05397269129753113,-0.10285410290815789,-0.017301640501759665,-0.01464560188363251,0.22765900731217364,0.02027621200412516,2025-12-13,0.19628225117025197,175,0,0,NSE-REAL-TEST
5267,30.0,0.9276452363903094,2025-11-13,0,1.5055272424482433,2.766819339691521,4.180387407889219,2.274701147371087,10.998016896787021,4.217035821236436,1440.558795110648,1400.7443069493672,-0.0649321973323822,-0.11283091101958764,-0.015351465685294876,-0.0139749571636115,4.195738873574514,2.288676104534699,2025-12-13,0.19617655453279786,175,0,0,NSE-REAL-TEST
5268,30.0,0.9540124470931443,2025-11-13,0,-0.6042832375663378,0.03464786125437481,0.05234945441512995,-0.1516772869789791,11.96088384614967,10.998016896787021,1444.4925711657743,1440.558795110648,-0.1868242621421814,-0.2376263915738186,-0.17559268601595335,-0.17977522710245722,0.2279421404310833,0.028097940123478132,2025-12-13,0.19616341378704577,175,0,0,NSE-REAL-TEST
5269,30.0,0.956617596798526,2025-11-13,0,1.5224902272650689,2.525266565938771,3.8154253161289056,2.3003305215449643,22.712658914281064,11.96088384614967,1477.8291010123626,1444.4925711657743,-0.20718815922737122,-0.2528589872458282,-0.029415498059541058,-0.022003371287789838,3.8448408141884465,2.322333892832754,2025-12-13,0.19602360252719536,175,0,0,NSE-REAL-TEST
5270,30.0,0.9786947688823593,2025-11-13,0,-1.1401273996834562,-1.229758011508805,-0.2223243127329581,-0.21354438163878212,22.679583154500506,22.712658914281064,1477.745657736887,1477.8291010123626,-0.35530857741832733,-0.397415823880205,-0.21889666445671588,-0.21363029992857202,-0.003427648276242229,8.591828978990468e-05,2025-12-13,0.19602402953130585,175,0,0,NSE-REAL-TEST
5271,30.0,0.9786395084350246,2025-11-13,0,0.545791424088329,0.1527260566999092,0.23075380279655633,0.8246362759800423,16.003271676009547,22.679583154500506,1458.8515041592157,1477.745657736887,-0.3664366155862808,-0.3970286309127126,-0.016444410081823617,-0.0005721727264181541,0.24719821287837995,0.8252084487064605,2025-12-13,0.19611002905353,175,0,0,NSE-REAL-TEST
5272,30.0,0.9661268239465004,2025-11-13,0,-0.047807147799618505,0.11307656701225488,0.1708473878594743,-0.03399276228944581,18.14343091985944,16.003271676009547,1465.420021009013,1458.8515041592157,-0.28078849613666534,-0.3121429844910657,-0.12494788788747971,-0.12383555296374694,0.29579527574695397,0.08984279067430113,2025-12-13,0.19608238795400315,175,0,0,NSE-REAL-TEST
5273,30.0,0.9704768351053066,2025-11-13,0,2.3782975948057046,3.4047226761118035,5.144195574460436,3.5933698940558454,35.3717324113436,18.14343091985944,1505.2905614693495,1465.420021009013,-0.30229318141937256,-0.3409223352310573,-0.03151339635877702,-0.04217383676602425,5.175708970819214,3.6355437308218694,2025-12-13,0.19999999999999904,175,0,0,NSE-REAL-TEST
