,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
9683,30.0,1.2761775243223348,2026-02-06,0,1.9916411414163673e-06,-0.07596258005294121,-0.0023993126373298423,2.8895322971678183e-05,399.7193625712596,407.9265587207783,1842.250170736417,1850.4574102673853,-0.9997077286243439,-0.9999984777007597,-4.395289885947425e-05,-1.9922521111133394e-06,-0.002355359738470368,3.0887575082791525e-05,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9684,29.0,1.2705173591285635,2026-02-07,0,-0.02084676420951298,-0.1199782320563505,-0.26117782370377896,-0.2569401510488021,378.7538697596258,399.7193625712596,1821.5414787366576,1842.250170736417,-0.9997965395450592,-0.9999936967764212,-0.00016361193385107883,-8.807658678734244e-06,-0.2610142117699279,-0.25693134339012336,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9685,29.0,1.2562355025770053,2026-02-07,0,3.444116745778638e-05,-0.06124080700244652,0.009974344487673648,0.0004998459083651596,426.5720608189072,378.7538697596258,1869.359893426125,1821.5414787366576,-0.9997863471508026,-0.9999845208062766,-1.8565868906019238e-05,-1.6714410226044838e-05,0.009992910356579668,0.0005165603185912044,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9686,29.0,1.2892137196042242,2026-02-07,0,1.0516748782937683e-06,-0.05948603895146787,-0.006482458968356752,1.5260549425022418e-05,393.0357101349764,426.5720608189072,1835.823439506539,1869.359893426125,-0.9998046457767487,-0.9999981356381561,-3.420671744834306e-05,-2.5451020671182028e-05,-0.006448252250908409,4.0711570096204447e-05,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9687,29.0,1.2660851306941647,2026-02-07,0,7.834578203784491e-08,-0.0540256610046009,0.0008820747004172347,1.1372528119224512e-06,397.5271370988776,393.0357101349764,1840.3148909446952,1835.823439506539,-0.99979367852211,-0.999991644587008,-2.0133943132710647e-05,-1.1916423844788743e-05,0.0009022086435499454,1.3053676656711194e-05,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9688,29.0,1.2691826834101345,2026-02-07,0,9.905975907716958e-07,-0.05022566608468658,0.0013055943360553712,1.437176499052839e-05,404.0734657620603,397.5271370988776,1846.8612474214674,1840.3148909446952,-0.9997957348823547,-0.9999931364968464,-3.7843503795619003e-06,-2.745583891640792e-06,0.0013093786864349331,1.7117348882169183e-05,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9689,29.0,1.273697412014805,2026-02-07,0,6.8432144048999565e-06,-0.04605977915147203,0.00632797653427275,9.928819596183303e-05,435.7695493882288,404.0734657620603,1878.5573915169907,1846.8612474214674,-0.9997982978820801,-0.9999948593309688,-4.733504869885629e-06,-3.181835576329575e-06,0.006332710039142635,0.0001024700315381626,2026-03-08,0.1999999999904824,322,0,0,NSE-V2-REAL-TEST
9690,30.0,0.9992484938930458,2025-05-20,0,-0.4471337693253749,-0.32298730937998116,-3.0818590299585713,-1.1781247548296037,29.81020629265231,35.731970369608234,1408.782648795492,1418.932861328125,-0.32525645196437836,-0.5432925642865531,-0.46151706805124926,-0.7708956727814131,-2.620341961907322,-0.4072290820481905,2025-06-19,0.19590479000297173,323,0,0,NSE-V2-REAL-TEST
9691,30.0,0.9921004568982338,2025-05-20,0,-0.0016474285302892793,-0.2551933346649825,-0.057054896705640346,0.012891953459477357,32.86169532405859,29.81020629265231,1414.8041254339603,1408.782648795492,-0.48003164306282997,-0.49281741759797765,-0.21804460368350512,-0.0711085108502724,0.16098970697786477,0.08400046430974975,2025-06-19,0.19585984737036566,323,0,0,NSE-V2-REAL-TEST
9692,30.0,0.9963409334041974,2025-05-20,0,-15.256923988359794,-10.907358499450904,17.582368400736545,18.249799397564285,5.1803330844414575,32.86169532405859,1326.9165434785846,1414.8041254339603,-0.5155909294262528,-0.5231001322825037,-0.05030942504445825,-0.04284410966500708,17.632677825781002,18.292643507229293,2025-06-19,0.1962590348732333,323,0,0,NSE-V2-REAL-TEST
9693,30.0,0.9344482700553413,2025-05-20,0,-0.12764353711462448,0.0483228166621533,3.172091456195619,0.37341207636233475,2.449849687615256,5.1803330844414575,1301.046753565827,1326.9165434785846,-0.24218818545341492,-0.1396494718476894,-0.36278262400999856,-0.5088070249387443,3.5348740802056176,0.8822191013010791,2025-06-19,0.19631632595855716,323,0,0,NSE-V2-REAL-TEST
9694,30.0,0.9162301081449485,2025-05-20,0,-0.0073980056600781805,-0.6663371119099559,0.2813787193138977,-0.046267932871028206,2.0164012639710336,2.449849687615256,1294.8783718324523,1301.046753565827,-0.1378854215145111,-0.07615990751533736,-0.13570277241065362,-0.08260289155991533,0.41708149172455133,0.03633495868888713,2025-06-19,0.19632790602380853,323,0,0,NSE-V2-REAL-TEST
9695,30.0,0.9118861773467974,2025-05-20,0,-8.59710192764243e-05,-0.4449778838449845,0.23971073906034968,0.0006135192256798705,1.7584193980560343,2.0164012639710336,1290.6601658278937,1294.8783718324523,-0.12266045808792114,-0.06479371215734683,-0.01971447585303145,-0.014717840539084344,0.2594252149133811,0.015331359764764215,2025-06-19,0.1963354345895434,323,0,0,NSE-V2-REAL-TEST
9696,30.0,0.9089156097379533,2025-05-20,0,0.019981519493926337,0.0647935678303092,1.809415334230635,0.3931569063416054,0.7464394820619802,1.7584193980560343,1266.1871751678843,1290.6601658278937,-0.11565551161766052,-0.05778542395553072,-0.00904100537292209,-0.009045318412725656,1.8184563396035571,0.40220222475433104,2025-06-19,0.19637371098690884,323,0,0,NSE-V2-REAL-TEST
9697,30.0,0.891681109273158,2025-05-20,0,0.023917922347381028,-0.8418661106575501,-1.3023605732473207,0.7706629388607691,2.568474077367455,0.7464394820619802,1302.5761570135767,1266.1871751678843,-0.08478692173957825,-0.027850986884636955,-0.03908541261914495,-0.03790260031503578,-1.2632751606281758,0.8085655391758049,2025-06-19,0.19631334423415728,323,0,0,NSE-V2-REAL-TEST
9698,30.0,0.9173071528264625,2025-05-20,0,0.021789246665881896,-0.4235180333134197,-0.6003010271362501,0.6018753318961836,5.144169524297013,2.568474077367455,1326.6564679523217,1302.5761570135767,-0.12947455048561096,-0.07919107621270088,-0.05820903971805673,-0.06687437625768325,-0.5420919874181934,0.6687497081538668,2025-06-19,0.19625969191343018,323,0,0,NSE-V2-REAL-TEST
9699,30.0,0.9342651182762829,2025-05-20,0,0.01487994752402054,-0.1362542568495814,0.18780773516222293,1.0728230172847497,9.96848934403647,5.144169524297013,1353.0992566170457,1326.6564679523217,-0.17315003275871277,-0.13887768147655116,-0.05794236104854748,-0.07918362092340407,0.24575009621077043,1.1520066382081537,2025-06-19,0.19618205397523786,323,0,0,NSE-V2-REAL-TEST
9700,30.0,0.9528868004345392,2025-05-20,0,0.00437430830546261,-0.128262385913875,0.11519012078940394,0.2158121023970354,13.299504760789546,9.96848934403647,1366.0335152042244,1353.0992566170457,-0.24148023128509521,-0.23119170374507308,-0.09245754083054324,-0.12491003490686642,0.2076476616199472,0.34072213730390183,2025-06-19,0.19613433242811684,323,0,0,NSE-V2-REAL-TEST
9701,30.0,0.9619954332424115,2025-05-20,0,0.019872940077088112,-0.07495298711391231,0.26212429272695736,0.5012340964762911,18.452319673275213,13.299504760789546,1382.0529728650865,1366.0335152042244,-0.3002826124429703,-0.2857207991109649,-0.08032602343547071,-0.07448857182357554,0.34245031616242805,0.5757226682998666,2025-06-19,0.1960633798347035,323,0,0,NSE-V2-REAL-TEST
9702,30.0,0.9732767414542863,2025-05-20,0,-0.2866887254646758,0.1250860104801655,2.67660510361109,3.1923430823549914,34.94364533118517,18.452319673275213,1418.7205137430483,1382.0529728650865,-0.3739784210920334,-0.3598951386725008,-0.10185151143113423,-0.1025128665013251,2.778456615042224,3.2948559488563167,2025-06-19,0.19582835413936214,323,0,0,NSE-V2-REAL-TEST
9703,30.0,0.9990989533401748,2025-05-20,0,-0.3561086166174913,0.0005213338071362577,4.002887989732326,3.3553113577144096,59.89894495693579,34.94364533118517,1458.0455129850982,1418.7205137430483,-0.5272710155695677,-0.5426745279172408,-0.21747934839017222,-0.25931286901093814,4.2203673381224975,3.614624226725348,2025-06-19,0.19537300944201813,323,0,0,NSE-V2-REAL-TEST
9704,30.0,1.0267926147782382,2025-05-20,0,-0.6171872316483178,-0.8069069689965368,7.071248746757263,4.21175276374511,101.52453922916425,59.89894495693579,1509.3407275161608,1458.0455129850982,-0.6695914268493652,-0.7242222686716246,-0.2075096370727026,-0.2647048687995112,7.278758383829966,4.476457632544622,2025-06-19,0.19397900133980644,323,0,0,NSE-V2-REAL-TEST
9705,30.0,1.062916005293071,2025-05-20,0,-0.02173383047735035,-0.2152944330760684,0.1746332659324601,0.0813837309071559,119.39653355552718,101.52453922916425,1529.0737217352817,1509.3407275161608,-0.8806942701339722,-0.8889657755973559,-0.3186261190639187,-0.24865408459684687,0.4932593849963788,0.3300378155040028,2025-06-19,0.19287433991756855,323,0,0,NSE-V2-REAL-TEST
9706,30.0,1.0768124800952688,2025-05-20,0,-0.08034167228874957,0.07933931843929519,1.4218217258473302,2.1551155992058995,183.11278496075897,119.39653355552718,1595.331103233827,1529.0737217352817,-0.9388464987277985,-0.9282153758969396,-0.08891904460316283,-0.06001553240670666,1.5107407704504932,2.215131131612606,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9707,30.0,1.1234726079111457,2025-05-20,0,-0.016592627768995533,-0.23511328827915662,-0.16940253976571285,-0.1595716794568709,209.6129182930963,183.11278496075897,1622.100192043559,1595.331103233827,-0.9930506944656372,-0.9921061653229502,-0.0864736393863486,-0.10192696358147757,-0.08292890037936425,-0.057644715875393326,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9708,30.0,1.1423240789039149,2025-05-20,0,0.0004471955053686842,-0.16403041100431523,0.007134486996637435,0.006707231182546458,205.8990390818683,209.6129182930963,1618.3602985422688,1622.100192043559,-0.9964078962802887,-0.9969296020977678,-0.005445717708275166,-0.007824097718741705,0.012580204704912602,0.014531328901288163,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9709,30.0,1.1396903510861047,2025-05-20,0,-0.0022061976838603156,-0.15296937150079545,-0.015496338824902978,-0.030639959608237177,243.55010276324288,205.8990390818683,1656.1744002124356,1618.3602985422688,-0.9960843920707703,-0.9964794471866192,-0.0005235463690959314,-0.0007285128363967766,-0.014972792455807047,-0.029911446771840402,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9710,30.0,1.1663200001496026,2025-05-20,0,0.0025885055563038676,-0.1300189448530283,0.021423424904646993,0.03784167238849179,224.6319097727892,243.55010276324288,1637.1982941781887,1656.1744002124356,-0.9982676208019257,-0.9991777841701994,-0.003615807534347844,-0.004468916635352038,0.025039232438994835,0.042310589023843825,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9711,30.0,1.1529565451959076,2025-05-20,0,0.00031305417975616633,-0.12224773185143056,0.002547530418220756,0.004468040037665766,222.26373383791793,224.6319097727892,1634.8200109302486,1637.1982941781887,-0.9974110126495361,-0.9982603821454813,-0.0014024374058712625,-0.0015019690299441358,0.003949967824092018,0.005970009067609902,2025-06-19,0.1778390264255766,323,0,0,NSE-V2-REAL-TEST
9712,30.0,1.1512816978382032,2025-05-20,0,0.00953801128263047,-0.08524281418097134,0.1279045355252535,0.15151790345863247,193.4671928823368,222.26373383791793,1605.8164094648334,1634.8200109302486,-0.9972783029079437,-0.998094334967602,-0.00021695654120064964,-0.00027145724915552413,0.12812149206645415,0.151789360707788,2025-06-19,0.1676597124543521,323,0,0,NSE-V2-REAL-TEST
9713,30.0,1.1308566263836854,2025-05-20,0,-0.00785984319757008,-0.1130117129940741,-0.04422895691707396,-0.10388281324502202,240.123638008125,193.4671928823368,1652.7399512184172,1605.8164094648334,-0.9951785504817963,-0.996465981795104,-0.0033718169017211887,-0.0026148362448013885,-0.04085714001535277,-0.10126797700022064,2025-06-19,0.19999999999999238,323,0,0,NSE-V2-REAL-TEST
9714,29.0,1.1639013740974768,2025-05-21,0,-0.016809975915415616,-0.12728796299687686,-0.15173119746874164,-0.20801191858403456,204.75208914479754,240.123638008125,1617.4878885155142,1652.7399512184172,-0.9992774724960327,-0.9975390889365512,-0.0067744521698572474,-0.0017735670446074967,-0.1449567452988844,-0.20623835153942707,2025-06-19,0.19999999999999238,323,0,0,NSE-V2-REAL-TEST
9715,29.0,1.139075977827827,2025-05-21,0,1.8650960490414672e-06,-0.07155820790995959,0.07872158356385128,0.0003950007586670523,192.49781308473894,204.75208914479754,1605.1316051418303,1617.4878885155142,-0.9982499778270721,-0.9924434997020346,-0.0016619601825579818,-0.008242053871680616,0.08038354374640927,0.008637054630347668,2025-06-19,0.161645296656107,323,0,0,NSE-V2-REAL-TEST
9716,29.0,1.1303743698181903,2025-05-21,0,0.003319739237971613,-0.06876893384969061,0.06318011531586887,0.0491937981378463,185.8806963439672,192.49781308473894,1598.4411722503905,1605.1316051418303,-0.9985591769218445,-0.9976415998969527,-0.0004963052393003252,-0.008343634909556894,0.0636764205551692,0.05753743304740319,2025-06-19,0.17190246777783563,323,0,0,NSE-V2-REAL-TEST
9717,29.0,1.12566279735943,2025-05-21,0,-0.006856295012243857,-0.11095097980917448,-0.1784952061798073,-0.09130914875108687,216.41608594132913,185.8806963439672,1629.218410976836,1598.4411722503905,-0.9979076981544495,-0.9949699703617187,-0.0010413504846511347,-0.004270442646118076,-0.17745385569515618,-0.08703870610496879,2025-06-19,0.17190246777783563,323,0,0,NSE-V2-REAL-TEST
9718,29.0,1.1473369091386167,2025-05-21,0,-0.0029597475286258002,-0.07853602113430126,-0.04823454121349968,-0.04065534413678762,232.92858031088326,216.41608594132913,1645.790702072686,1629.218410976836,-0.999177485704422,-0.9984981246174512,-0.002068761254444422,-0.005748133870205659,-0.04616577995905526,-0.03490721026658196,2025-06-19,0.17190246777783563,323,0,0,NSE-V2-REAL-TEST
9719,29.0,1.1590075366709056,2025-05-21,0,-0.0018252019325569425,-0.07091139186620347,-0.034169074453664905,-0.02543437262528414,289.4433032449663,232.92858031088326,1702.3718270743443,1645.790702072686,-0.9994231760501862,-0.9992539624164296,-0.00040435488664767813,-0.0012439508218336768,-0.03376471956701722,-0.024190421803450463,2025-06-19,0.17190246777783563,323,0,0,NSE-V2-REAL-TEST
9720,30.0,1.0022818955799078,2025-11-11,0,-0.338425170875874,-0.46367037541007583,-5.250639008730659,-0.25640804248812366,27.45717855987948,39.99626304219419,1470.1360782265094,1493.4000244140625,-0.33478468656539917,-0.5641877951883036,-0.4999674590902214,-0.8425580671083287,-4.750671549640438,0.586150024620205,2025-12-11,0.1959568415390445,324,0,0,NSE-V2-REAL-TEST
9721,30.0,0.986668508876852,2025-11-11,0,0.009518570280053715,-0.7230478323292352,0.5081086230931655,0.47430840912966854,35.59480614546453,27.45717855987948,1486.6608153071309,1470.1360782265094,-0.45133399590849876,-0.4539400508035275,-0.17134334455767272,-0.16207918656315345,0.6794519676508383,0.636387595692822,2025-12-11,0.19584388968152305,324,0,0,NSE-V2-REAL-TEST
9722,30.0,0.9977589364477388,2025-11-11,0,-22.49472582634341,-19.682060030648316,24.32631720365562,23.15439322417256,116.64135456443842,35.59480614546453,1595.0188791649045,1486.6608153071309,-0.5224758125841618,-0.5331799979938611,-0.10576375118147159,-0.11780292449487528,24.43208095483709,23.272196148667433,2025-12-11,0.19344103011254846,324,0,0,NSE-V2-REAL-TEST
9723,30.0,1.070482469238191,2025-11-11,0,-0.5422361119745783,-0.2406791854622369,3.4259011743956265,3.8212556936283733,67.58507104025011,116.64135456443842,1536.366789519643,1595.0188791649045,-0.9052134156227112,-0.9118432887714563,-0.6104737026128092,-0.6039750976369743,4.036374877008436,4.4252307912653475,2025-12-11,0.1952697828797474,324,0,0,NSE-V2-REAL-TEST
9724,30.0,1.0311186506843242,2025-11-11,0,-0.0061080071121597905,-0.9317114101826168,0.618104026564442,0.42866757051480064,83.57587417117134,67.58507104025011,1556.8142348272638,1536.366789519643,-0.739352822303772,-0.748831421789973,-0.25482270726524175,-0.2504460187279446,0.8729267338296838,0.6791135892427452,2025-12-11,0.194851517709719,324,0,0,NSE-V2-REAL-TEST
9725,30.0,1.0448417683404456,2025-11-11,0,-0.011714910882000008,-0.8097890014222713,0.06413611973590205,-0.09667401341396031,86.77370806902172,83.57587417117134,1560.708275228469,1556.8142348272638,-0.7860662341117859,-0.8182752294857665,-0.07272410446006405,-0.10811110834141842,0.1368602241959661,0.011437094927458105,2025-12-11,0.19475224446468226,324,0,0,NSE-V2-REAL-TEST
9726,30.0,1.0474552182741401,2025-11-11,0,-0.24992796612116971,0.0006351644397060595,2.060354524304614,3.2222849469350763,54.36064277477578,86.77370806902172,1517.749851647573,1560.708275228469,-0.8031022846698761,-0.829955495500603,-0.026588305083221967,-0.0182294878262252,2.0869428293878363,3.2405144347613013,2025-12-11,0.19553970071464408,324,0,0,NSE-V2-REAL-TEST
9727,30.0,1.0186240615084383,2025-11-11,0,-0.03264591257961692,0.01574783810211436,2.0648453156031756,1.610976799457088,77.21387939216265,54.36064277477578,1548.8914910597255,1517.749851647573,-0.660598024725914,-0.6745432583032853,-0.21628581938909566,-0.23587689995044633,2.2811311349922714,1.8468536994075344,2025-12-11,0.19503233005974718,324,0,0,NSE-V2-REAL-TEST
9728,30.0,1.039524490644111,2025-11-11,0,-0.27747317067112687,0.1826522492764876,5.649105340845921,3.2830547282436626,121.34855903726884,77.21387939216265,1600.177357807199,1548.8914910597255,-0.7477798759937286,-0.7929707758072861,-0.13503522760355263,-0.18343137416927358,5.784140568449473,3.466486102412936,2025-12-11,0.19314630298843163,324,0,0,NSE-V2-REAL-TEST
9729,30.0,1.0739445354410733,2025-11-11,0,0.0053509925724361754,-0.5392154749322201,0.142287716994975,0.47818354100772353,153.49061081576178,121.34855903726884,1634.3310589842947,1600.177357807199,-0.9284683465957642,-0.9210962129936752,-0.289133599474189,-0.20502342354480826,0.431421316469164,0.6832069645525318,2025-12-11,0.18990605868068253,324,0,0,NSE-V2-REAL-TEST
9730,30.0,1.0968664825397951,2025-11-11,0,0.02268458681257842,-0.16769907079714103,0.9799719610869211,0.6636935939692137,123.4981805966163,153.49061081576178,1602.5165310647878,1634.3310589842947,-0.9759703576564789,-0.965889911143594,-0.07763401204074157,-0.07320773213317971,1.0576059731276626,0.7369013261023933,2025-12-11,0.19300077513722824,324,0,0,NSE-V2-REAL-TEST
9731,30.0,1.0755144503790521,2025-11-11,0,-0.006370341465887872,-0.44664626235076715,-0.11700532288674292,-0.06720574762702469,127.89876420111659,123.4981805966163,1607.275552495144,1602.5165310647878,-0.9357122480869293,-0.9250531507131665,-0.0645142860946207,-0.06544158366489246,-0.05249103679212222,-0.0017641639621322341,2025-12-11,0.19267902883614685,324,0,0,NSE-V2-REAL-TEST
9732,30.0,1.0787084244933853,2025-11-11,0,0.00047684312801788933,-0.3288541398797672,0.042118900218140354,0.008028523986431946,125.07147858290477,127.89876420111659,1604.2224139819505,1607.275552495144,-0.9443890154361725,-0.9326601932226181,-0.013945956035126633,-0.012226613452232778,0.05606485625326699,0.020255137438664722,2025-12-11,0.1928895557440539,324,0,0,NSE-V2-REAL-TEST
9733,30.0,1.0766593382429197,2025-11-11,0,-0.0006525054909978764,-0.2977657619461394,-0.014801193455154793,-0.00934018265008374,125.45786361617184,125.07147858290477,1604.640590943928,1604.2224139819505,-0.9391071796417236,-0.9278473846170455,-0.008473239368427012,-0.007720815439264683,-0.006327954086727781,-0.0016193672108190567,2025-12-11,0.1928616081649277,324,0,0,NSE-V2-REAL-TEST
9734,30.0,1.0769399939220994,2025-11-11,0,-0.34681293540315217,0.14992690873487097,4.264420308672676,3.6263396087060116,76.60754891863303,125.45786361617184,1548.1230229087428,1604.640590943928,-0.9398115873336792,-0.928520752831113,-0.0011303211750850284,-0.0010805139689441202,4.265550629847761,3.627420122674956,2025-12-11,0.19504849594050747,324,0,0,NSE-V2-REAL-TEST
9735,30.0,1.03900874020721,2025-11-11,0,-0.15315236451771413,0.17202663078008695,3.2214979935061905,2.630261653632637,115.68472409538435,76.60754891863303,1593.9640780133695,1548.1230229087428,-0.7766641676425934,-0.7904071264422452,-0.2525722765519251,-0.21381688479002275,3.4740702700581156,2.8440785384226595,2025-12-11,0.19349719339423652,324,0,0,NSE-V2-REAL-TEST
9736,30.0,1.0697745490022614,2025-11-11,0,-3.4789952587856754,-1.6130945589067813,9.941677618853475,9.568797216692246,49.82089291818613,115.68472409538435,1510.8490388477105,1593.9640780133695,-0.9147025346755981,-0.9098597846948226,-0.22002819843823454,-0.19040324627781574,10.16170581729171,9.759200462970062,2025-12-11,0.19562043828611425,324,0,0,NSE-V2-REAL-TEST
9737,30.0,1.0139926435219533,2025-11-11,0,-0.7845956835219244,0.16610513035834223,3.490296893163979,4.807239077281508,88.56358814568557,49.82089291818613,1562.864575124913,1510.8490388477105,-0.670639157295227,-0.6447083854881873,-0.36874291913305973,-0.40060373664047055,3.8590398122970386,5.207842813921979,2025-12-11,0.19469399270585913,324,0,0,NSE-V2-REAL-TEST
9738,30.0,1.0489023994126934,2025-11-11,0,-0.051661959704320096,-0.34947451923821016,0.22141612803190736,-0.19768736081566196,96.87451805038654,88.56358814568557,1572.6818984740598,1562.864575124913,-0.8029420971870422,-0.8362084374886174,-0.20677157794179865,-0.29928864740605093,0.42818770597370603,0.10160128659038897,2025-12-11,0.19439525715271053,324,0,0,NSE-V2-REAL-TEST
9739,30.0,1.0554912070295703,2025-11-11,0,-0.0013729505563589111,-0.11351156801033982,0.9135051853862777,1.5033150526440089,71.05817978461482,96.87451805038654,1540.9678432999679,1572.6818984740598,-0.8449207246303558,-0.8627531070875865,-0.06601902750288571,-0.041746321379273324,0.9795242128891634,1.5450613740232821,2025-12-11,0.19518866576274937,324,0,0,NSE-V2-REAL-TEST
9740,30.0,1.034206606241589,2025-11-11,0,-0.9598537218680024,-0.2161306796976029,6.753672508391318,5.410843335875377,124.9334950980749,71.05817978461482,1604.0730044467962,1540.9678432999679,-0.7442580610513687,-0.7656235654785102,-0.155117927596142,-0.14967350025405277,6.90879043598746,5.5605168361294295,2025-12-11,0.1928994748506311,324,0,0,NSE-V2-REAL-TEST
9741,30.0,1.0765590633871116,2025-11-11,0,-0.25936154260681654,0.1889666266329477,3.567864085057181,3.1460289137438053,77.56837236336128,124.9334950980749,1549.3396376338962,1604.0730044467962,-0.9361905455589294,-0.9276056958932112,-0.30787371707498107,-0.2598311626010022,3.875737802132162,3.4058600763448075,2025-12-11,0.19502279682135928,324,0,0,NSE-V2-REAL-TEST
9742,30.0,1.0398252601569773,2025-11-11,0,-0.009943243781896123,-0.3199414492345244,0.3212742025295299,0.1270801818766536,90.237602371707,77.56837236336128,1564.867045683194,1549.3396376338962,-0.7796126306056976,-0.7944569468883367,-0.2425923700151112,-0.20629263453461885,0.563866572544641,0.3333728164112725,2025-12-11,0.19463766792382312,324,0,0,NSE-V2-REAL-TEST
9743,30.0,1.050246339384694,2025-11-11,0,-0.003364227332522595,-0.4125889281369921,-0.1373369182298445,-0.01647614191214064,85.76380484422089,90.237602371707,1559.4844040103287,1564.867045683194,-0.8163055181503296,-0.8418783726232417,-0.05741949052955388,-0.07420822639186583,-0.07991742770029063,0.05773208447972519,2025-12-11,0.20000000000000134,324,0,0,NSE-V2-REAL-TEST
9744,29.0,1.0466338281948515,2025-11-12,0,-0.2091675762026742,0.15973622684132976,4.679892612602892,3.0303092922950228,133.5104519807751,85.76380484422089,1613.7579764566906,1559.4844040103287,-0.7928381264209747,-0.8233746094062835,-0.03659703140472988,-0.028856330152346357,4.716489644007622,3.0591656224473693,2025-12-11,0.19179091284624739,324,0,0,NSE-V2-REAL-TEST
9745,29.0,1.0830590446018058,2025-11-12,0,0.00423837128075897,-0.11380488049463876,0.9718408796000588,1.1113137903572792,189.49719780805162,133.5104519807751,1671.617458821307,1613.7579764566906,-0.9465492963790894,-0.9450327417530175,-0.2480526265903975,-0.1963267814753658,1.2198935061904563,1.307640571832645,2025-12-11,0.17665479783833138,324,0,0,NSE-V2-REAL-TEST
9746,29.0,1.1218909119606089,2025-11-12,0,-0.012940864674200102,-0.43250066222038175,-0.2875116501332471,-0.1452973416914105,217.98558460003096,189.49719780805162,1700.3837540030459,1671.617458821307,-0.9973800480365753,-0.9926244851521762,-0.08496957191566362,-0.07955518916177724,-0.20254207821758347,-0.06574215252963327,2025-12-11,0.17665479783833138,324,0,0,NSE-V2-REAL-TEST
9747,29.0,1.1411971503376146,2025-11-12,0,0.007265478271214966,-0.32992026280825665,-0.062490067033550645,0.11818005221999783,333.76285167221386,217.98558460003096,1816.3490359351756,1700.3837540030459,-0.9988953471183777,-0.9972911714225821,-0.0025765899411524795,-0.00793515751922725,-0.059913477092398165,0.12611520973922508,2025-12-11,0.17665479783833138,324,0,0,NSE-V2-REAL-TEST
9748,29.0,1.219026198614212,2025-11-12,0,0.000262171771931415,-0.28948843038556343,-0.0012724552502092479,0.0040341304873905415,295.26569336738135,333.76285167221386,1777.8421849148485,1816.3490359351756,-0.9997558295726776,-0.9999798747143775,-0.0015629364763068059,-0.004883623631968473,0.000290481226097558,0.008917754119359016,2025-12-11,0.17665479783833138,324,0,0,NSE-V2-REAL-TEST
9749,29.0,1.1931826744394955,2025-11-12,0,0.0020007987672249175,-0.26329322157706975,0.023172737544804534,0.03050310851813265,258.871393033761,295.26569336738135,1741.412885971396,1777.8421849148485,-0.9996791183948517,-0.9998814022519872,-0.00013638036799343883,-0.00017506849769003058,0.023309117912797973,0.03067817701582268,2025-12-11,0.17665479783833138,324,0,0,NSE-V2-REAL-TEST
9750,30.0,1.0025373316522854,2026-04-23,0,-0.39153669557886894,0.6966344685935136,10.871533748319793,1.9896832768335848,59.97460477644586,36.163205689332244,1380.6151750017477,1343.4000244140625,-0.33559003472328186,-0.5659371388153939,-0.45083166084037296,-0.7602799661014248,11.322365409160167,2.7499632429350096,2026-05-23,0.19528996835566675,325,0,0,NSE-V2-REAL-TEST
9751,30.0,1.0303098320908566,2026-04-23,0,-0.04504517328517109,-3.2137922750425263,0.24725804552315722,-0.1588524985630535,65.39586592508942,59.97460477644586,1387.781167395664,1380.6151750017477,-0.6595978289842606,-0.7443251603463539,-0.44733007757555143,-0.2462852095641819,0.6945881230987087,0.0874327110011284,2026-05-23,0.19514820162205193,325,0,0,NSE-V2-REAL-TEST
9752,30.0,1.0356575876087044,2026-04-23,0,0.004764485668057548,-0.9316542399059695,0.4574871151494966,0.08004152105704421,72.24653154704038,65.39586592508942,1396.484863763345,1387.781167395664,-0.7242305129766464,-0.7732846368351004,-0.0896960216428683,-0.04018941608871994,0.5471831367923649,0.12023093714576415,2026-05-23,0.19494629011002843,325,0,0,NSE-V2-REAL-TEST
9753,30.0,1.0421528834054814,2026-04-23,0,-0.0019603389458708862,-0.4733827056995221,0.38909406341166175,1.3554789817865576,52.543969319677785,72.24653154704038,1370.2934716757652,1396.484863763345,-0.7695241272449493,-0.8057364658835448,-0.0632518467508205,-0.04531848806758816,0.45234591016248227,1.4007974698541457,2026-05-23,0.19546263768093025,325,0,0,NSE-V2-REAL-TEST
9754,30.0,1.0226070684147501,2026-04-23,0,-10.595792871105235,-3.0845763473638055,12.497066444877632,14.50901828890499,14.141994075543266,52.543969319677785,1294.41840304502,1370.2934716757652,-0.6725777983665466,-0.6992664346697135,-0.13284492156500696,-0.14589518870142792,12.62991136644264,14.654913477606417,2026-05-23,0.19611090050948712,325,0,0,NSE-V2-REAL-TEST
