,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3876,30.0,0.9903765845647643,2026-03-25,0,4.8509681880563225,2.097155505174679,2.963490393162253,6.854903028110549,9.858485812510878,28.42014277975852,1343.3976647697418,1396.4309842363177,-0.4069366455078125,-0.480475349129238,-0.056053763462674745,-0.06464269082727976,3.019544156624928,6.919545718937829,2026-04-24,0.19618264614163008,129,0,0,NSE-REAL-TEST
3877,30.0,0.952764301255136,2026-03-25,0,4.930651042859062,6.770574389802303,9.567498504932407,6.967502868286918,30.247465942601025,9.858485812510878,1400.1691693305365,1343.3976647697418,-0.18537172675132751,-0.2304969178140886,-0.2976497944523595,-0.335820440871575,9.865148299384767,7.303323309158492,2026-04-24,0.19589530273619685,129,0,0,NSE-REAL-TEST
3878,30.0,0.9930277796670471,2026-03-25,0,0.36969624636497456,1.3585589542413894,1.9197796250705643,0.5224177567125583,40.72726126350483,30.247465942601025,1419.351776158049,1400.1691693305365,-0.42849261313676834,-0.499452175144743,-0.34041036953720644,-0.3765828592437431,2.260189994607771,0.8990006159563013,2026-04-24,0.19573195123883677,129,0,0,NSE-REAL-TEST
3879,30.0,1.0066324653603185,2026-03-25,0,1.0550409270831107,-7.417501209162907,-0.356622495461254,1.4908783083033086,27.29261633533065,40.72726126350483,1394.0489297953795,1419.351776158049,-0.522111227735877,-0.595248942866546,-0.1328777469127008,-0.1359693124161411,-0.22374474854855322,1.6268476207194498,2026-04-24,0.1959381738100224,129,0,0,NSE-REAL-TEST
3880,30.0,0.9886871842520423,2026-03-25,0,5.192397390876841,2.800348723069825,3.9571727122020803,7.337376626280548,8.770787949177645,27.29261633533065,1338.461354259077,1394.0489297953795,-0.4072690084576607,-0.46837926110859773,-0.16009567288012383,-0.17686254407814808,4.1172683850822045,7.514239170358696,2026-04-24,0.19619906390197517,129,0,0,NSE-REAL-TEST
3881,30.0,0.9492633718149482,2026-03-25,0,-0.7044197835070385,0.27555863855068763,0.3893919054084709,-0.1057139673530787,11.345102853393541,8.770787949177645,1349.5253866108028,1338.461354259077,-0.16860800981521606,-0.21110547976807786,-0.3194385234517902,-0.3443510137883859,0.7088304288602612,0.2386370464353072,2026-04-24,0.1961608620811773,129,0,0,NSE-REAL-TEST
3882,30.0,0.9571102032700729,2026-03-25,0,1.5873313877061013,0.4329701638785733,0.6118301280062513,2.243057945214284,4.771462557736754,11.345102853393541,1314.8213157940006,1349.5253866108028,-0.20860514044761658,-0.25579140493843155,-0.053977143180013086,-0.06030479044158297,0.6658072711862644,2.303362735655867,2026-04-24,0.19626593944763754,129,0,0,NSE-REAL-TEST
3883,30.0,0.9324973870879437,2026-03-25,0,-0.8427606554401352,0.07835542392112245,0.1107240476299639,-0.11618697940984501,5.5708907916011015,4.771462557736754,1320.539063293143,1314.8213157940006,-0.09412506222724915,-0.131570505055275,-0.15052084707790364,-0.1633282870334867,0.26124489470786755,0.04714130762364169,2026-04-24,0.19625135110595202,129,0,0,NSE-REAL-TEST
3884,30.0,0.9365525271582574,2026-03-25,0,0.7570803123007607,1.29708901671867,1.83291645785794,1.0698301708287987,10.415342090930835,5.5708907916011015,1345.7684425507573,1320.539063293143,-0.11811074614524841,-0.14871477464751348,-0.03167403257352016,-0.022639677708179703,1.86459049043146,1.0924698485369784,2026-04-24,0.19617440957921514,129,0,0,NSE-REAL-TEST
3885,30.0,0.9544457039367074,2026-03-25,0,0.3193843398158619,0.8156066937456348,1.1525337990196838,0.4513220027963252,14.94874918771609,10.415342090930835,1362.2558214535702,1345.7684425507573,-0.19849681854248047,-0.2401270320779304,-0.1081810394527954,-0.12301973131218107,1.2607148384724791,0.5743417341085062,2026-04-24,0.19610995544611834,129,0,0,NSE-REAL-TEST
3886,30.0,0.9661388804635249,2026-03-25,0,-0.25279880108185776,0.15690453545119498,0.22172179521540647,-0.060999344497949526,16.27740818040604,14.94874918771609,1366.3921396449614,1362.2558214535702,-0.2504905164241791,-0.31222145605642904,-0.0708287176182421,-0.09821104875905162,0.2925505128336486,0.037211704261102097,2026-04-24,0.19609155491580582,129,0,0,NSE-REAL-TEST
3887,30.0,0.9690724394645116,2026-03-25,0,1.108817487082468,2.3216016259915766,3.28065520100897,1.5668699639254964,26.39944048453367,16.27740818040604,1392.11744850119,1366.3921396449614,-0.26516036689281464,-0.33153249716413863,-0.020044768370110582,-0.026386454777935116,3.3006999693790804,1.5932564187034315,2026-04-24,0.19595092511821843,129,0,0,NSE-REAL-TEST
3888,30.0,0.9873173393625461,2026-03-25,0,0.33751685790061103,1.2393691095536394,1.7513524584522129,0.47694506365919587,34.523585215834714,26.39944048453367,1408.4076607149007,1392.11744850119,-0.38128045201301575,-0.4585782527863415,-0.16165279661727536,-0.1768626131596868,1.9130052550694883,0.6538076768188826,2026-04-24,0.19583103261853743,129,0,0,NSE-REAL-TEST
3889,30.0,0.9988706813580855,2026-03-25,0,0.5679812173685227,-21.189959474816487,-0.6070357922294303,0.8026142443967306,25.25108833629065,34.523585215834714,1389.5718793190576,1408.4076607149007,-0.4664192609488964,-0.5410594931279208,-0.11991015072943657,-0.11616721076234716,-0.4871256414999937,0.9187814551590777,2026-04-24,0.19596719632833023,129,0,0,NSE-REAL-TEST
3890,30.0,0.9855119711482678,2026-03-25,0,0.30587267786299727,0.9926252816556753,1.4026787612736191,0.4322286736206067,32.565741579834935,25.25108833629065,1404.7169771117144,1389.5718793190576,-0.3826717659831047,-0.44568150660747363,-0.1163731639678785,-0.1325345679748855,1.5190519252414976,0.5647632415954922,2026-04-24,0.19586081909687852,129,0,0,NSE-REAL-TEST
3891,30.0,0.996253175256535,2026-03-25,0,0.6683666684479556,1.7719177014546283,2.503896860665826,0.9444689228662604,44.52012299473938,32.565741579834935,1425.5831083844053,1404.7169771117144,-0.4484800025820732,-0.5224753336845889,-0.09244194718435553,-0.10787359263260504,2.5963388078501812,1.0523425154988655,2026-04-24,0.19566728808607237,129,0,0,NSE-REAL-TEST
3892,30.0,1.0110518499180179,2026-03-25,0,1.2081648040641644,-3.6195954629175753,-0.24726739863209524,1.7072576551268597,29.357392031623135,44.52012299473938,1398.3663840410343,1425.5831083844053,-0.553527969866991,-0.6252207477395582,-0.14975460773149646,-0.14647212674072588,-0.09751279090059878,1.8537297818675855,2026-04-24,0.1959083357209248,129,0,0,NSE-REAL-TEST
3893,30.0,0.9917492085397406,2026-03-25,0,0.002725613683063258,0.3899922629820119,0.5510980572985855,0.003851564628993387,33.94427202126417,29.357392031623135,1407.328927250025,1398.3663840410343,-0.4312097802758217,-0.4903032854196618,-0.1710456444810492,-0.188664043928266,0.7221437017796347,0.19251560855725938,2026-04-24,0.19999999999984194,129,0,0,NSE-REAL-TEST
3894,29.0,0.9981056221631383,2026-03-26,0,1.4160374877570434,0.18256522492312943,0.25798291488171543,2.0010025393782502,18.645892399810236,33.94427202126417,1374.837162278175,1407.328927250025,-0.48093227483332157,-0.5343305614521764,-0.06997590492580151,-0.06196085914857952,0.32795881980751695,2.0629633985268296,2026-04-24,0.19592735339558318,129,0,0,NSE-REAL-TEST
3895,29.0,0.9750618172185638,2026-03-26,0,-0.35995537734327404,0.25920672992500543,0.36628502372873584,-0.07389796216735967,21.753228148793823,18.645892399810236,1382.853654783772,1374.837162278175,-0.31315192580223083,-0.36837445965735693,-0.23067065894794653,-0.22816261605433752,0.5969556826766824,0.15426465388697785,2026-04-24,0.1958829218408791,129,0,0,NSE-REAL-TEST
3896,29.0,0.9807472728962923,2026-03-26,0,14.340175546716178,18.20449055338974,25.72476515654947,20.264101714962692,79.50388590604211,21.753228148793823,1474.4441364324352,1382.853654783772,-0.3491209149360657,-0.40867592720149615,-0.04973984808260129,-0.05573103168656248,25.774505004632072,20.319832746649254,2026-04-24,0.1946418706322893,129,0,0,NSE-REAL-TEST
3897,29.0,1.0457050612995995,2026-03-26,0,-21.73955596857397,-19.84531159668998,-0.5872594335070772,-0.6149377372996315,80.92352472629727,79.50388590604211,1476.1646821928268,1474.4441364324352,-0.7892536818981171,-0.8254005387433552,-0.6489511774989801,-0.6144371599949784,0.061691743991902914,-0.0005005773046531381,2026-04-24,0.19459254338191237,129,0,0,NSE-REAL-TEST
3898,29.0,1.0469253065197353,2026-03-26,0,0.1324563319058185,0.3031455805433525,0.42837501246479626,0.18717403938231492,91.55900431157511,80.92352472629727,1488.7300149210953,1476.1646821928268,-0.8098974525928497,-0.8308752498974483,-0.030473605206851637,-0.008081575250879436,0.4588486176716479,0.19525561463319435,2026-04-24,0.19417242154840303,129,0,0,NSE-REAL-TEST
3899,29.0,1.0558368900149613,2026-03-26,0,0.05723292125102908,-0.8968066139474982,-0.12004284873597282,0.08087583962254108,84.10929519866636,91.55900431157511,1479.9860118803606,1488.7300149210953,-0.8440685272216797,-0.8674568147830838,-0.05087150444204788,-0.0544600736380291,-0.06917134429392494,0.13533591326057018,2026-04-24,0.19447645012430378,129,0,0,NSE-REAL-TEST
3900,30.0,0.9965753343370226,2025-05-19,0,0.9538273602183729,2.353930683137296,3.3780517308773668,1.3688075813895715,54.41094827704626,34.17961307711778,1469.5809309908645,1435.0684814453125,-0.46883023902773857,-0.5247240603474417,-0.6728034991771797,-0.7530149604606217,4.050855230054546,2.121822541850193,2025-06-18,0.19550352564155898,130,0,0,NSE-REAL-TEST
3901,30.0,1.0205423131881004,2025-05-19,0,1.5481614617570916,-0.23202054236187225,-0.059105052006483305,2.2217177179559044,34.58974047930667,54.41094827704626,1437.1283632217444,1469.5809309908645,-0.6155997440218925,-0.686563924702011,-0.21568966579037716,-0.23783677852962323,0.15658461378389385,2.4595544964855276,2025-06-18,0.19584106132882206,130,0,0,NSE-REAL-TEST
3902,30.0,0.9980058077928781,2025-05-19,0,-2.6995559627439416,-0.9909765756693578,-0.12846058703440005,-0.21601496746816,35.226174585197214,34.58974047930667,1438.3145596602328,1437.1283632217444,-0.4774249419569969,-0.5349316000267766,-0.19857492713001196,-0.21791511457202767,0.0701143400956119,0.0019001471038676554,2025-06-18,0.19583151376934663,130,0,0,NSE-REAL-TEST
3903,30.0,0.9988295553196062,2025-05-19,0,4.263586666735602,6.807572955329421,9.769333383332771,6.118538843342741,69.4507638502273,35.226174585197214,1490.2733175055075,1438.3145596602328,-0.4704742692410946,-0.5407684172542678,-0.009997253766715453,-0.008395179200376248,9.779330637099488,6.126934022543117,2025-06-18,0.19516918869850755,130,0,0,NSE-REAL-TEST
3904,30.0,1.0349120260454914,2025-05-19,0,0.1360092753605084,-50.13154796205982,-0.9516131798091152,0.19518262425408217,57.59616445624863,69.4507638502273,1474.1685693297711,1490.2733175055075,-0.6980648338794708,-0.7693666302841158,-0.33917214579658456,-0.3406738173078222,-0.6124410340125306,0.5358564415619044,2025-06-18,0.1954395449826707,130,0,0,NSE-REAL-TEST
3905,30.0,1.0237281731456744,2025-05-19,0,0.9676693090803983,0.24173405801443149,0.3469049275483833,1.388671725923242,41.06278316651253,57.59616445624863,1448.6530989881642,1474.1685693297711,-0.6635639518499374,-0.7060572089607836,-0.05086011590209245,-0.0933287590573123,0.39776504345047575,1.4820004849805541,2025-06-18,0.19574055820551034,130,0,0,NSE-REAL-TEST
3906,30.0,1.0060090965195585,2025-05-19,0,0.9181317186449073,1.8503519297067532,2.655381733903674,1.3175818912425221,57.77997206787268,41.06278316651253,1474.429478930311,1448.6530989881642,-0.538502149283886,-0.5909625317227951,-0.18117116785235643,-0.16673226085785456,2.8365529017560305,1.4843141521003766,2025-06-18,0.1954357519087998,130,0,0,NSE-REAL-TEST
3907,30.0,1.0239093603682716,2025-05-19,0,1.9675910099737508,3.7844466621647435,5.43094012458354,2.823627842788479,89.59644515635705,57.77997206787268,1515.1869416329632,1474.429478930311,-0.6435779929161072,-0.707147520054409,-0.15492692137481875,-0.17130657180530565,5.585867045958358,2.994934414593785,2025-06-18,0.19455114702071483,130,0,0,NSE-REAL-TEST
3908,30.0,1.05221315391178,2025-05-19,0,1.430117062283294,3.1856384828739204,4.571609380051626,2.052315920859918,131.19662189946052,89.59644515635705,1561.4626070404797,1515.1869416329632,-0.7952088415622711,-0.8499392564435198,-0.2297490818173919,-0.2163561743498771,4.801358461869018,2.268672095209795,2025-06-18,0.1920128833212225,130,0,0,NSE-REAL-TEST
3909,30.0,1.0843490326669998,2025-05-19,0,0.2710921927981268,0.964357688307709,1.383919323329856,0.38903586145048763,165.6575256067929,131.19662189946052,1597.3717003476074,1561.4626070404797,-0.9158837497234344,-0.9447155332886139,-0.18842935670170055,-0.14798961232813096,1.5723486800315565,0.5370254737786186,2025-06-18,0.1863321752899829,130,0,0,NSE-REAL-TEST
3910,30.0,1.1092859030191717,2025-05-19,0,-0.23082888662378176,-0.538531190910997,-0.09311571354916737,-0.05893827449665423,185.4113703015512,165.6575256067929,1617.5159602219962,1597.3717003476074,-0.9801457226276398,-0.980692031033438,-0.10265025692568233,-0.057467839375201606,0.009534543376514965,-0.0014704351214526248,2025-06-18,0.17802308413793894,130,0,0,NSE-REAL-TEST
3911,30.0,1.1232749723763862,2025-05-19,0,2.1285952858403645,2.15502776139238,3.0926124170138536,3.0546800044625826,109.17065902963327,185.4113703015512,1537.560887293935,1617.5159602219962,-0.9924731552600861,-0.9919776576135001,-0.01993981903154333,-0.018254681114355947,3.112552236045397,3.0729346855769384,2025-06-18,0.19365069945140007,130,0,0,NSE-REAL-TEST
3912,30.0,1.0677506161763437,2025-05-19,0,0.36019592186458227,1.0071826763171474,1.4453761138404744,0.5169058146130006,136.71505953238307,109.17065902963327,1567.3085047603315,1537.560887293935,-0.8710736334323883,-0.9040133815120487,-0.18665915649845438,-0.1352504304127163,1.6320352703389287,0.6521562450257169,2025-06-18,0.19143948338686567,130,0,0,NSE-REAL-TEST
3913,30.0,1.0884086838613414,2025-05-19,0,0.23968454818797802,-1.5147279539720522,-0.16026297929941435,0.34396374059402746,116.71700628344934,136.71505953238307,1545.8696888398845,1567.3085047603315,-0.929599791765213,-0.9523761198572751,-0.09172854570598592,-0.07579933112197197,-0.06853443359342844,0.4197630717159994,2025-06-18,0.1931842747016393,130,0,0,NSE-REAL-TEST
3914,30.0,1.0735206172499199,2025-05-19,0,0.10505021287453066,-3.4825101588743217,-0.24619152013431922,0.15075424946535954,105.35857325439906,116.71700628344934,1533.3053398406626,1545.8696888398845,-0.8893754184246063,-0.9200025131829536,-0.062181639499823006,-0.050045377276258254,-0.18400988063449622,0.20079962674161778,2025-06-18,0.19385739826508597,130,0,0,NSE-REAL-TEST
3915,30.0,1.064795374889349,2025-05-19,0,1.706431964956544,3.155375592886956,4.528180060473886,2.4488467286399285,159.75885711357842,105.35857325439906,1591.3088291836932,1533.3053398406626,-0.8590094149112701,-0.894999604774692,-0.04656035533661868,-0.038337092973934485,4.5747404158105045,2.487183821613863,2025-06-18,0.187783200730285,130,0,0,NSE-REAL-TEST
3916,30.0,1.1050755758220092,2025-05-19,0,-1.2501219925768043,-1.8422016135998607,-0.1773716555956355,-0.14503319469005405,171.95531813006778,159.75885711357842,1603.8179321234059,1591.3088291836932,-0.9744950830936432,-0.9762633325885323,-0.18377336342278855,-0.1293156875625445,0.006401707827153047,-0.01571750712750955,2025-06-18,0.18439832596478684,130,0,0,NSE-REAL-TEST
3917,30.0,1.1137624528634762,2025-05-19,0,4.318617855598316,4.279426574236562,6.1412701953463795,6.197512367976088,82.46940223961656,171.95531813006778,1506.6464857122091,1603.8179321234059,-0.9842692017555237,-0.9848280334774285,-0.015675906780625963,-0.013736220868885114,6.156946102127005,6.211248588844973,2025-06-18,0.19479771377185381,130,0,0,NSE-REAL-TEST
3918,30.0,1.0462822817445896,2025-05-19,0,-1.4923806337663459,0.048393888887006624,0.06944854463630978,-0.1590309683983362,89.55877527295411,82.46940223961656,1515.142450995466,1506.6464857122091,-0.7922057807445526,-0.8247751280269657,-0.28937167830004407,-0.24114314752496827,0.35882022293635385,0.08211217912663207,2025-06-18,0.19455254521923426,130,0,0,NSE-REAL-TEST
3919,30.0,1.0521822576357402,2025-05-19,0,0.2131021986258922,-6.119643598860006,-0.3283855475897397,0.30581624857471645,77.7901130607388,89.55877527295411,1500.8894429959278,1515.142450995466,-0.8039001524448395,-0.8498147990759277,-0.01771863900082466,-0.03793866856524448,-0.31066690858891505,0.3437549171399609,2025-06-18,0.19494182065247181,130,0,0,NSE-REAL-TEST
3920,30.0,1.0422843354138387,2025-05-19,0,0.008126114967907907,0.2316578829197075,0.33244492625642064,0.011661531467045627,84.22701991769327,77.7901130607388,1508.7767557168847,1500.8894429959278,-0.7669232785701752,-0.8063617209376062,-0.05549819963347559,-0.06521826624348397,0.3879431258898962,0.0768797977105296,2025-06-18,0.1947401123025889,130,0,0,NSE-REAL-TEST
3921,30.0,1.0477616359145032,2025-05-19,0,2.8721010126598805,1.3482966173908544,1.9348979792569452,4.121661638795359,48.794890163888454,84.22701991769327,1461.1504163464094,1508.7767557168847,-0.7851653397083282,-0.8312922322369459,-0.02752319782161166,-0.037614575956580985,1.962421177078557,4.15927621475194,2025-06-18,0.19560888202231178,130,0,0,NSE-REAL-TEST
3922,30.0,1.014687789129451,2025-05-19,0,0.36323937574469506,0.8867587553080779,1.2725595403882988,0.5212733793510829,62.22349012080031,48.794890163888454,1480.6209303735434,1461.1504163464094,-0.6112817749381065,-0.6492557893227466,-0.2540700430598073,-0.26598262435430164,1.526629583448106,0.7872560037053845,2025-06-18,0.19534046760797724,130,0,0,NSE-REAL-TEST
3923,30.0,1.0282089794260718,2025-05-19,0,0.8825038567080998,-0.40540418846454573,-0.08000476662422784,1.2664534695157244,45.18169278695427,62.22349012080031,1455.4557372212457,1480.6209303735434,-0.6779398769140244,-0.7324155543103599,-0.09869538096451796,-0.12312808860560513,0.018690614340290124,1.3895815581213296,2025-06-18,0.2000000000000003,130,0,0,NSE-REAL-TEST
3924,29.0,1.0107331508480872,2025-05-20,0,-2.754098919770435,0.16437867452838023,0.23589465483743588,-0.21824856412212057,55.43658351498789,45.18169278695427,1472.0497079095437,1455.4557372212457,-0.5966427102684975,-0.6214044707823572,-0.11832442761406381,-0.16157171841597848,0.3542190824514997,-0.05667684570614209,2025-06-18,0.1953258534309473,130,0,0,NSE-REAL-TEST
3925,29.0,1.0222567416038497,2025-05-20,0,0.274878819033262,0.6947745782570656,0.9970490989661744,0.39446992941154413,67.29734252512071,55.43658351498789,1488.2935067876492,1472.0497079095437,-0.6627962291240692,-0.6988673046237117,-0.09738126810853288,-0.11402914193001149,1.0944303670747073,0.5084990713415556,2025-06-18,0.19505043792087173,130,0,0,NSE-REAL-TEST
3926,29.0,1.0335371574914232,2025-05-20,0,2.71034484890711,3.6753397292679963,5.2743642040762495,3.889530466514252,110.45946176399752,67.29734252512071,1539.5241521760727,1488.2935067876492,-0.7373856753110886,-0.7646722276423161,-0.11101098843502767,-0.09793703964325007,5.385375192511277,3.987467506157502,2025-06-18,0.1932821959221266,130,0,0,NSE-REAL-TEST
3927,29.0,1.0691139945667172,2025-05-20,0,1.6942891115858438,3.2632191635914456,4.682942969718418,2.4314209024928246,172.725325068772,110.45946176399752,1604.93593642032,1539.5241521760727,-0.8770275712013245,-0.9112842635424059,-0.21498207137867484,-0.2257127702678936,4.897925041097093,2.657133672760718,2025-06-18,0.1824857979422588,130,0,0,NSE-REAL-TEST
3928,29.0,1.1145388447363334,2025-05-20,0,2.907246904145489,2.416990731697397,3.4685472190043782,4.172098399918653,93.10503468532625,172.725325068772,1519.9394914135582,1604.93593642032,-0.9794913828372955,-0.987268809958396,-0.16444785347717253,-0.12195032915562047,3.6329950724815507,4.294048729074273,2025-06-18,0.19418973873762146,130,0,0,NSE-REAL-TEST
3929,29.0,1.0555135357038599,2025-05-20,0,0.02967995447329095,0.15134950125855684,0.2171968989386226,0.042592767195351655,106.43932874153052,93.10503468532625,1535.0713725494277,1519.9394914135582,-0.8542741239070892,-0.8662329551577815,-0.19032265685457758,-0.18396717558845133,0.4075195557932002,0.22655994278380298,2025-06-18,0.19352529910349475,130,0,0,NSE-REAL-TEST
3930,30.0,1.0009933774834436,2025-11-12,0,-113.55023499657182,-62.9059786813195,-1.1235608685891183,-1.5118359371578869,41.32307469989121,39.44400923164653,1516.0945121320476,1511.5,-0.4917491599917412,-0.5553381375718698,-0.7432788553275168,-0.8393935949398812,-0.3802820132616015,-0.6724423422180057,2025-12-12,0.19576701607924643,131,0,0,NSE-REAL-TEST
3931,30.0,1.0040361007497005,2025-11-12,0,7.337699360695932,10.712484905861858,16.1919209352102,11.090932583691902,95.49303161426974,41.32307469989121,1590.6568951429283,1516.0945121320476,-0.5089951250702143,-0.5773113614182336,-0.026146513011893992,-0.0333134840873212,16.218067448222094,11.124246067779223,2025-12-12,0.19449574574221445,131,0,0,NSE-REAL-TEST
3932,30.0,1.0534151623463102,2025-11-12,0,0.5297001748863523,-63.07205948255634,-1.125051881269787,0.8006418143407217,72.59073885056182,95.49303161426974,1562.409057071425,1590.6568951429283,-0.7865649461746216,-0.85472766717622,-0.44151834982331456,-0.4412741595790199,-0.6835335314464723,1.2419159739197416,2025-12-12,0.19517485999491221,131,0,0,NSE-REAL-TEST
3933,30.0,1.0347079848155132,2025-11-12,0,5.264733189824222,7.236753796614531,10.938353363582863,7.957644216419311,141.3496387381299,72.59073885056182,1641.3719416031356,1562.409057071425,-0.7311532646417618,-0.7682875467878422,-0.08657571309449758,-0.1350548269891458,11.02492907667736,8.092699043408457,2025-12-12,0.19164835928226068,131,0,0,NSE-REAL-TEST
3934,30.0,1.0870012858298912,2025-11-12,0,0.20721996065816303,0.9809846828253432,1.4827583480905062,0.31321297053481345,181.24430232188297,141.3496387381299,1682.7311770968213,1641.3719416031356,-0.9211962819099426,-0.9498120764238598,-0.3119312762415922,-0.29794926965726615,1.7946896243320984,0.6111622401920795,2025-12-12,0.18408593966390885,131,0,0,NSE-REAL-TEST
3935,30.0,1.11439150801114,2025-11-12,0,-0.504513335741303,-1.4121796398449402,-0.16276216160643742,-0.09472533810256678,197.9813060054155,181.24430232188297,1699.7521649728874,1682.7311770968213,-0.9864290356636047,-0.9853659244255998,-0.10976918850916692,-0.05982756849828941,-0.052992973097270496,-0.03489776960427737,2025-12-12,0.17557670226931912,131,0,0,NSE-REAL-TEST
3936,30.0,1.1256636854125082,2025-11-12,0,0.31652202068798385,0.32572927121121664,0.49233979343575385,0.47842303426988764,164.9405606656071,197.9813060054155,1665.9992935427395,1699.7521649728874,-0.9938627183437347,-0.9934849163133839,-0.012635418229272432,-0.013800274038658314,0.5049752116650262,0.49222330830854594,2025-12-12,0.18830859385324064,131,0,0,NSE-REAL-TEST
3937,30.0,1.1033107904256552,2025-11-12,0,-0.0389442361574133,0.07384706549207085,0.11161983949126508,-0.02219592038799334,182.4885128064259,164.9405606656071,1684.0011611726156,1665.9992935427395,-0.9660066664218903,-0.9742367264974783,-0.04640816282268278,-0.03206747063527527,0.15802800231394787,0.00987155024728193,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3938,30.0,1.1152325570679573,2025-11-12,0,0.017901970901745768,0.0062731355343854395,0.00948184436022359,0.027058829017988728,219.44553742379776,182.4885128064259,1721.4326445145114,1684.0011611726156,-0.9861644208431244,-0.986069380375617,-0.033945681851990706,-0.019926202870539225,0.043427526212214296,0.046985031888527956,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3939,30.0,1.1400216188837824,2025-11-12,0,0.05115660095460259,-0.027856367430475204,-0.017997222787343503,0.07732320234288181,287.86537621012917,219.44553742379776,1790.063411914576,1721.4326445145114,-0.9969190955162048,-0.9955618667325559,-0.018513448063374106,-0.016340675892443233,0.0005162252760306033,0.09366387823532504,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3940,30.0,1.1854724582215734,2025-11-12,0,-0.013618305796930252,-0.01059179882491024,-0.009413716810678707,-0.011217855574006563,301.64826734576855,287.86537621012917,1803.855664362803,1790.063411914576,-0.9996494352817535,-0.9996093008864883,-0.00488748131640416,-0.007245163791087787,-0.0045262354942745475,-0.003972691782918776,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3941,30.0,1.194606400240267,2025-11-12,0,-0.002368012987257646,-0.0015892748309061819,-0.002080135655837978,-0.0029371573539052065,336.46603469034585,301.64826734576855,1838.6840248561778,1803.855664362803,-0.9997503459453583,-0.9997717649345466,-0.00018202827213801298,-0.00029306169334529026,-0.001898107383699965,-0.002644095660559916,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3942,30.0,1.2176715396398528,2025-11-12,0,6.316328098184853e-06,0.003519297019127725,0.005319417444411556,9.547129920406405e-06,410.0320651029915,336.46603469034585,1912.2537583691053,1838.6840248561778,-0.9998742640018463,-0.9999452010834402,-0.00022784615085577926,-0.0003188942763033252,0.005547263595267336,0.0003284414062237316,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3943,30.0,1.2663932174629837,2025-11-12,0,-0.00010488658346885095,0.0002570486790416085,0.0003885290783713913,-0.00015670827282399102,422.8353510292079,410.0320651029915,1925.0571253552198,1912.2537583691053,-0.9999517500400543,-0.9999980197193227,-0.00014817296778439504,-0.00010100263497817839,0.0005367020461557863,-5.5705637845812636e-05,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3944,30.0,1.2748722684471654,2025-11-12,0,0.00015920942351987387,-0.0007214153313803489,-0.001013905544628102,0.00024064504365028938,393.64267113236383,422.8353510292079,1895.864171889434,1925.0571253552198,-0.9999561905860901,-0.9999989323802485,-8.54830478662037e-06,-1.7569244183093436e-06,-0.0010053572398414817,0.00024240196806859873,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3945,30.0,1.2555391866817442,2025-11-12,0,-4.3676718239982714e-05,0.00014824541372528317,0.0002240729428457655,-6.569612387519186e-05,399.57093499839607,393.64267113236383,1901.7925207929297,1895.864171889434,-0.9999439418315887,-0.9999957055565444,-2.3221974809365193e-05,-6.117619449659345e-06,0.0002472949176551307,-5.957850442553252e-05,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3946,30.0,1.2594652455582316,2025-11-12,0,0.00019092268926965822,-0.0004402975658681481,-0.0006354549650424701,0.00028857964483108844,381.0500156494161,399.57093499839607,1883.2712506368314,1901.7925207929297,-0.9999470710754395,-0.9999967471701411,-5.951172551013757e-06,-1.9809329477762614e-06,-0.0006295037924914564,0.0002905605777788647,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3947,30.0,1.2471995037330008,2025-11-12,0,0.0009711197840500424,-0.00023668944849203582,-0.0003487058065267945,0.001467847553591639,349.11666336300823,381.0500156494161,1851.3361768019272,1883.2712506368314,-0.9999358355998993,-0.9999923169834881,-2.1159448072018784e-05,-8.343243158494482e-06,-0.0003275463584547757,0.0014761907967501336,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3948,30.0,1.2260504482131969,2025-11-12,0,-0.00034490132222162405,0.001969001117810718,0.0029761451895709,-0.0005025227634405383,399.91940432779074,349.11666336300823,1902.140994503992,1851.3361768019272,-0.9998992085456848,-0.9999681332027087,-6.780899051694776e-05,-4.477230824874391e-05,0.003043954180087848,-0.00045775045519179435,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
3949,30.0,1.2596960228503258,2025-11-12,0,0.00011511452502244843,-0.00045063671041739014,-0.0006497182341860253,0.00017399560457143082,384.0396129515482,399.91940432779074,1886.2609237890874,1902.140994503992,-0.9999472498893738,-0.999996800104388,-9.138140926183568e-05,-5.452848886950115e-05,-0.0005583368249241896,0.00022852409344093196,2025-12-12,0.183649948315582,131,0,0,NSE-REAL-TEST
