,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2518,29.0,0.7923224290118037,2026-01-02,0,-9.781988940012365e-07,1.670170362995391e-05,0.0002631549100392521,-1.540764393417868e-05,0.00027347386496307663,0.0003353693026851706,1248.7866929042395,1251.86943783865,-0.00011092424392700195,-2.2084816632530574e-05,-1.6900803307917965e-05,-2.1594062813399915e-05,0.00028005571334717004,6.186418879221234e-06,2026-01-31,0.19637794441599812,83,0,0,NSE-V2-REAL-TEST
2519,29.0,0.7903713246229365,2026-01-02,0,0.00020209825723405803,-6.609122075166112e-05,-0.0010405601164652778,0.0031842603275529712,0.004280629277572057,0.00027347386496307663,1293.69737877013,1248.7866929042395,-0.00011235475540161133,-1.8215329039606686e-05,-1.7864036935390087e-06,-4.832164614401409e-06,-0.0010387737127717388,0.0031890924921673725,2026-01-31,0.19635501278040896,83,0,0,NSE-V2-REAL-TEST
2520,30.0,1.0031077954593122,2025-06-30,0,-0.04155293240447511,0.7324113316347903,13.330662904800192,4.232225708674612,75.33948204315084,40.694025559059924,1546.507733939269,1494.630615234375,-0.3993647173047066,-0.5698376231401958,-0.5969027331280359,-0.8516967572577249,13.927565637928229,5.0839224659323365,2025-07-30,0.19508174427671793,84,0,0,NSE-V2-REAL-TEST
2521,30.0,1.037924653650516,2025-06-30,0,0.6595811090574323,0.034559725518026,1.5488927893036433,10.549955069483019,29.147299582304413,75.33948204315084,1473.7968798562406,1546.507733939269,-0.6621778607368469,-0.7849559801341247,-0.40644255889869546,-0.3326822028034197,1.9553353482023388,10.88263727228644,2025-07-30,0.19593401825985948,84,0,0,NSE-V2-REAL-TEST
2522,30.0,0.9891254227223091,2025-06-30,0,0.10612658213270534,0.24230368145566641,4.347746743945269,3.054589897561982,50.978113895422666,29.147299582304413,1512.6381045539513,1473.7968798562406,-0.44175242632627487,-0.4715164989973282,-0.3248623174752575,-0.46194612932316964,4.672609061420526,3.5165360268851518,2025-07-30,0.19560035683811527,84,0,0,NSE-V2-REAL-TEST
2523,30.0,1.015193358761041,2025-06-30,0,0.2991128526852731,-0.06388626676151256,-0.5790329485620873,4.9604596690121205,25.32376957850056,50.978113895422666,1465.302689256466,1512.6381045539513,-0.5326412171125412,-0.6525481866087691,-0.1374818482201385,-0.273835428812773,-0.4415511003419488,5.234295097824893,2025-07-30,0.1959852850907593,84,0,0,NSE-V2-REAL-TEST
2524,30.0,0.9834246236620577,2025-06-30,0,0.06649558834198808,0.2148530961438801,3.60562418336068,1.7287031261667636,40.10087781348341,25.32376957850056,1494.8362009471014,1465.302689256466,-0.37020543217658997,-0.4308156781757888,-0.23801759249813428,-0.3249052409024281,3.8436417758588144,2.0536083670691916,2025-07-30,0.19577729070021482,84,0,0,NSE-V2-REAL-TEST
2525,30.0,1.003245772447719,2025-06-30,0,0.16218654238877975,-0.24305800654362175,-1.6066837707834036,2.721211174882022,23.10546033129083,40.10087781348341,1459.9864976091849,1494.8362009471014,-0.44477278739213943,-0.5718094965595715,-0.11146598198508499,-0.21076266382983927,-1.4952177887983187,2.9319738387118615,2025-07-30,0.19601451679194443,84,0,0,NSE-V2-REAL-TEST
2526,30.0,0.9798567098048221,2025-06-30,0,0.15103230367807385,0.3599700897717264,5.5973951359289735,2.6703985259261955,40.27981482418579,23.10546033129083,1495.1495292324025,1459.9864976091849,-0.32423174381256104,-0.4055752758198376,-0.17598829603390478,-0.24269971772059618,5.773383431962879,2.913098243646792,2025-07-30,0.1957745745206507,84,0,0,NSE-V2-REAL-TEST
2527,30.0,1.0034560598875184,2025-06-30,0,0.04228573501431093,0.2897913818478574,4.513277040527488,1.052354378096462,55.53266424740991,40.27981482418579,1519.4829715709682,1495.1495292324025,-0.43457062542438507,-0.5732751829300679,-0.16497312689794852,-0.2507364371681784,4.678250167425436,1.3030908152646403,2025-07-30,0.19551796767360258,84,0,0,NSE-V2-REAL-TEST
2528,30.0,1.0197872292422605,2025-06-30,0,0.5469470281702334,1.1407507577593825,17.26797905033893,8.351054558128418,112.20300166066932,55.53266424740991,1590.105258990225,1519.4829715709682,-0.5553326569497585,-0.6818569112891032,-0.1834958505151214,-0.1649880872652987,17.451474900854052,8.516042645393716,2025-07-30,0.1936918269669578,84,0,0,NSE-V2-REAL-TEST
2529,30.0,1.0671847375773322,2025-06-30,0,-0.0328910218880516,-0.023902052604381035,1.0945639856926732,0.23492732272268313,138.44425465033328,112.20300166066932,1618.5379841525444,1590.105258990225,-0.8669977486133575,-0.9023316438623493,-0.4955803012979593,-0.3505780317391821,1.5901442869906326,0.5855053544618652,2025-07-30,0.19175294318621258,84,0,0,NSE-V2-REAL-TEST
2530,30.0,1.0862671034580835,2025-06-30,0,0.057353914645208795,0.07328813391890539,1.1791498955397728,0.8889996659596591,187.9611443169831,138.44425465033328,1669.7309490675696,1618.5379841525444,-0.9418593645095825,-0.9484363309297918,-0.12116636888307805,-0.07462218726612231,1.3003162644228508,0.9636218532257814,2025-07-30,0.18023551471444518,84,0,0,NSE-V2-REAL-TEST
2531,30.0,1.120624798031926,2025-06-30,0,0.1157230187318795,0.13637745921665495,2.0816004708739158,1.755679433541303,127.22166913221054,187.9611443169831,1606.5457791194347,1669.7309490675696,-0.9956593811511993,-0.9901826616934949,-0.08983155284685788,-0.06970514048616656,2.1714320237207736,1.8253845740274697,2025-07-30,0.19273074077170424,84,0,0,NSE-V2-REAL-TEST
2532,30.0,1.0782186437043186,2025-06-30,0,-0.0016543390719104603,0.005588105642945161,0.1652690510369954,0.026688431538726576,142.8088243989239,127.22166913221054,1623.1488045342123,1606.5457791194347,-0.9217039048671722,-0.9315314926482425,-0.11881285826687119,-0.09422578807007062,0.28408190930386656,0.1209142196087972,2025-07-30,0.1912914746232407,84,0,0,NSE-V2-REAL-TEST
2533,30.0,1.0893616137813507,2025-06-30,0,0.06468414573332457,0.06106213137887352,0.9274041190989237,0.974373859638284,110.76964416311716,142.8088243989239,1588.5072020653915,1623.1488045342123,-0.9531191885471344,-0.9540586057438463,-0.050991680149233734,-0.0365648566907362,0.9783957992481574,1.0109387163290202,2025-07-30,0.1937677301843063,84,0,0,NSE-V2-REAL-TEST
2534,30.0,1.0661122161512695,2025-06-30,0,-0.0006551186365128267,0.01878747506734875,0.3840145463702047,0.03537435983406212,123.05840171622754,110.76964416311716,1602.0387744545158,1588.5072020653915,-0.8700200617313385,-0.8990869645838475,-0.1320035614322371,-0.08732284789201233,0.5160181078024418,0.12269720772607445,2025-07-30,0.19303114055980497,84,0,0,NSE-V2-REAL-TEST
2535,30.0,1.0751938083587353,2025-06-30,0,0.23746849285459265,0.3372762150623979,5.061358924604733,3.5587456209179322,207.65568411870163,123.05840171622754,1689.674818809716,1602.0387744545158,-0.9068967700004578,-0.9242568426821961,-0.05907791652137653,-0.04032312066184793,5.120436841126109,3.59906874157978,2025-07-30,0.15879375306522614,84,0,0,NSE-V2-REAL-TEST
2536,30.0,1.1340099455098764,2025-06-30,0,-0.007024243381861048,-0.011747931525496814,-0.048188952220048265,-0.022980481271526187,196.63374998525342,207.65568411870163,1678.5303870282366,1689.674818809716,-0.9985856413841248,-0.9981494158173755,-0.1549243771420649,-0.12485442012356793,0.10673542492201663,0.10187393885204174,2025-07-30,0.17454962225960963,84,0,0,NSE-V2-REAL-TEST
2537,30.0,1.1265304610927762,2025-06-30,0,-0.0039833700645685085,-0.01818763662168032,-0.23149368605803744,-0.05684790154343489,243.16047536039855,196.63374998525342,1725.3877591456144,1678.5303870282366,-0.9978578686714172,-0.9940084214526679,-0.0012215886131295424,-0.006950784873674405,-0.2302720974449079,-0.04989711666976048,2025-07-30,0.17454962225960963,84,0,0,NSE-V2-REAL-TEST
2538,30.0,1.1579783618426942,2025-06-30,0,0.011932338757716935,0.014290508593258769,0.21364034637559115,0.1787025687881183,205.55613175870417,243.16047536039855,1687.5547931617355,1725.3877591456144,-0.9996874332427979,-0.9989037753552306,-0.003156708316026606,-0.008446383700167365,0.21679705469161775,0.18714895248828567,2025-07-30,0.16348933772847993,84,0,0,NSE-V2-REAL-TEST
2539,30.0,1.1325871095045204,2025-06-30,0,0.029794734300084995,0.03292731705263716,0.49215419973605634,0.44535524820994965,172.91421271495506,205.55613175870417,1654.3785456542878,1687.5547931617355,-0.9987751841545105,-0.9973949153950806,-0.0015394703214967468,-0.002546283857960845,0.4936936700575531,0.4479015320679105,2025-07-30,0.18592542292125455,84,0,0,NSE-V2-REAL-TEST
2540,30.0,1.110321171580059,2025-06-30,0,-0.002257992716318989,-0.0015094214487657996,-0.021442485453567972,-0.0294149582157216,173.51695563077556,172.91421271495506,1654.9960367322835,1654.3785456542878,-0.9915896058082581,-0.9816985037312401,-0.011887666654158057,-0.02596780670041545,-0.009554818799409915,-0.0034471515153061474,2025-07-30,0.18575629171265515,84,0,0,NSE-V2-REAL-TEST
2541,30.0,1.1107355951223379,2025-06-30,0,0.002867595530510919,0.006588217284866057,0.09846970051382442,0.042862283627703945,167.92481136185665,173.51695563077556,1649.2576183422045,1654.9960367322835,-0.991701751947403,-0.982092733150319,-0.0001856014158196325,-0.0006524481261387687,0.09865530192964406,0.04351473175384271,2025-07-30,0.18719670562953097,84,0,0,NSE-V2-REAL-TEST
2542,30.0,1.106884307612218,2025-06-30,0,-0.0019591528446780983,-0.006536943397949513,-0.09129629189338839,-0.028450292188535897,173.9017162132834,167.92481136185665,1655.3900893092652,1649.2576183422045,-0.9887170493602753,-0.9782338872635166,-0.004922543480306023,-0.006364230976817354,-0.08637374841308237,-0.022086061211718543,2025-07-30,0.18564639442295552,84,0,0,NSE-V2-REAL-TEST
2543,30.0,1.1110000599391041,2025-06-30,0,-0.0023650955920862934,-0.007349137476179233,-0.10188593188416117,-0.0342160228086259,181.06926301426802,173.9017162132834,1662.7143861743516,1655.3900893092652,-0.9918102025985718,-0.9823417620897952,-0.005120375215390901,-0.006800135275544635,-0.09676555666877028,-0.027415887533081267,2025-07-30,0.19999999999999193,84,0,0,NSE-V2-REAL-TEST
2544,29.0,1.115915695419028,2025-07-01,0,-0.02628164956727757,-0.008746679996969077,-0.11941541327182215,-0.3170867634687937,169.2631040570152,181.06926301426802,1650.9944005119826,1662.7143861743516,-0.9980486929416656,-0.980551452707698,-0.010372827641471948,-0.002976773165315983,-0.1090425856303502,-0.31410999030347775,2025-07-30,0.18573382680816172,84,0,0,NSE-V2-REAL-TEST
2545,29.0,1.1080499332295186,2025-07-01,0,-0.0019054525886430889,-0.02036521864261897,-0.2553151865508845,-0.027882303005524633,183.1816481605283,169.2631040570152,1665.2029441030302,1650.9944005119826,-0.9974945187568665,-0.9814479698359919,-0.0009149384760117625,-0.0014801447587764307,-0.2544002480748727,-0.026402158246748204,2025-07-30,0.1804433971365818,84,0,0,NSE-V2-REAL-TEST
2546,29.0,1.1175858685255236,2025-07-01,0,-0.0043205387722591235,-0.02262141718310067,-0.27932469487456757,-0.06079353135333321,206.2975875823995,183.1816481605283,1688.6087576645318,1665.2029441030302,-0.9994128048419952,-0.9896305160396188,-0.0031943356365883276,-0.013625600028538597,-0.27613035923797924,-0.04716793132479461,2025-07-30,0.14605324040712997,84,0,0,NSE-V2-REAL-TEST
2547,29.0,1.1332944682312294,2025-07-01,0,0.07117575210956437,0.07464386569439188,1.1156537784213683,1.0652055219190686,152.17745636965788,206.2975875823995,1633.3672138730024,1688.6087576645318,-0.999910980463028,-0.9992774055163114,-0.0008412237165308092,-0.01628982205456488,1.116495002137899,1.0814953439736334,2025-07-30,0.18942711441171514,84,0,0,NSE-V2-REAL-TEST
2548,29.0,1.096219606626176,2025-07-01,0,-0.004380445796719767,-0.0007748869272453187,-0.008430206036516341,-0.04851758887961688,151.56417030049192,152.17745636965788,1632.729605895779,1633.3672138730024,-0.9855139255523682,-0.9674061789112667,-0.02351567746740101,-0.05205741660259699,0.015085471430884668,0.0035398277229801087,2025-07-30,0.1895261478210774,84,0,0,NSE-V2-REAL-TEST
2549,29.0,1.0957916818092477,2025-07-01,0,0.21427021557941986,0.2845830477384188,4.253537040842339,3.2025537185267368,93.1211425660099,151.56417030049192,1568.9661415660578,1632.729605895779,-0.9833239316940308,-0.9668008236762095,-0.0035756678092374035,-0.0009883814143619306,4.257112708651577,3.2035420999410986,2025-07-30,0.19431875791048225,84,0,0,NSE-V2-REAL-TEST
2550,30.0,1.0028057729597573,2026-02-27,0,0.0893783819343782,0.9551016572277363,15.521336363968349,5.739318263937317,76.18052734147295,37.72409179171302,1450.1296433931789,1393.9000244140625,-0.3980162888765335,-0.5677736773385557,-0.5547949147821947,-0.7914197427038748,16.076131278750545,6.530738006641192,2026-03-29,0.1949081750695435,85,0,0,NSE-V2-REAL-TEST
2551,30.0,1.0432587362540855,2026-02-27,0,-0.04379550595309909,0.08734667200356144,2.4524447688281565,0.21386211863312354,93.04856979216493,76.18052734147295,1470.2312379949094,1450.1296433931789,-0.6956646591424942,-0.8109571918015006,-0.43162872503033844,-0.3526476231072503,2.884073493858495,0.5665097417403738,2026-03-29,0.19428011952729898,85,0,0,NSE-V2-REAL-TEST
2552,30.0,1.0577203151042514,2026-02-27,0,-0.0064048217039665055,0.0026703104130171382,0.25739905696467424,-0.03782330186422467,99.96611078574892,93.04856979216493,1478.1150792069802,1470.2312379949094,-0.8213459849357605,-0.8710279864738664,-0.18478061121387546,-0.08831795881849032,0.4421796681785497,0.05049465695426565,2026-03-29,0.1939488771321226,85,0,0,NSE-V2-REAL-TEST
2553,30.0,1.0633921433143743,2026-02-27,0,0.01590973057347267,-0.022990688611986717,-0.2527994557592539,0.2270600329354,88.62281108258117,99.96611078574892,1465.0898729733922,1478.1150792069802,-0.8553198575973511,-0.8905169273720877,-0.050217293480154815,-0.028806897419434513,-0.2025821622790991,0.25586693035483454,2026-03-29,0.19446703964482312,85,0,0,NSE-V2-REAL-TEST
2554,30.0,1.0540214913477641,2026-02-27,0,-0.0025269885415279145,0.015272452947918081,0.2391797165252001,-0.019358974937054185,93.83123594623203,88.62281108258117,1471.132118654497,1465.0898729733922,-0.8118851184844971,-0.8571035531747171,-0.0636357964094837,-0.048953596158438056,0.3028155129346838,0.02959462122138387,2026-03-29,0.19424514893115657,85,0,0,NSE-V2-REAL-TEST
2555,30.0,1.0583684306866885,2026-02-27,0,-1.2772329943110121e-05,-0.012258881371469965,-0.14827966910764978,0.0035092884343357333,90.8349810355378,93.83123594623203,1467.6700141143858,1471.132118654497,-0.8305413722991943,-0.8733680156996793,-0.02744581420057163,-0.02392717321312426,-0.12083385490707815,0.027436461647459994,2026-03-29,0.19437584708531958,85,0,0,NSE-V2-REAL-TEST
2556,30.0,1.055877707995961,2026-02-27,0,-0.0011959259870024765,0.0038911052128016194,0.05585940763779185,-0.01531252595441246,92.26315382136818,90.8349810355378,1469.324755178397,1467.6700141143858,-0.8197565078735352,-0.8642131636347012,-0.015828622123828948,-0.013436301859421396,0.0716880297616208,-0.0018762240949910629,2026-03-29,0.19431461499195257,85,0,0,NSE-V2-REAL-TEST
2557,30.0,1.0570681691930914,2026-02-27,0,0.10039751966471386,0.007209499236883947,0.1008413869304654,1.39971464825339,67.97890775305723,92.26315382136818,1439.7493662129925,1469.324755178397,-0.8247543573379517,-0.8686435332557874,-0.007343463940722263,-0.006509651758852166,0.10818485087118766,1.406224300012242,2026-03-29,0.19514440439663336,85,0,0,NSE-V2-REAL-TEST
2558,30.0,1.0357909109445989,2026-02-27,0,-0.0016143733786077525,-0.05739703787029319,-0.47041251989298605,0.10240422748703182,60.100493428502546,67.97890775305723,1429.2618899621168,1439.7493662129925,-0.720657229423523,-0.7739811272862493,-0.14987377393939155,-0.13629013899883935,-0.3205387459535945,0.23869436648587117,2026-03-29,0.19533960198657432,85,0,0,NSE-V2-REAL-TEST
2559,30.0,1.028245964001523,2026-02-27,0,0.1823347794873815,0.37027714877472817,5.20653744389033,2.565401649377101,91.02842464692549,60.100493428502546,1467.8946402120303,1429.2618899621168,-0.6636846959590912,-0.7326277465315982,-0.0814286708553037,-0.05910481113371568,5.287966114745633,2.624506460510817,2026-03-29,0.19436766403909175,85,0,0,NSE-V2-REAL-TEST
2560,30.0,1.0560393095050578,2026-02-27,0,0.19805631330910878,0.4189028331384669,6.138969108638648,3.004289891790364,144.34322299752012,91.02842464692549,1525.844775173689,1467.8946402120303,-0.8103609085083008,-0.8648204786580598,-0.2153052262475853,-0.1940450029634176,6.354274334886233,3.1983348947537817,2026-03-29,0.18971725550257007,85,0,0,NSE-V2-REAL-TEST
2561,30.0,1.0977300540817907,2026-02-27,0,0.10265763551848574,0.08273470807788234,1.4958929285322142,1.5767612673105162,100.51800684605928,144.34322299752012,1478.7368719328622,1525.844775173689,-0.9671486020088196,-0.9670997119001249,-0.23923368293930036,-0.15606223365117614,1.7351266114715145,1.7328235009616924,2026-03-29,0.19392015769966392,85,0,0,NSE-V2-REAL-TEST
2562,30.0,1.0638394762106922,2026-02-27,0,0.0519668647138174,0.11118893097944677,1.7001505288289067,0.8030647807657161,130.68499842919277,100.51800684605928,1511.5329677297075,1478.7368719328622,-0.8633129894733429,-0.8919602980098209,-0.1535455488759435,-0.11111142185501677,1.8536960777048501,0.9141762026207328,2026-03-29,0.19158536612278979,85,0,0,NSE-V2-REAL-TEST
2563,30.0,1.0874337897336026,2026-02-27,0,-0.010630051425489001,-0.016191256308846064,-0.12115336858593473,-0.09321235427001517,131.78228454136524,130.68499842919277,1512.6920624066092,1511.5329677297075,-0.9448586106300354,-0.9506101937848677,-0.12325889475233784,-0.08865125101789445,0.00210552616640311,-0.004561103252120724,2026-03-29,0.19146092487115923,85,0,0,NSE-V2-REAL-TEST
2564,30.0,1.0882676707961219,2026-02-27,0,0.00020188415691920698,-0.0004851423168339733,-0.005994975814651582,0.0028459850315805113,140.26854085117247,131.78228454136524,1521.5996475466502,1512.6920624066092,-0.9521369934082031,-0.9521235017650429,-0.011009951855691282,-0.002289168969587661,0.0050149760410397,0.005135154001168173,2026-03-29,0.19035521058444907,85,0,0,NSE-V2-REAL-TEST
2565,30.0,1.0946760054292448,2026-02-27,0,0.05566738807618102,0.030935638436803855,0.43511456880885646,0.7775028929777434,192.90476842046928,140.26854085117247,1575.4517306884661,1521.5996475466502,-0.9688697159290314,-0.9626861132535356,-0.025460504690188155,-0.016072065918062678,0.46057507349904464,0.7935749588958061,2026-03-29,0.1609379516479217,85,0,0,NSE-V2-REAL-TEST
2566,30.0,1.1334185112866664,2026-02-27,0,0.012568812622795847,0.014960842300599245,0.22099548651338097,0.19241845728770457,171.31529466995903,192.90476842046928,1553.5671019011834,1575.4517306884661,-0.9987633526325226,-0.9978359363400657,-0.04709598168108748,-0.055376849615067315,0.26809146819446844,0.24779530690277188,2026-03-29,0.1822506945329491,85,0,0,NSE-V2-REAL-TEST
2567,30.0,1.1176741740296283,2026-02-27,0,0.03548911024491846,0.052702996480753,0.7347873606775757,0.496027462041269,141.1103730045545,171.31529466995903,1522.4782575700185,1553.5671019011834,-0.9953723847866058,-0.9880138382965411,-0.005268096089020981,-0.015259288392067843,0.7400554567665967,0.5112867504333368,2026-03-29,0.19022979358964792,85,0,0,NSE-V2-REAL-TEST
2568,30.0,1.0953080989712363,2026-02-27,0,-0.0016928559979254377,-0.012344097603051078,-0.14766846840796788,-0.015124937448199205,154.70374524870954,141.1103730045545,1536.561840008037,1522.4782575700185,-0.9732908606529236,-0.9636308576644766,-0.03361864038753887,-0.037122557867069,-0.11404982802042901,0.021997620418869795,2026-03-29,0.18766907008688158,85,0,0,NSE-V2-REAL-TEST
2569,30.0,1.1054401726676526,2026-02-27,0,0.007289302246960524,-0.01786567262864214,-0.21069936058706062,0.10397514610097147,185.4630146834761,154.70374524870954,1567.928923486126,1536.561840008037,-0.9866836965084076,-0.9766690706069666,-0.020578920505028124,-0.020034020469328992,-0.1901204400820325,0.12400916657030046,2026-03-29,0.17258037091904077,85,0,0,NSE-V2-REAL-TEST
2570,30.0,1.1280064197741915,2026-02-27,0,-0.008135430465274826,-0.018509633128574413,-0.2178868045034008,-0.10061043728118335,225.40553586979286,185.4630146834761,1608.1496861692235,1567.928923486126,-0.9980560839176178,-0.9948739170749012,-0.01783109514799013,-0.028543905324698953,-0.20005570935541067,-0.0720665319564844,2026-03-29,0.17258037091904077,85,0,0,NSE-V2-REAL-TEST
2571,30.0,1.1569422202656283,2026-02-27,0,-0.0029586595934193373,-0.004672510497156805,-0.06199185582651978,-0.039733607299382356,261.9947718801766,225.40553586979286,1644.8101360466392,1608.1496861692235,-0.9996773302555084,-0.9989619748610393,-0.0026072067894818115,-0.0065742088458196,-0.05938464903703797,-0.033159398453562756,2026-03-29,0.17258037091904077,85,0,0,NSE-V2-REAL-TEST
2572,30.0,1.18331664463787,2026-02-27,0,0.004219060652280595,0.004516338629501068,0.06295383588278014,0.05881918078530646,226.52901066375898,261.9947718801766,1609.2769312486498,1644.8101360466392,-0.9998831748962402,-0.9997958874539377,-0.0003385753515265625,-0.0013716278853761138,0.0632924112343067,0.06019080867068257,2026-03-29,0.17258037091904077,85,0,0,NSE-V2-REAL-TEST
2573,30.0,1.1577531879486689,2026-02-27,0,0.0444586077265632,0.04769670006501125,0.6648448266696647,0.6197171472581573,162.36088881238948,226.52901066375898,1544.4236400426896,1609.2769312486498,-0.999691367149353,-0.9990102597177934,-0.0003086717823003623,-0.0012642925923259816,0.665153498451965,0.6209814398504833,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2574,29.0,1.111096143915604,2026-02-28,0,0.01693698799309824,-0.0813763531707981,-0.7180401626929296,0.24307162828838358,211.39647680057215,162.36088881238948,1594.3487476209507,1544.4236400426896,-0.9964654743671417,-0.9766216070545467,-0.004982145073090221,-0.03457756444182299,-0.7130580176198393,0.27764919273020655,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2575,29.0,1.1470134874970868,2026-02-28,0,0.014560523402368313,-0.009541546416732659,-0.12101742340655619,0.20749343913288953,278.6817045867608,211.39647680057215,1661.7578548701435,1594.3487476209507,-0.999876856803894,-0.9946575688373048,-0.005438933315692167,-0.028755613080479747,-0.11557849009086402,0.23624905221336928,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2576,29.0,1.195509248108017,2026-02-28,0,-0.0003031682392720157,0.001053790218984099,0.01468884297006312,-0.0038875597232141956,254.9557462690002,278.6817045867608,1638.0157429174726,1661.7578548701435,-0.9999429285526276,-0.9994944208034265,-0.00010979524744293416,-0.008037676747546855,0.014798638217506054,0.004150117024332659,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2577,29.0,1.1784285920269588,2026-02-28,0,-1.3001144038006658e-05,-0.0002502390467503699,-0.0034783172411452234,-0.0001742003424438643,258.81772100731155,254.9557462690002,1641.8814246926129,1638.0157429174726,-0.9999392926692963,-0.9987858638754273,-5.955634136078705e-06,-0.0011606274028159388,-0.0034723616070091445,0.0009864270603720745,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2578,29.0,1.1812096580522395,2026-02-28,0,-4.5798820673476975e-05,0.0003410161177254534,0.004753423767061449,-0.0006377139242585983,253.67187472302794,258.81772100731155,1636.7305163651758,1641.8814246926129,-0.9999404549598694,-0.9989437842369331,-1.9083433021012515e-06,-0.00025928650813702975,0.00475533211036355,-0.00037842741612156855,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2579,29.0,1.1775039686080402,2026-02-28,0,0.0009828182801384544,-0.0011533047433201756,-0.015872578323598674,0.013700149319312516,278.3797937768727,253.67187472302794,1661.4558174234112,1636.7305163651758,-0.9999388456344604,-0.9987286604389222,-2.6340320075666755e-06,-0.000352099685000849,-0.015869944291591106,0.014052249004313365,2026-03-29,0.1999999999998467,85,0,0,NSE-V2-REAL-TEST
2580,30.0,0.9989070076778017,2025-05-15,0,-0.4728907752785366,-0.12333178626706823,0.31252047710405195,-1.2995619512076835,40.360191423508695,36.21844251416883,1457.0259666494171,1448.4151611328125,-0.3806684985756874,-0.540927675698575,-0.5513660247026901,-0.7834878465581493,0.8638865018067421,-0.5160741046495342,2025-06-14,0.19575630378779535,86,0,0,NSE-V2-REAL-TEST
2581,30.0,1.0048454942409772,2025-05-15,0,0.45657345132705857,0.9396604319358064,13.692414153913948,6.638627750708011,79.68269435220259,40.360191423508695,1512.9895908531728,1457.0259666494171,-0.4560159556567669,-0.582926538592377,-0.1097832014881353,-0.06119343380601812,13.802197355402082,6.699821184514029,2025-06-14,0.1949017758828501,86,0,0,NSE-V2-REAL-TEST
2582,30.0,1.0434410971401191,2025-05-15,0,-0.05301036929782687,-0.2701655721701166,-1.4198418661793095,-0.008960385837813334,69.16133029601588,79.68269435220259,1499.6136686817565,1512.9895908531728,-0.7090636938810349,-0.8118095437047008,-0.38285859392225596,-0.34629760425813955,-1.0369832722570536,0.3373372184203262,2025-06-14,0.19518839994208073,86,0,0,NSE-V2-REAL-TEST
2583,30.0,1.0342163232287975,2025-05-15,0,-0.005875499605017268,-0.015193462173333271,-0.18830960807657138,-0.05216085855704611,67.3099375143654,69.16133029601588,1497.1734499358392,1499.6136686817565,-0.6920103430747986,-0.7656753622365224,-0.025573437965856958,-0.0691834491231249,-0.16273617011071442,0.017022590566078785,2025-06-14,0.1952334347176084,86,0,0,NSE-V2-REAL-TEST
2584,30.0,1.0325334137488547,2025-05-15,0,0.5570478606066666,0.9541956687976156,13.822564038664865,8.069556906757342,132.7783279910941,67.3099375143654,1573.0190263090037,1497.1734499358392,-0.6807108819484711,-0.7566064977138318,-0.01691725319691967,-0.013577663184437459,13.839481291861784,8.083134569941778,2025-06-14,0.19194802152919072,86,0,0,NSE-V2-REAL-TEST
2585,30.0,1.084840707799313,2025-05-15,0,0.13900103222357202,0.1622087881511114,3.2948105039876054,2.5311412372616644,222.025799361292,132.7783279910941,1664.4011676601124,1573.0190263090037,-0.936187207698822,-0.9456869978207787,-0.4018691211768189,-0.29742722417224904,3.6966796251644243,2.8285684614339135,2025-06-14,0.19194802152919072,86,0,0,NSE-V2-REAL-TEST
2586,30.0,1.1478628742483534,2025-05-15,0,-0.002632340009847909,0.00012812456893652793,0.05919823389019996,-0.001840838502655373,197.74289001664624,222.025799361292,1639.9325001309667,1664.4011676601124,-0.9991076290607452,-0.9957376221968472,-0.10472482278445128,-0.08330431765364618,0.16392305667465124,0.08146347915099081,2025-06-14,0.16738358660183447,86,0,0,NSE-V2-REAL-TEST
2587,30.0,1.1309879311248046,2025-05-15,0,0.025933059819585817,0.030067648213638627,0.43550852399550166,0.37562763136513055,169.01131157286773,197.74289001664624,1610.7228369102024,1639.9325001309667,-0.998572438955307,-0.9965372482342775,-0.0008776756476566762,-0.0013113327267327642,0.43638619964315833,0.37693896409186334,2025-06-14,0.18571170784039584,86,0,0,NSE-V2-REAL-TEST
2588,30.0,1.1108433358001395,2025-05-15,0,-0.001888927084641732,-0.018449506944440412,-0.22667713176699067,-0.023934913459122242,190.71463517511347,169.01131157286773,1632.8204539116032,1610.7228369102024,-0.9919306039810181,-0.9821944239366186,-0.010698155272076085,-0.02310231464202968,-0.2159789764949146,-0.0008325988170925606,2025-06-14,0.17509042378453937,86,0,0,NSE-V2-REAL-TEST
2589,30.0,1.1260830716631747,2025-05-15,0,0.0008348768688796296,0.0027794265994746056,0.040744148801627134,0.01402311966347991,186.42687838780103,190.71463517511347,1628.4726037524492,1632.8204539116032,-0.9977262318134308,-0.9937396841901079,-0.009463219668022858,-0.01885133708763006,0.05020736846964999,0.03287445675110997,2025-06-14,0.17819764980753497,86,0,0,NSE-V2-REAL-TEST
