,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
8816,29.0,0.809590894000941,2025-10-31,0,0.003963202661332994,0.003297748922904342,0.004908699271743113,0.005899227161394163,0.011706816822334432,0.001742984203011888,1238.5952184566095,1206.290432061402,-0.00015398859977722168,-0.00010983176680035054,-8.056452447919851e-05,-0.0005165136920348217,0.004989263796222312,0.006415740853428984,2025-11-29,0.19634292921162028,293,0,0,NSE-REAL-TEST
8817,29.0,0.831271958695711,2025-10-31,0,0.0013805712133643899,0.005007361441993208,0.00745345750640689,0.0020549802510928944,0.02200783412016727,0.011706816822334432,1250.348603979978,1238.5952184566095,-0.00023385882377624512,-0.0006451729197033894,-9.892687754224877e-05,-0.0006630709922287526,0.007552384383949139,0.002718051243321647,2025-11-29,0.19633450515864154,293,0,0,NSE-REAL-TEST
8818,29.0,0.839160136899314,2025-10-31,0,0.006090666223953866,-0.00892338542157431,-0.009105200102029193,0.009065956674355329,0.006696448784268283,0.02200783412016727,1228.6622579595348,1250.348603979978,-0.0002893805503845215,-0.0011533888202485817,-6.942151335521635e-05,-0.0006354470417671086,-0.009035778588673977,0.009701403716122436,2025-11-29,0.19634956265190787,293,0,0,NSE-REAL-TEST
8819,29.0,0.8246055422547214,2025-10-31,0,0.008400882092220594,0.002567270540680586,0.0038213821998030525,0.012504712994270353,0.0002453730241076431,0.006696448784268283,1176.9489958387462,1228.6622579595348,-0.00020074844360351562,-0.00038481627378850924,-0.00010889892444526125,-0.0009443160803393421,0.003930281124248314,0.013449029074609695,2025-11-29,0.19637828047441627,293,0,0,NSE-REAL-TEST
8820,30.0,0.9996052792197779,2025-11-18,0,-8.466438711773598,0.8065208433115718,1.2254277890180525,-0.5004666078155005,50.71451884666885,38.543610734492745,1541.0984376267425,1519.4000244140625,-0.4714259784668684,-0.5457609030874253,-0.7162846431919832,-0.8292291294752748,1.9417124322100356,0.3287625216597744,2025-12-18,0.19562228400856702,294,0,0,NSE-REAL-TEST
8821,30.0,1.0138805510702253,2025-11-18,0,6.772576516575237,3.2973956177275303,5.010062982078033,10.290252924630522,17.81554055404291,50.71451884666885,1473.7965627092005,1541.0984376267425,-0.5654210522770882,-0.6439729305070593,-0.14485566139354,-0.1513544020125527,5.154918643471572,10.441607326643075,2025-12-18,0.1960881197543797,294,0,0,NSE-REAL-TEST
8822,30.0,0.9696030017823688,2025-11-18,0,11.179312645053663,7.560965972225632,11.488131882793521,16.985847905826972,1.4332252973234247,17.81554055404291,1372.8520115305914,1473.7965627092005,-0.28025996685028076,-0.3350693407072123,-0.4202694275204535,-0.45526104885554736,11.908401310313975,17.44110895468252,2025-12-18,0.19634911500731178,294,0,0,NSE-REAL-TEST
8823,30.0,0.9031921128490733,2025-11-18,0,0.2474111080770242,1.034541741618261,1.5718827474721524,0.37591644365254084,3.6601279159021374,1.4332252973234247,1404.5147127701687,1372.8520115305914,-0.008922606706619263,-0.045922498526208375,-0.37250604067662624,-0.39695582391590967,1.9443887881487787,0.7728722675684505,2025-12-18,0.196293681829275,294,0,0,NSE-REAL-TEST
8824,30.0,0.9240228373487952,2025-11-18,0,0.4887301909235344,-20.159594276266958,-0.7776748682680343,0.7425766640211076,1.544036565920976,3.6601279159021374,1375.1925385904578,1404.5147127701687,-0.04749268293380737,-0.10008608323644835,-0.054172239533752616,-0.0760735516219054,-0.7235026287342817,0.818650215643013,2025-12-18,0.19634553673664817,294,0,0,NSE-REAL-TEST
8825,30.0,0.9047319332831959,2025-11-18,0,-0.028281275812282673,-3.5456004867265154,-0.3203851136614271,-0.021065696375063503,1.1574686364120126,1.544036565920976,1366.280678200702,1375.1925385904578,-0.012782514095306396,-0.04891001062422699,-0.04773316519992156,-0.07037695321069029,-0.27265194846150553,0.04931125683562679,2025-12-18,0.1963587827554513,294,0,0,NSE-REAL-TEST
8826,30.0,0.8988688672373039,2025-11-18,0,0.12383117868648066,-5.83996488240346,-0.4139728642313132,0.18814909591946083,0.559936402017474,1.1574686364120126,1345.3821279641072,1366.280678200702,-0.009028762578964233,-0.03828936029484802,-0.005128678167544884,-0.01451078933495641,-0.4088441860637683,0.20265988525441725,2025-12-18,0.19638621314899518,294,0,0,NSE-REAL-TEST
8827,30.0,0.8851198210290179,2025-11-18,0,-0.019631212501088312,-0.2656919961974965,-0.08086997316462947,-0.01645773336863314,0.46761400688623667,0.559936402017474,1340.5006992885767,1345.3821279641072,-0.0037899911403656006,-0.020456456252530366,-0.007048149465979416,-0.023992070388233058,-0.07382182369865006,0.0075343370195999175,2025-12-18,0.19639197710623893,294,0,0,NSE-REAL-TEST
8828,30.0,0.8819083547951162,2025-11-18,0,0.006265200636775092,0.0715666381960442,0.10873835182230193,0.009519346000475076,0.5983480037493827,0.46761400688623667,1347.2080686420306,1340.5006992885767,-0.0031517744064331055,-0.017476253472011625,-0.0008555299781341812,-0.003994963911307133,0.10959388180043611,0.01351430991178221,2025-12-18,0.19638399887929497,294,0,0,NSE-REAL-TEST
8829,30.0,0.8863210977908096,2025-11-18,0,0.05077563680151408,-1.596774110233723,-0.21180069560887851,0.07714850379586008,0.31922970649758753,0.5983480037493827,1330.5094613160095,1347.2080686420306,-0.004108518362045288,-0.021673767047690758,-0.0012889331766252252,-0.005654924157389389,-0.21051176243225328,0.08280342795324946,2025-12-18,0.19640310957269572,294,0,0,NSE-REAL-TEST
8830,30.0,0.8753351719184272,2025-11-18,0,4.786932590594869,5.541437405602302,8.419660129361137,7.2732654950183155,8.979717260436928,0.31922970649758753,1440.5807073994292,1330.5094613160095,-0.0021644234657287598,-0.012491959765937383,-0.0025866366532453075,-0.012216481460353095,8.422246766014382,7.2854819764786685,2025-12-18,0.19620586737570062,294,0,0,NSE-REAL-TEST
8831,30.0,0.9477504653943614,2025-11-18,0,-0.10834948617790524,0.38424764498249975,0.5838258811674562,-0.04850266291399841,11.500431698785064,8.979717260436928,1451.8843841147548,1440.5807073994292,-0.15222594141960144,-0.20301008459583975,-0.21617572768742208,-0.2744567350398735,0.8000016088548783,0.2259540721258751,2025-12-18,0.1961707020848758,294,0,0,NSE-REAL-TEST
8832,30.0,0.9551870948123387,2025-11-18,0,2.2994013677831533,3.5416298720620016,5.381152514076579,3.493710494347452,25.15859332640116,11.500431698785064,1493.2214978842242,1451.8843841147548,-0.19860300421714783,-0.2444366252130879,-0.06733413325686693,-0.06014654741007821,5.4484866473334455,3.55385704175753,2025-12-18,0.1959940369539478,294,0,0,NSE-REAL-TEST
8833,30.0,0.9823825643975159,2025-11-18,0,1.7596716129663132,0.29992799687017474,0.4557106057670044,2.673645091701749,12.860714436506555,25.15859332640116,1457.2316182585919,1493.2214978842242,-0.36110834777355194,-0.4234185788045613,-0.2426564725194842,-0.2672597008361046,0.6983670782864886,2.9409047925378538,2025-12-18,0.19615244971666385,294,0,0,NSE-REAL-TEST
8834,30.0,0.9587050120122315,2025-11-18,0,6.358890890495964,8.075853862028152,12.270452555129976,9.661698974265928,40.55625852096978,12.860714436506555,1524.314846314194,1457.2316182585919,-0.22702699899673462,-0.2653952262048149,-0.19538758085633617,-0.23027662583157646,12.465840135986312,9.891975600097505,2025-12-18,0.195782512502407,294,0,0,NSE-REAL-TEST
8835,30.0,1.0028387146803908,2025-11-18,0,0.8427690971503441,2.374327949928094,3.607553945087737,1.2805033867856501,58.456238146638384,40.55625852096978,1552.7113680449204,1524.314846314194,-0.48924054205417633,-0.568968787971359,-0.3996959965871046,-0.4627416871492221,4.007249941674842,1.7432450739348722,2025-12-18,0.19548441152334994,294,0,0,NSE-REAL-TEST
8836,30.0,1.021520636871658,2025-11-18,0,0.5220731382264389,1.7114559977685437,2.600386284793119,0.7932379389671773,75.55423406613227,58.456238146638384,1575.97508679892,1552.7113680449204,-0.614804744720459,-0.6926138127499724,-0.19496496489943338,-0.19198503557594887,2.7953512496925526,0.9852229745431262,2025-12-18,0.19511446562027565,294,0,0,NSE-REAL-TEST
8837,30.0,1.0368257149992894,2025-11-18,0,7.466087587106909,11.41309641092793,17.341058965403946,11.343973662127766,164.8054944954838,75.55423406613227,1675.7648943308793,1575.97508679892,-0.7189715951681137,-0.7793441419774673,-0.1641643611758128,-0.13668483813240018,17.50522332657976,11.480658500260166,2025-12-18,0.188542197352999,294,0,0,NSE-REAL-TEST
8838,30.0,1.1024769041650522,2025-11-18,0,0.4232629175039088,0.2879684807168558,0.4375393166316712,0.6431056871890064,240.3813585631665,164.8054944954838,1752.423962337525,1675.7648943308793,-0.9745747745037079,-0.973242082875134,-0.42833083480994877,-0.3249273624393536,0.86587015144162,0.96803304962836,2025-12-18,0.188542197352999,294,0,0,NSE-REAL-TEST
8839,30.0,1.1529105015378454,2025-11-18,0,0.12389011273828615,0.19232594812371434,0.2922200502746293,0.1882386403192129,197.0727458090787,240.3813585631665,1708.7584393919294,1752.423962337525,-0.9995196163654327,-0.9970944564112213,-0.04371393861520683,-0.04179947094326477,0.3359339888898361,0.23003811126247767,2025-12-18,0.17715183628472012,294,0,0,NSE-REAL-TEST
8840,30.0,1.1241831838104799,2025-11-18,0,-0.24105752585187298,-0.9116520409333905,-0.1576925432129208,-0.07660358822311508,217.85875871753115,197.0727458090787,1729.7695843685733,1708.7584393919294,-0.9965486824512482,-0.9925623907923037,-0.005076608398738583,-0.0077442053742034795,-0.15261593481418223,-0.0688593828489116,2025-12-18,0.17715183628472012,294,0,0,NSE-REAL-TEST
8841,30.0,1.1380063055056404,2025-11-18,0,-0.05553892345172283,-0.8525579778354787,-0.15218273264777338,-0.032439998914540524,265.2836982746521,217.85875871753115,1777.3979551347609,1729.7695843685733,-0.9988407492637634,-0.9962750509027661,-0.00396474745762952,-0.0064220465361764165,-0.14821798519014387,-0.026017952378364108,2025-12-18,0.17715183628472012,294,0,0,NSE-REAL-TEST
8842,30.0,1.1693407599570795,2025-11-18,0,7.690039366918988e-06,0.003838735224065912,0.005832574393164869,1.1684246001841814e-05,261.28274971796077,265.2836982746521,1773.3888974672097,1777.3979551347609,-0.9999031722545624,-0.9993382908258124,-0.001888348451334211,-0.00544459637530956,0.00772092284449908,0.005456280621311402,2025-12-18,0.17715183628472012,294,0,0,NSE-REAL-TEST
8843,30.0,1.1667032220179012,2025-11-18,0,-0.022682202481131973,-0.08511676196460793,-0.04204905355022248,-0.0181688061139198,297.9334884772952,261.28274971796077,1810.0859296659557,1773.3888974672097,-0.999883383512497,-0.9992282831043062,-3.5093135473675346e-05,-0.00019508647195468128,-0.04201396041474881,-0.01797371964196512,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8844,29.0,1.1908460063591815,2025-11-19,0,-2.4435769813404655,-2.7699955464701937,-0.2820450823624583,-0.2643126333877639,325.90238079219216,297.9334884772952,1838.3371352818735,1810.0859296659557,-0.9999840557575226,-0.9993547335949204,-0.000182225414228785,-0.00022888625386014954,-0.2818628569482295,-0.26408374713390376,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8845,29.0,1.209432325843338,2025-11-19,0,-0.00046405831852893147,-0.00016238991718731002,-0.0002438012384662347,-0.0006821226986883921,327.1676289877139,325.90238079219216,1839.6026211855255,1838.3371352818735,-0.9999925196170807,-0.9997610035698281,-1.5559427333475712e-05,-0.0007468611818228034,-0.00022824181113275898,6.473848313441122e-05,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8846,29.0,1.2102648823588984,2025-11-19,0,0.008995315178105952,0.016166907145611142,0.024563999111741452,0.01366748210122637,277.974657722184,327.1676289877139,1790.384726224082,1839.6026211855255,-0.999992698431015,-0.9997716980748192,-3.289465822909222e-07,-1.967363941397874e-05,0.024564328058323745,0.013687155740640347,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8847,29.0,1.1778846883053171,2025-11-19,0,0.015169753841422943,-0.028317213987339822,-0.021083421946450187,0.023048924357013334,315.7876140511771,277.974657722184,1828.2200079571965,1790.384726224082,-0.9999659061431885,-0.9987525118967608,-4.7968502905233196e-05,-0.0018247353663744688,-0.021035453443544953,0.024873659723387804,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8848,29.0,1.2027763210244713,2025-11-19,0,0.014084113881745306,-0.005445035380059731,-0.006308644945050901,0.02139940297577425,403.60942725655127,315.7876140511771,1916.0489171694774,1828.2200079571965,-0.9999905228614807,-0.9996567356900647,-4.500477691211236e-05,-0.0016531200305891505,-0.0062636401681387885,0.0230525230063634,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8849,29.0,1.260558498137814,2025-11-19,0,-9.819573612276189e-05,3.2460506491213593e-07,4.932049435524277e-07,-0.00014811569650419187,460.12738588976686,403.60942725655127,1972.5670574203996,1916.0489171694774,-0.9999965727329254,-0.9999881710822154,-1.1591849630636094e-05,-0.0006350464242418679,1.2085054574188522e-05,0.000486930727737676,2025-12-18,0.20000000000008067,294,0,0,NSE-REAL-TEST
8850,30.0,1.0035507423290309,2025-08-26,0,-83.37535989626363,-67.4395372613005,-1.3040427498611824,-1.4509773837881585,37.68454043491988,38.03901541869095,1385.4292087241324,1384.9000244140625,-0.4960950512904674,-0.5728600251632554,-0.6870420486438639,-0.7933538628344329,-0.6170007012173185,-0.6576235209537257,2025-09-25,0.19576835091068184,295,0,0,NSE-REAL-TEST
8851,30.0,1.0039342092203858,2025-08-26,0,0.16040984372459235,-8.979257989406603,-0.47004656645758214,0.22215159649044391,32.61155550698186,37.68454043491988,1376.2368847686544,1385.4292087241324,-0.5015609809197485,-0.5766030744719015,-0.007572658561236793,-0.005185729841892987,-0.46247390789634535,0.22733732633233691,2025-09-25,0.1958494119488484,295,0,0,NSE-REAL-TEST
8852,30.0,0.997273104904822,2025-08-26,0,7.901843190205352,4.412886724184217,6.111406932059214,10.943262827031486,8.624780085443717,32.61155550698186,1310.1757795814287,1376.2368847686544,-0.4565489701926708,-0.5297299622127951,-0.061947189420206696,-0.06450850599488402,6.173354121479421,11.00777133302637,2025-09-25,0.19619842854595723,295,0,0,NSE-REAL-TEST
8853,30.0,0.9494027388271222,2025-08-26,0,0.0775660331885698,0.5485723398942353,0.7597178469124057,0.1074212012565523,12.5454563183564,8.624780085443717,1326.2089612615953,1310.1757795814287,-0.1740676462650299,-0.21185997523252914,-0.370100188794091,-0.4164655579974086,1.1298180357064966,0.5238867592539609,2025-09-25,0.19613980783325602,295,0,0,NSE-REAL-TEST
8854,30.0,0.9610209864214458,2025-08-26,0,1.6787089786145217,0.5016902365589281,0.6947908208587563,2.324844105467357,5.378888036210839,12.5454563183564,1291.9450218397203,1326.2089612615953,-0.23166468739509583,-0.279631949776887,-0.0763857120888461,-0.08987979996312011,0.7711765329476025,2.414723905430477,2025-09-25,0.1962526852761688,295,0,0,NSE-REAL-TEST
8855,30.0,0.9361920448113915,2025-08-26,0,0.29250499280466624,0.9245457488831037,1.280403430200128,0.4050901716764175,8.66658479360268,5.378888036210839,1310.3730768771395,1291.9450218397203,-0.09967228770256042,-0.14713592979745926,-0.17052692370344974,-0.17117757342599776,1.4509303539035776,0.5762677451024152,2025-09-25,0.19619777523629836,295,0,0,NSE-REAL-TEST
8856,30.0,0.9495457078819851,2025-08-26,0,-0.297391700169822,0.01315943256019859,0.018224498473894235,-0.07846187879344957,9.104403683569387,8.66658479360268,1312.3974420934205,1310.3730768771395,-0.16499114036560059,-0.21263549564379652,-0.08559206594215248,-0.08582886763218175,0.10381656441604671,0.007366988838732186,2025-09-25,0.19619098115526698,295,0,0,NSE-REAL-TEST
8857,30.0,0.9510126391981308,2025-08-26,0,1.954357215573581,3.057442792309418,4.234252597713913,2.7065893555616514,19.589256373909848,9.104403683569387,1347.5961918544667,1312.3974420934205,-0.1771276593208313,-0.22068125031872837,-0.0159279364327631,-0.010559227855091738,4.250180534146676,2.7171485834167433,2025-09-25,0.19604007466611806,295,0,0,NSE-REAL-TEST
8858,30.0,0.976518979604686,2025-08-26,0,1.218923595662761,0.07418985742344805,0.10274553535700903,1.6880873173922346,10.803981986016652,19.589256373909848,1319.6263326510373,1347.5961918544667,-0.3248906135559082,-0.3822354428816912,-0.1991247944243555,-0.21770981467597192,0.3018703297813645,1.9057971320682066,2025-09-25,0.1961652988903714,295,0,0,NSE-REAL-TEST
8859,30.0,0.9562509656891575,2025-08-26,0,1.1797510816770194,0.39402815408144365,0.5456896002072193,1.633837301817021,4.991615392794301,10.803981986016652,1289.2306757980543,1319.6263326510373,-0.2139911651611328,-0.2506870837066957,-0.14634583237822044,-0.17359467878436077,0.6920354325854398,1.8074319806013817,2025-09-25,0.19625983513085965,295,0,0,NSE-REAL-TEST
8860,30.0,0.9342251273898945,2025-08-26,0,0.18701497930517097,-14.68122209049352,-0.6035665373243584,0.2589970494055267,3.0503437797155613,4.991615392794301,1272.327485617028,1289.2306757980543,-0.08869567513465881,-0.13870952968190015,-0.16153478928127946,-0.1443648976496003,-0.44203174804307893,0.403361947055127,2025-09-25,0.19629987610356303,295,0,0,NSE-REAL-TEST
8861,30.0,0.9219764388529189,2025-08-26,0,0.30355251409785744,-21.48715133443581,-0.7320961738858066,0.42038988418507284,1.5134093234209587,3.0503437797155613,1250.7412247302277,1272.327485617028,-0.040146321058273315,-0.09334820912151148,-0.06177067760033837,-0.05771445493286731,-0.6703254962854682,0.47810433911794015,2025-09-25,0.19634173465554444,295,0,0,NSE-REAL-TEST
8862,30.0,0.9063342208190056,2025-08-26,0,-0.13457894493281666,0.015076126392334258,0.020878927808813206,-0.05015404200692703,1.5862339537785033,1.5134093234209587,1252.1112592368663,1250.7412247302277,-0.014527589082717896,-0.05217577102321252,-0.03204240420714163,-0.05149606565219594,0.052921332015954836,0.0013420236452689055,2025-09-25,0.19633933761872252,295,0,0,NSE-REAL-TEST
8863,30.0,0.9073269994470046,2025-08-26,0,0.4485206808050624,1.1604552893118563,1.6071145584994178,0.6211563017971429,3.6127867887616674,1.5862339537785033,1277.953537790839,1252.1112592368663,-0.016151994466781616,-0.0542815842572147,-0.0020339362709511704,-0.0026367124601441323,1.609148494770369,0.6237930142572871,2025-09-25,0.19628734996425723,295,0,0,NSE-REAL-TEST
8864,30.0,0.9260532882542312,2025-08-26,0,-0.22494332350700524,-0.25307052389424095,-0.07174216753817217,-0.06717176368372405,3.564943036923296,3.6127867887616674,1277.5037570510297,1277.953537790839,-0.053780943155288696,-0.10710005774148501,-0.04808804809982758,-0.06749955504993485,-0.02365411943834459,0.0003277913662108056,2025-09-25,0.19628837913811725,295,0,0,NSE-REAL-TEST
8865,30.0,0.9257273601819055,2025-08-26,0,0.019532948872357844,0.20370049058476905,0.28210481438400314,0.02705118137020701,4.095449735136128,3.564943036923296,1282.2416485409822,1277.5037570510297,-0.051929593086242676,-0.10595193920366774,-0.0023651066688229745,-0.0014667257456014925,0.2844699210528261,0.028517907115808504,2025-09-25,0.1962772841058253,295,0,0,NSE-REAL-TEST
8866,30.0,0.9291606148847696,2025-08-26,0,1.3910927187272157,-5.3519796262235095,-0.3608342135376512,1.9265243401275454,1.0345625033864252,4.095449735136128,1240.0100375274944,1282.2416485409822,-0.06431031227111816,-0.11847693036366086,-0.01587507377773771,-0.016060065312950803,-0.3449591397599135,1.9425844054404962,2025-09-25,0.19635945718185172,295,0,0,NSE-REAL-TEST
8867,30.0,0.8985579982083293,2025-08-26,0,0.007269938627259162,-6.228232040284272,-0.38996350597965096,0.010068138182379949,0.5974973233263015,1.0345625033864252,1225.5269179983404,1240.0100375274944,-0.008067548274993896,-0.03778165781751981,-0.06974159189348407,-0.10006294793823176,-0.3202219140861669,0.1101310861206117,2025-09-25,0.19638072986424457,295,0,0,NSE-REAL-TEST
8868,30.0,0.8880629840567684,2025-08-26,0,0.17785856373414505,0.5039264446723581,0.6978877455296404,0.24631632925766755,1.4038028936293543,0.5974973233263015,1248.5705819513637,1225.5269179983404,-0.004516005516052246,-0.02354402676813261,-0.004352511251505084,-0.017448600099552975,0.7022402567811454,0.2637649293572205,2025-09-25,0.19634546780103593,295,0,0,NSE-REAL-TEST
8869,30.0,0.9047612912691041,2025-08-26,0,0.4590547787042255,-12.971126988434023,-0.5667805417265057,0.635744974234874,0.37250883113689426,1.4038028936293543,1213.879161041229,1248.5705819513637,-0.013721168041229248,-0.04896839358647245,-0.011493295131017135,-0.03174411647411952,-0.5552872465954886,0.6674890907089935,2025-09-25,0.19639594665025795,295,0,0,NSE-REAL-TEST
8870,30.0,0.8796225804646587,2025-08-26,0,0.5661509555455371,0.9860720575130398,1.3656112165238337,0.7840624721570592,1.8685241480487917,0.37250883113689426,1256.9673355238804,1213.879161041229,-0.0027164220809936523,-0.015582617623031685,-0.01335843179368264,-0.040526297717211904,1.3789696483175162,0.8245887698742711,2025-09-25,0.19633057738006557,295,0,0,NSE-REAL-TEST
8871,30.0,0.9108458953071596,2025-08-26,0,0.5762705951815662,-16.717854344294864,-0.644682411875903,0.7980771613360573,0.5053491596192075,1.8685241480487917,1221.3174602713257,1256.9673355238804,-0.020791441202163696,-0.06227055047447773,-0.022719708624280303,-0.05868520655739998,-0.6219627032516227,0.8567623678934573,2025-09-25,0.1963864091225934,295,0,0,NSE-REAL-TEST
8872,30.0,0.8850126523705258,2025-08-26,0,-0.13170477672910835,-0.1584083311095303,-0.055080329720216425,-0.04953195785810383,0.4632281465988939,0.5053491596192075,1219.1658554035755,1221.3174602713257,-0.0036863088607788086,-0.020350651168910907,-0.020890796788785106,-0.05119750495470458,-0.034189532931431316,0.0016655470966007446,2025-09-25,0.19638923166395025,295,0,0,NSE-REAL-TEST
8873,30.0,0.883453518408388,2025-08-26,0,0.0047633674950832445,-0.24534412233902814,-0.07051279891876898,0.006596787760233938,0.3753237547035546,0.4632281465988939,1214.0594050609793,1219.1658554035755,-0.0034598708152770996,-0.018861719548155024,-0.00027606553344000477,-0.0018152545930562782,-0.07023673338532897,0.008412042353290216,2025-09-25,0.19999999999999826,295,0,0,NSE-REAL-TEST
8874,29.0,0.8797531920731734,2025-08-27,0,0.04497662924144882,0.25273941485648777,0.3500188218051458,0.062288134934544714,0.7707652478241016,0.3753237547035546,1235.0740102078496,1214.0594050609793,-0.0020818710327148438,-0.015668967624353585,-0.0016729735961916912,-0.003876190501117672,0.3516917954013375,0.06616432543566239,2025-09-25,0.19624921116682809,295,0,0,NSE-REAL-TEST
8875,29.0,0.8949811668172823,2025-08-27,0,0.6526880321581381,-5.753260119730265,-0.3744485784242362,0.903907671670572,0.06781471462849975,0.7707652478241016,1180.4467944757146,1235.0740102078496,-0.006104469299316406,-0.029732949812248995,-0.004968206572586737,-0.01737005888029575,-0.36948037185164945,0.9212777305508677,2025-09-25,0.1963148963378314,295,0,0,NSE-REAL-TEST
8876,29.0,0.8553962278809526,2025-08-27,0,0.0016195249651784747,0.057708373861824175,0.07992032837013614,0.0022428801638148532,0.16349542055751165,0.06781471462849975,1198.5356554600803,1180.4467944757146,-0.0005059242248535156,-0.0034503330598503563,-0.00660878458687752,-0.031025230695802687,0.08652911295701367,0.03326811085961754,2025-09-25,0.19629638868520238,295,0,0,NSE-REAL-TEST
8877,29.0,0.8685040981594785,2025-08-27,0,0.12812067033820487,-0.5104117054335995,-0.10538765187488847,0.177434319479326,0.01753461790190647,0.16349542055751165,1155.3948327085354,1198.5356554600803,-0.0009528994560241699,-0.0076118828286140345,-0.0005357157516655411,-0.0049877657798349205,-0.10485193612322292,0.18242208525916093,2025-09-25,0.19633661365860042,295,0,0,NSE-REAL-TEST
8878,29.0,0.8372426323974894,2025-08-27,0,-0.007610986146836528,0.0007233059064642187,0.0010017063675211322,-0.0074968027807642175,0.019938753392368946,0.01753461790190647,1157.651492457905,1155.3948327085354,-0.00027373433113098145,-0.001004488717589484,-0.0007847038758574371,-0.0076341490135465725,0.0017864102433785695,0.00013734623278235502,2025-09-25,0.19633481805187744,295,0,0,NSE-REAL-TEST
8879,29.0,0.8388778930854385,2025-08-27,0,0.01015449983431935,0.021750109002541755,0.0301217264886286,0.014062967068461465,0.055497510564118446,0.019938753392368946,1176.5405137197738,1157.651492457905,-0.00028702616691589355,-0.0011302942011398012,-1.5387313533908895e-05,-0.00014563890579141325,0.03013711380216251,0.014208605974252879,2025-09-25,0.19631855826991113,295,0,0,NSE-REAL-TEST
8880,30.0,0.9986732098696043,2025-08-01,0,9.094784147485841,13.382501270773592,18.576996245232856,12.62497701592082,90.74252295216274,34.54422150468349,1467.5625966467887,1388.15576171875,-0.4656390808522701,-0.539307252337889,-0.6463795729665016,-0.7486424696695484,19.223375818199358,13.373619485590368,2025-08-31,0.1943797461591892,296,0,0,NSE-REAL-TEST
8881,30.0,1.055800429242294,2025-08-01,0,-7.396139116479764,0.005178201714654666,0.007188150545539784,-0.42676717087740546,97.36566775119422,90.74252295216274,1475.1715228428288,1467.5625966467887,-0.8041998744010925,-0.8639220849210191,-0.49685915730330715,-0.47639258661576095,0.504047307848847,0.049625415738355494,2025-08-31,0.19407945535670293,296,0,0,NSE-REAL-TEST
8882,30.0,1.0612744768653446,2025-08-01,0,0.011215152862616306,-1.5785208011294833,-0.19234574780146918,0.015568379064797355,93.22608380933457,97.36566775119422,1470.4357746174926,1475.1715228428288,-0.846753716468811,-0.8834998609574294,-0.06277421600584954,-0.028880577689507237,-0.12957153179561964,0.04444895675430459,2025-08-31,0.19427224058123824,296,0,0,NSE-REAL-TEST
8883,30.0,1.0578674637535919,2025-08-01,0,0.011785704464432835,0.19133057399273182,0.2655966386809663,0.016360393558216835,99.15020283837453,93.22608380933457,1477.1939920619832,1470.4357746174926,-0.8346459269523621,-0.8715618610575057,-0.017803726856525207,-0.01755406213022789,0.2834003655374915,0.03391445568844473,2025-08-31,0.19399067851255897,296,0,0,NSE-REAL-TEST
8884,30.0,1.0627294906920743,2025-08-01,0,0.10341707560774559,0.4599522788059973,0.6384854059402141,0.14355900936499566,111.95742573606572,99.15020283837453,1491.421269862374,1477.1939920619832,-0.8533665835857391,-0.8883539680650281,-0.02765404150627993,-0.024805199585574058,0.666139447446494,0.16836420895056972,2025-08-31,0.19323322502058848,296,0,0,NSE-REAL-TEST
8885,30.0,1.0729649423470315,2025-08-01,0,-0.0031485112752384975,0.19826789155016042,0.27522671601918347,-0.0036505945917255644,120.75049339307952,111.95742573606572,1500.948956103812,1491.421269862374,-0.8885084390640259,-0.9185524548484862,-0.052411310722746435,-0.04503866550650728,0.3276380267419299,0.041388070914781715,2025-08-31,0.19255834061341276,296,0,0,NSE-REAL-TEST
8886,30.0,1.0798193928804403,2025-08-01,0,0.07979421973813478,0.37994570603679545,0.527423820975276,0.1107668058813438,137.01354326533942,120.75049339307952,1518.1942987482482,1500.948956103812,-0.9105391204357147,-0.9351707414017238,-0.03306692820709206,-0.024943199854316,0.5604907491823681,0.1357100057356598,2025-08-31,0.1908116937745512,296,0,0,NSE-REAL-TEST
8887,30.0,1.0922261142073728,2025-08-01,0,0.7035774593539433,1.078438733204443,1.4970409411584171,0.976675104017616,193.6410948354378,137.01354326533942,1576.1951195887352,1518.1942987482482,-0.9494929611682892,-0.9588641078909883,-0.05913949891454184,-0.0359711339221541,1.5561804400729589,1.01264623793977,2025-08-31,0.15901373173766634,296,0,0,NSE-REAL-TEST
8888,30.0,1.1339533234451333,2025-08-01,0,0.4088652323336584,0.4288556574334508,0.5953184518119272,0.5675686280304433,154.41518782849266,193.6410948354378,1536.2646757264174,1576.1951195887352,-0.9992280006408691,-0.9981193730206029,-0.07839212648923363,-0.06187395731546045,0.6737105783011609,0.6294425853459037,2025-08-31,0.18773623404688838,296,0,0,NSE-REAL-TEST
