,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
4591,29.142857142857142,1.000106046943397,2026-04-23,6,-122897.8432849463,-24725.111582987134,-0.02448060552771003,0.12413953867166294,6.214364281724578,7.02330156765683,98.29405185814778,100.01060469433972,-0.4570099823176861,-0.5436428357590963,-2.510091090884012e-05,-0.00011482699378894892,-0.02445550461680119,0.1242543656654519,2026-05-23,0.6054492652273589,131,0,0,BTC-SIM
4592,30.0,0.9829405185814778,2026-04-23,0,-127048.19761598964,-119544.74310188761,-0.11836142881375011,-0.12579059169899964,6.141250182518029,6.214364281724578,98.39769845531322,98.29405185814778,-0.4344107136130333,-0.5045216743823487,-0.00022213736900113574,-0.00038453774651169963,-0.11813929144474898,-0.12540605395248794,2026-05-23,0.6065660730296457,131,0,0,BTC-SIM
4593,28.857142857142858,0.9839769845531322,2026-04-24,1,-29690.241649417712,-36640.24351600411,0.03701065001616577,-0.02939657589051259,7.3665119844694615,6.141250182518029,100.87977510828671,98.39769845531322,-0.4785576444119215,-0.5054835481099247,-0.0004343956384476582,-9.464616099810603e-06,0.03744504565461343,-0.029387111274412778,2026-05-23,0.5990238480263586,131,0,0,BTC-SIM
4594,28.714285714285715,1.0087977510828672,2026-04-24,2,-54898.14146874682,-12273.008168290378,-0.012151790265634038,-0.05435489254331369,7.5758946101267455,7.3665119844694615,101.34686993826858,100.87977510828671,-0.4741870630532503,-0.5633833001624545,-4.409032645552197e-05,-0.0005840913965884772,-0.012107699939178516,-0.05377080114672521,2026-05-23,0.5955439001821626,131,0,0,BTC-SIM
4595,28.571428571428573,1.0134686993826858,2026-04-24,3,-45173.843154112685,-24003.536986532086,0.024246299986396047,0.04563044763041685,7.443996299797988,7.5758946101267455,101.03750679778044,101.34686993826858,-0.5057636434212327,-0.574206906288548,-0.0003200187583649196,-0.00010969386023242405,0.02456631874476097,0.04574014149064927,2026-05-23,0.6011502931842839,131,0,0,BTC-SIM
4596,28.428571428571427,1.0103750679778043,2026-04-24,4,-40491.23799707329,-28702.61435851677,-0.028418727087640372,0.04090054343138716,6.917555064619087,7.443996299797988,100.03669020355471,101.03750679778044,-0.4976975885219872,-0.566952109449938,-8.149740767137876e-05,-7.330065848975706e-05,-0.028337229679968993,0.040973844089876914,2026-05-23,0.6054018234681382,131,0,0,BTC-SIM
4597,28.285714285714285,1.0003669020355472,2026-04-24,5,-134407.95075317365,-48807.148267948694,0.04930045279590778,0.13576590985169057,6.207169431384223,6.917555064619087,98.4796059168535,100.03669020355471,-0.48795275669544935,-0.5435707301749131,-9.74840722517107e-05,-0.0002338995795067483,0.04939793686815949,0.13599980943119733,2026-05-23,0.6168484932671874,131,0,0,BTC-SIM
4598,28.142857142857142,0.984796059168535,2026-04-24,6,-11230.65325618862,-81292.90410813707,0.08211434758397684,-0.011119755699196654,6.7807609647870635,6.207169431384223,99.63113409982458,98.4796059168535,-0.4262768477201462,-0.5074610338480177,-0.0006073819210451585,-0.00035560686640499144,0.082721729505022,-0.010764148832791663,2026-05-23,0.6048128747646571,131,0,0,BTC-SIM
4599,29.0,0.9963113409982458,2026-04-24,0,-68625.8313494097,-5980.665767678073,-0.005921748284829775,0.06931932459536333,6.290911917004408,6.7807609647870635,98.58469275016685,99.63113409982458,-0.46279819309711456,-0.5346108207275444,-0.00036386630587587456,-0.00027049640573757863,-0.005557881978953901,0.06958982100110091,2026-05-23,0.6115162212073796,131,0,0,BTC-SIM
4600,28.857142857142858,0.9858469275016685,2026-04-24,1,-84986.2221342776,-58636.16061986875,0.059228748100877526,0.08584497185280565,6.0214562500800355,6.290911917004408,97.88809798626578,98.58469275016685,-0.4719743747264147,-0.5103962529923555,-9.046310465442776e-05,-0.00023871857202517044,0.059319211205531956,0.08608369042483083,2026-05-23,0.6204487494118822,131,0,0,BTC-SIM
4601,28.714285714285715,0.9788809798626578,2026-04-24,2,-493.99943177255074,-35840.0465923743,0.03620237029532758,0.0004992923553258088,6.314905372844279,6.0214562500800355,98.47984986910221,97.88809798626578,-0.43409401178359985,-0.49479713044909546,-0.0003708036679501569,-0.00015269684360144037,0.036573173963277736,0.0006519891989272492,2026-05-23,0.6217628517919656,131,0,0,BTC-SIM
4602,28.571428571428573,0.9847984986910221,2026-04-24,3,-89051.63757505955,-1130.1217692607488,-0.0011192294745155928,0.08995145209601974,5.553923135978067,6.314905372844279,96.80631275039354,98.47984986910221,-0.45416420698165894,-0.5085450863992377,-0.00019765098099484344,-0.00013538966379770363,-0.0009215784935207494,0.09008684175981743,2026-05-23,0.6287276368541543,131,0,0,BTC-SIM
4603,28.428571428571427,0.9680631275039354,2026-04-24,4,-32547.511175451877,-4101.356485472498,0.00414308735906313,0.032876576944900884,5.475991163741675,5.553923135978067,96.56980094033942,96.80631275039354,-0.351236030459404,-0.4700858646375807,-0.0009964097247241127,-0.00037230954499957095,0.005139497083787243,0.03324888648990045,2026-05-23,0.6334365363617055,131,0,0,BTC-SIM
4604,28.285714285714285,0.9656980094033942,2026-04-24,5,-74800.8141232193,-9213.49751473109,-0.009122571796763457,-0.07406050903289041,5.817430056204415,5.475991163741675,97.463208310013,96.56980094033942,-0.391946978867054,-0.4650179468139827,-0.0003931448183819188,-4.8940781540685706e-05,-0.008729426978381537,-0.07401156825134972,2026-05-23,0.6273959234278158,131,0,0,BTC-SIM
4605,28.142857142857142,0.97463208310013,2026-04-24,6,-26068.19930730882,-36793.7012209047,0.037165657798893637,-0.02581039535377111,6.103296397721486,5.817430056204415,98.10578764322969,97.463208310013,-0.38695933669805527,-0.4847409403732387,-4.861116076929272e-05,-0.00019222662297628177,0.03721426895966293,-0.025618168730794828,2026-05-23,0.6148371041259949,131,0,0,BTC-SIM
4606,29.0,0.9810578764322969,2026-04-24,0,-39881.63520338483,-59410.69665581634,-0.05882276896615479,-0.03948706455780676,5.761451302591006,6.103296397721486,97.50040529929305,98.10578764322969,-0.4688369184732437,-0.4996919914609197,-0.0008032664650377811,-0.0001466784643051107,-0.05801950250111701,-0.03934038609350165,2026-05-23,0.6124377700744028,131,0,0,BTC-SIM
4607,28.857142857142858,0.9750040529929305,2026-04-24,1,-50715.7888693991,-51936.73904307656,0.052461655599067236,0.05122837259535262,5.046665948205003,5.761451302591006,95.92026536673026,97.50040529929305,-0.4856601757928729,-0.4848673538402301,-0.00016402744071181447,-0.00014454081764323819,0.05262568303977905,0.05137291341299586,2026-05-23,0.6160617612796155,131,0,0,BTC-SIM
4608,28.714285714285715,0.9592026536673026,2026-04-24,2,-60940.99320615643,-54991.406121609834,0.055547177900616,0.06155686182440044,4.952951828047063,5.046665948205003,95.572516818167,95.92026536673026,-0.43073687702417374,-0.4475333999292407,-0.0005268257392709834,-0.00035810827663313827,0.05607400363988699,0.06191497010103358,2026-05-23,0.6234030408076474,131,0,0,BTC-SIM
4609,28.571428571428573,0.9557251681816701,2026-04-24,3,-76399.17112010616,-61900.03026368592,0.06252558612493528,0.0771711829496022,4.9138707143847355,4.952951828047063,95.30838425608758,95.572516818167,-0.38628898561000824,-0.4403871824627652,-0.0004247996849712393,-6.829819890010066e-05,0.06295038580990651,0.07723948114850229,2026-05-23,0.6323342983706272,131,0,0,BTC-SIM
4610,28.428571428571427,0.9530838425608757,2026-04-24,4,-13207.524518098533,-126141.12466367483,-0.12489249966700477,-0.013077053978315378,4.247116214587464,4.9138707143847355,93.80784035868417,95.30838425608758,-0.3612693101167679,-0.43565705013835127,-0.00023845848458723694,-4.508212691573843e-05,-0.12465404118241753,-0.01303197185139964,2026-05-23,0.6300903038683244,131,0,0,BTC-SIM
4611,28.285714285714285,0.9380784035868417,2026-04-24,5,-40248.62004745056,-29926.066242959474,0.030228652770666137,0.0406554747954046,4.082738307926377,4.247116214587464,93.2937707018069,93.80784035868417,-0.3788820803165436,-0.39950331456926924,-0.00016522159351747487,-0.00033915038546345285,0.03039387436418361,0.040994625180868056,2026-05-23,0.6355692541470698,131,0,0,BTC-SIM
4612,28.142857142857142,0.9329377070180691,2026-04-24,6,-26735.458594863565,-4240.781955604622,-0.004199091045153092,-0.026471048113726303,4.280432961328756,4.082738307926377,93.87052088569943,93.2937707018069,-0.3495800793170929,-0.3884922473819658,-0.0002733694162346869,-0.00010272639773544768,-0.003925721628918404,-0.026368321715990857,2026-05-23,0.6227673744169699,131,0,0,BTC-SIM
4613,29.0,0.9387052088569944,2026-04-24,0,-15320.883011296448,-4326.231789829715,0.004370234131141126,0.015475942435652978,3.9273897187131404,4.280432961328756,92.95195019804292,93.87052088569943,-0.38950541615486145,-0.4013186927425977,-0.00037478121654983387,-0.00012040251071144772,0.00474501534769096,0.015596344946364426,2026-05-23,0.6249428090995361,131,0,0,BTC-SIM
4614,28.857142857142858,0.9295195019804292,2026-04-24,1,-11536.329212247829,-11291.886040597354,-0.01118038221841322,-0.011422405160641413,3.5772192479798726,3.9273897187131404,92.05990036493237,92.95195019804292,-0.38011039793491364,-0.37996371023109776,-8.732852656902952e-05,-0.00019849872708890183,-0.011093053691844192,-0.011223906433552512,2026-05-23,0.6244334678940493,131,0,0,BTC-SIM
4615,28.714285714285715,0.9205990036493238,2026-04-24,2,-5369.263293944221,-41405.419657786806,0.0418239592502897,0.005423801307014364,3.233269990259828,3.5772192479798726,91.08494651228102,92.05990036493237,-0.39583201706409454,-0.3585504974414998,-0.00014473306906078094,-0.00019712982359034836,0.04196869231935048,0.005620931130604713,2026-05-23,0.6254750123688438,131,0,0,BTC-SIM
4616,28.571428571428573,0.9108494651228102,2026-04-24,3,-113238.45224150782,-77096.64160882906,-0.0763336055532961,-0.11211757647674042,2.8834225297928917,3.233269990259828,90.37654999153968,91.08494651228102,-0.38622627407312393,-0.33588021561978776,-8.749385865432765e-05,-0.00020649214071489786,-0.07624611169464178,-0.11191108433602552,2026-05-23,0.6255040703079653,131,0,0,BTC-SIM
4617,27.428571428571427,0.9037654999153968,2026-04-25,4,-19975.929833633323,-23877.50077835741,0.024118990685209507,-0.019778445379834975,3.5957232728299857,2.8834225297928917,92.7019320507639,90.37654999153968,-0.29559126496315,-0.3147388693914954,-0.0008191279431811211,-0.0001910681934289711,0.024938118628390626,-0.019587377186406005,2026-05-23,0.6185746963119233,131,0,0,BTC-SIM
4618,27.285714285714285,0.927019320507639,2026-04-25,5,-20010.643341711042,-8175.658141746734,0.008258543577521954,-0.019812815189812913,3.4935947656660638,3.5957232728299857,92.47596355571159,92.7019320507639,-0.49675914249382913,-0.3663988188595711,-0.001864865091364541,-0.0004788977125335448,0.010123408668886495,-0.019333917477279368,2026-05-23,0.6181493545154318,131,0,0,BTC-SIM
4619,27.142857142857142,0.9247596355571158,2026-04-25,6,-140177.30125463,-92601.3487686224,-0.09168480076101226,0.1415935366208384,2.887575264781077,3.4935947656660638,90.4007537870502,92.47596355571159,-0.24895137548446655,-0.36028625890445537,-0.002291626203078008,-5.6526487164138396e-05,-0.08939317455793426,0.14165006310800254,2026-05-23,0.6184729667408281,131,0,0,BTC-SIM
4620,30.0,1.0,2026-04-23,0,-438.75432737137265,-95865.93027961804,0.09683457604001822,-0.0004347072548231412,7.3187958599999945,6.925744794014591,100.71422400431582,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,0.10092469854604066,0.004998498091800984,2026-05-23,0.5907521950679342,132,0,0,BTC-SIM
4621,29.857142857142858,1.0071422400431582,2026-04-23,1,-24162.115634077294,-49220.329343770514,0.04971780741795001,-0.023923183796116132,7.843861572526876,7.3187958599999945,101.69437341335068,100.71422400431582,-0.4842023365199566,-0.55993662153395,-0.0007572711156020126,-0.00016734762952551975,0.05047507853355202,-0.023755836166590612,2026-05-23,0.5891854687257226,132,0,0,BTC-SIM
4622,29.714285714285715,1.0169437341335068,2026-04-23,2,-25361.411531857342,-48545.59369934945,-0.048065241286484595,0.025617890436219537,7.338911633754925,7.843861572526876,100.78308540710196,101.69437341335068,-0.5015551202232018,-0.5824689524007719,-0.0001764680465678926,-0.00022914112690437577,-0.0478887732399167,0.02584703156312391,2026-05-23,0.5921338874718406,132,0,0,BTC-SIM
4623,29.571428571428573,1.0078308540710197,2026-04-23,3,-76364.30461140344,-11741.814918884784,0.01186072214028766,-0.07560851941723112,7.997877592786686,7.338911633754925,102.09111455735352,100.78308540710196,-0.4946646583266556,-0.5614266374455278,-6.94442009813996e-05,-0.00021207094252975064,0.01193016634126906,-0.07539644847470137,2026-05-23,0.5852158295607829,132,0,0,BTC-SIM
4624,29.428571428571427,1.0209111455735351,2026-04-23,4,-26582.405932573583,-12084.823698558845,0.012207195655109943,0.02685121811371069,7.908979800305602,7.997877592786686,101.89496732210912,102.09111455735352,-0.5165960565209389,-0.5916879294960613,-0.00022390008854555071,-0.0003089409033384549,0.012431095743655493,0.027160159017049143,2026-05-23,0.5891092648618487,132,0,0,BTC-SIM
4625,29.285714285714285,1.0189496732210912,2026-04-23,5,-6118.440938745714,-958.7358293697918,-0.0009495404251186057,0.006180546402773449,7.8665956340953045,7.908979800305602,101.8121607452877,101.89496732210912,-0.5021553903352469,-0.5870539771302472,-0.00014714312091005678,-4.7217642488683775e-05,-0.0008023973042085489,0.006227764045262132,2026-05-23,0.5911899385192557,132,0,0,BTC-SIM
4626,29.142857142857142,1.018121607452877,2026-04-23,6,-22834.527158875953,-54138.85838929434,-0.053603127118113214,-0.02260873976126332,7.629647453458212,7.8665956340953045,101.44579061116768,101.8121607452877,-0.5004831504484173,-0.585089826794079,-1.7025435616257994e-05,-1.9997438975387353e-05,-0.05358610168249696,-0.02258874232228793,2026-05-23,0.5800393629287846,132,0,0,BTC-SIM
4627,30.0,1.0144579061116767,2026-04-23,0,-130850.95930334245,-159041.4403343605,-0.1574670696379807,-0.1295557022805371,7.271360174716939,7.629647453458212,101.04922069923805,101.44579061116768,-0.5065481001511216,-0.5769823098627705,-6.152636176078067e-05,-8.224734649900088e-05,-0.15740554327621992,-0.12947345493403808,2026-05-23,0.5803618024526829,132,0,0,BTC-SIM
4628,28.857142857142858,1.0104922069923805,2026-04-24,1,-26462.504290965684,-59725.945101936944,0.06032954050700701,0.026730105344409782,8.43353019792977,7.271360174716939,103.05015079974507,101.04922069923805,-0.5504424832761288,-0.5674077105445976,-0.0004435493207855759,-9.675057996088325e-05,0.06077308982779258,0.026826855924370667,2026-05-23,0.5800716665386242,132,0,0,BTC-SIM
4629,28.714285714285715,1.0305015079974507,2026-04-24,2,-31314.655729155784,-24517.86879884768,0.02476582706954311,0.03163126841328867,7.77339544254486,8.43353019792977,101.9230173956895,103.05015079974507,-0.6081760376691818,-0.6141667650602054,-0.0005949451486409402,-0.0004818527619086885,0.02536077221818405,0.03211312117519736,2026-05-23,0.5831869224325538,132,0,0,BTC-SIM
4630,28.571428571428573,1.019230173956895,2026-04-24,3,-578.0134089258725,-3915.1651293932923,-0.003876698147914151,0.0005841549585109823,7.6989567224225155,7.77339544254486,101.79496520000184,101.9230173956895,-0.5552534610033035,-0.5879629900752603,-0.0005394028702141025,-0.0002670767813623291,-0.0033372952777000484,0.0008512317398733114,2026-05-23,0.5848014978118419,132,0,0,BTC-SIM
4631,28.428571428571427,1.0179496520000184,2026-04-24,4,-84831.71438715776,-62564.65168163698,0.06319692089054241,0.08568890342137148,6.851078576886543,7.6989567224225155,100.19882480944769,101.79496520000184,-0.5708986073732376,-0.584909782745739,-0.0001592597130276375,-3.1080113385701145e-05,0.06335618060357004,0.08571998353475718,2026-05-23,0.5913821701540876,132,0,0,BTC-SIM
4632,28.285714285714285,1.0019882480944768,2026-04-24,5,-150432.79060411337,-50043.15517465692,0.050548944620865566,0.1519526167718317,5.800570051495079,6.851078576886543,97.99957545584775,100.19882480944769,-0.5009700895170681,-0.5469328272509949,-0.0007006755309854661,-0.00038052463104140574,0.051249620151851034,0.1523331414028731,2026-05-23,0.6015810589865302,132,0,0,BTC-SIM
4633,28.142857142857142,0.9799957545584774,2026-04-24,6,-86453.8754409777,-47891.76164503347,-0.04741788281686482,-0.08559819350591852,6.2583464996755325,5.800570051495079,99.09788230567649,97.99957545584775,-0.45960650220513344,-0.4942685498945545,-0.00040536139959004895,-0.0005161076822620176,-0.04701252141727477,-0.0850820858236565,2026-05-23,0.5831852570150403,132,0,0,BTC-SIM
4634,29.0,0.9909788230567649,2026-04-24,0,-7961.068420717067,-5205.443763171772,-0.005154201745714626,0.008041786283552593,6.063931309217821,6.2583464996755325,98.70836490536433,99.09788230567649,-0.4865718698129058,-0.5204291847559602,-0.00026722108255243255,-0.00025924635145373637,-0.0048869806631621935,0.00830103263500633,2026-05-23,0.5852875147211322,132,0,0,BTC-SIM
4635,28.857142857142858,0.9870836490536433,2026-04-24,1,-141994.47269698637,-102119.88152413,0.10315169850922223,0.14342906333028926,5.427226983304514,6.063931309217821,97.18118130392779,98.70836490536433,-0.48447138722985983,-0.510893070053045,-2.0733520128466284e-05,-9.4129428987477e-05,0.1031724320293507,0.14352319275927675,2026-05-23,0.5973895175618427,132,0,0,BTC-SIM
4636,28.714285714285715,0.9718118130392779,2026-04-24,2,-37810.07088486723,-28670.5165582934,0.028960420765952927,0.03819229382309822,5.202827339833426,5.427226983304514,96.62729697942474,97.18118130392779,-0.45789051800966263,-0.4747262188055801,-0.00025831602709039777,-0.00035147373282720716,0.029218736793043324,0.03854376755592542,2026-05-23,0.602193737583003,132,0,0,BTC-SIM
4637,28.571428571428573,0.9662729697942474,2026-04-24,3,-41712.439435326014,-54759.69527919188,0.05531312654463827,0.04213408023770304,4.74267765448198,5.202827339833426,95.53911333344041,96.62729697942474,-0.4738325718790293,-0.461695668856211,-0.00015404375736972783,-0.00012591068197629148,0.055467170302008,0.04225999091967934,2026-05-23,0.6064219655359088,132,0,0,BTC-SIM
4638,28.428571428571427,0.9553911333344041,2026-04-24,4,-79545.76636709692,-73141.74981154405,-0.07241787110053866,-0.0787584815515811,5.1962788466885215,4.74267765448198,96.76053489537308,95.53911333344041,-0.43032100796699524,-0.43564878888695857,-0.0004157056235907056,-0.0002488495817364926,-0.07200216547694795,-0.07850963196984462,2026-05-23,0.5989931582167334,132,0,0,BTC-SIM
4639,28.285714285714285,0.9676053489537308,2026-04-24,5,-12460.1772465674,-6051.217098923031,0.006112643534265688,-0.012337106184720198,5.404784711087061,5.1962788466885215,97.23611349710156,96.76053489537308,-0.42547398060560226,-0.46379427615397156,-4.6900096014089306e-05,-0.00027233724028470895,0.006159543630279777,-0.012064768944435488,2026-05-23,0.599204795830686,132,0,0,BTC-SIM
4640,28.142857142857142,0.9723611349710155,2026-04-24,6,-75963.41751910059,-28993.722991491217,0.02928689191059719,0.0767310277970713,4.879837309947732,5.404784711087061,95.96984170414314,97.23611349710156,-0.4377843663096428,-0.47524534465867185,-0.0001197014061511181,-0.00011134573967861224,0.02940659331674831,0.07684237353674991,2026-05-23,0.5952071404180497,132,0,0,BTC-SIM
4641,29.0,0.9596984170414313,2026-04-24,0,-39911.34337249129,-22345.516208616005,0.02257153152385455,0.04031479128534474,4.66443574320126,4.879837309947732,95.39489816661018,95.96984170414314,-0.4142989218235016,-0.44526815578689194,-0.0002253894389686413,-0.00028769060707599197,0.02279692096282319,0.04060248189242073,2026-05-23,0.600212738313265,132,0,0,BTC-SIM
4642,28.857142857142858,0.9539489816661018,2026-04-24,1,-57852.35769274828,-50816.20720190382,-0.05031337346723151,-0.05727985910173097,4.774990134402742,4.66443574320126,95.78320023745508,95.39489816661018,-0.41428475826978683,-0.4318975196053067,-1.3511307642960993e-07,-0.00012754904769651175,-0.05031323835415508,-0.05715231005403446,2026-05-23,0.5962073364313709,132,0,0,BTC-SIM
4643,28.714285714285715,0.9578320023745508,2026-04-24,2,-20942.639117417053,-11863.293403406857,-0.011746132082581046,-0.02073558328457134,4.987068743388271,4.774990134402742,96.31192092374165,95.78320023745508,-0.42317167669534683,-0.44018480835489926,-8.512174870493423e-05,-7.937830377278328e-05,-0.011661010333876112,-0.020656204980798558,2026-05-23,0.5955094924094305,132,0,0,BTC-SIM
4644,28.571428571428573,0.9631192092374166,2026-04-24,3,-124758.74290073442,-76665.3669779577,0.07744006765450273,0.12601923525326708,4.235121374307809,4.987068743388271,94.37242057484555,96.31192092374165,-0.42765168100595474,-0.4527390350832873,-4.314778209012908e-05,-0.00012091216919232307,0.07748321543659285,0.1261401474224594,2026-05-23,0.6048705241254582,132,0,0,BTC-SIM
4645,28.428571428571427,0.9437242057484555,2026-04-24,4,-53223.67045709384,-49872.45297269894,-0.04937896333930589,-0.05269700045256816,4.152752922922772,4.235121374307809,94.29842723137725,94.37242057484555,-0.4485034719109535,-0.4068538963439249,-0.00019678339810252842,-0.0004330291611246247,-0.04918217994120336,-0.052263971291443535,2026-05-23,0.601315863189312,132,0,0,BTC-SIM
4646,28.285714285714285,0.9429842723137725,2026-04-24,5,-17090.28835176197,-8509.654237391755,0.008595913371102784,0.017263220557335326,4.087964700651028,4.152752922922772,94.09508916923494,94.29842723137725,-0.36477988958358765,-0.40366995735195177,-0.0007895002135647333,-3.0024043934372114e-05,0.009385413584667518,0.0172932446012697,2026-05-23,0.6045691686839579,132,0,0,BTC-SIM
4647,28.142857142857142,0.9409508916923494,2026-04-24,6,-30898.20269088645,-67395.69916922186,0.06807676683759784,0.031210608778673182,3.904697348587689,4.087964700651028,93.55758779499307,94.09508916923494,-0.4694480933248997,-0.39910761264159,-0.0009848763964222405,-4.292942323422777e-05,0.06906164323402007,0.03125353820190741,2026-05-23,0.5979396590187495,132,0,0,BTC-SIM
4648,29.0,0.9355758779499307,2026-04-24,0,-30583.229496847787,-74995.44348996131,0.07575327625248618,-0.03028072227410672,4.639435950178402,3.904697348587689,95.53432740023621,93.55758779499307,-0.3327227085828781,-0.3869531462720349,-0.0012791697186805887,-0.00011371425544709405,0.07703244597116676,-0.030167008018659625,2026-05-23,0.5921289217933432,132,0,0,BTC-SIM
4649,28.857142857142858,0.9553432740023621,2026-04-24,1,-42452.087835840495,-37558.42425420751,0.03793810530728031,0.042881199834182315,4.324554152628053,4.639435950178402,94.70806170668608,95.53432740023621,-0.42810825258493423,-0.4335263268570008,-0.0009112593789942067,-0.0004449337482074457,0.03884936468627452,0.043326133582389764,2026-05-23,0.5970374090304083,132,0,0,BTC-SIM
4650,28.714285714285715,0.9470806170668609,2026-04-24,2,-77116.03689378616,-68765.97608289894,-0.06808542186425637,-0.07635280880572887,4.524562228992309,4.324554152628053,95.3752776430359,94.70806170668608,-0.40143051743507385,-0.41392178956047243,-0.00025265965867676056,-0.00018567077280106395,-0.06783276220557961,-0.07616713803292781,2026-05-23,0.5908050399139356,132,0,0,BTC-SIM
4651,28.571428571428573,0.953752776430359,2026-04-24,3,-106559.13051510058,-77237.47535979292,-0.07647304491068607,-0.10550438664861445,4.8129237825442885,4.524562228992309,96.29407502748211,95.3752776430359,-0.3970327526330948,-0.4285239362737313,-4.194380389975242e-05,-0.00013926837969614097,-0.07643110110678632,-0.1053651182689183,2026-05-23,0.5924746348180755,132,0,0,BTC-SIM
4652,27.428571428571427,0.9629407502748211,2026-04-25,4,-12807.79399932773,-10988.738695064128,0.011100039085923361,0.012937468686189627,4.7845234504679865,4.8129237825442885,96.20157078835513,96.29407502748211,-0.4304947629570961,-0.44900687489963304,-0.00032221933327097635,-0.00019723856288258922,0.011422258419194338,0.013134707249072215,2026-05-23,0.5953480445503244,132,0,0,BTC-SIM
4653,27.285714285714285,0.9620157078835513,2026-04-25,5,-144735.87394890015,-23947.333576752528,0.024189528865406595,0.14619815550393955,3.732278771284207,4.7845234504679865,93.51972330001374,96.20157078835513,-0.4014819338917732,-0.4468797361916421,-0.0002791079729098106,-2.0463408499343845e-05,0.024468636838316404,0.1462186189124389,2026-05-23,0.6026905167453673,132,0,0,BTC-SIM
4654,27.142857142857142,0.9351972330001374,2026-04-25,6,-76908.9713558562,-55070.96152472826,-0.05452600150963194,-0.0761477934216398,4.298756944140891,3.732278771284207,95.20477639583912,93.51972330001374,-0.3683529943227768,-0.38100276379768216,-0.0003098209261715423,-0.0006160796230125779,-0.054216180583460394,-0.07553171379862722,2026-05-23,0.5822399195693926,132,0,0,BTC-SIM
4655,30.0,1.0,2026-04-23,0,-68679.75892175685,-170522.01489575917,-0.16883397514431597,0.06937379689066347,6.031490956404255,6.925744794014591,98.2164104280547,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,-0.16474385263829353,0.0748070022372876,2026-05-23,0.5941419633603195,133,0,0,BTC-SIM
4656,29.857142857142858,0.982164104280547,2026-04-23,1,-85105.93694051186,-94284.66958762465,-0.09335145503725213,-0.08426360093119985,5.844294307281757,6.031490956404255,98.01023202545971,98.2164104280547,-0.4574735388159752,-0.5012468776881056,-0.00047596937730719425,-0.00041323235615977103,-0.09287548565994494,-0.08385036857504008,2026-05-23,0.5880814071355315,133,0,0,BTC-SIM
4657,29.714285714285715,0.9801023202545971,2026-04-23,2,-46660.676293121374,-40315.09112456551,0.04072261729754092,0.04713229928598119,5.802939294300316,5.844294307281757,97.83148410609888,98.01023202545971,-0.45927994698286057,-0.4953623355084728,-1.7704648356912106e-05,-5.767453443894153e-05,0.04074032194589783,0.04718997382042013,2026-05-23,0.593788660916042,133,0,0,BTC-SIM
4658,29.571428571428573,0.9783148410609889,2026-04-23,3,-31287.14830587822,-43482.34871014778,0.04392186738398765,0.031603483137250726,5.989167569559676,5.802939294300316,98.14598847989951,97.83148410609888,-0.45225994288921356,-0.4915266033243924,-6.867774189123759e-05,-3.752553722021134e-05,0.04399054512587889,0.031641008674470936,2026-05-23,0.5980426517904492,133,0,0,BTC-SIM
4659,29.428571428571427,0.9814598847989952,2026-04-23,4,-4317.659700897679,-29915.286591916283,-0.029619392665263644,-0.004275207624651167,5.608094760774087,5.989167569559676,97.39130074670975,98.14598847989951,-0.46587083116173744,-0.49937828010792107,-0.00013358540835963281,-7.706105791440984e-05,-0.02948580725690401,-0.004198146566736757,2026-05-23,0.5985695114117825,133,0,0,BTC-SIM
4660,29.285714285714285,0.9739130074670974,2026-04-23,5,-51767.07553756486,-33744.41272234884,-0.03341060665579093,-0.0512548272649157,5.8683842824391235,5.608094760774087,98.03853672999779,97.39130074670975,-0.4535911828279495,-0.48107035722240615,-0.00011959309239397724,-0.00017830324237907535,-0.033291013563396955,-0.05107652402253663,2026-05-23,0.5950320926925431,133,0,0,BTC-SIM
4661,29.142857142857142,0.9803853672999778,2026-04-23,6,-12137.822947649882,-52814.36761773006,0.053348149108818244,0.012260730250151397,6.544344452052805,5.8683842824391235,99.37632422860192,98.03853672999779,-0.46531833335757256,-0.49600777091859666,-0.00011497126779366607,-0.0001464442181305145,0.05346312037661191,0.012407174468281911,2026-05-23,0.5851875849083712,133,0,0,BTC-SIM
4662,30.0,0.9937632422860192,2026-04-23,0,-52546.23671592036,-103347.63231524831,-0.10232468546064188,-0.05202627397615878,5.846517066458915,6.544344452052805,98.15338652695704,99.37632422860192,-0.48712160252034664,-0.5283363001969935,-0.00021667287455633157,-0.0003212690407403816,-0.10210801258608555,-0.051705004935418394,2026-05-23,0.5909488939879103,133,0,0,BTC-SIM
4663,28.857142857142858,0.9815338652695703,2026-04-24,1,-10730.183819244325,-17713.39861048469,0.017892624859075446,0.010838872544691236,5.965900646679856,5.846517066458915,98.37079782316522,98.15338652695704,-0.4658553712069988,-0.497884974179601,-0.00020873526220707055,-0.00029889007728435123,0.018101360121282516,0.011137762621975588,2026-05-23,0.5934539143324437,133,0,0,BTC-SIM
