,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3866,342.7142857142857,1.090152813637578,2026-04-17,2,-151465.06263836264,-804637.758745777,120.69041980819384,22.718808791767515,19260.20387244919,20425.62676894944,72414.5454505314,74130.3913273553,-0.750006377696991,-0.692754303964812,-0.7820344545706971,-0.517910818019404,121.47245426276453,23.23671960978692,2027-03-26,0.5994375354851271,110,0,0,BTC
3867,342.57142857142856,1.0649197860372264,2026-04-17,3,-9157.277750364194,-63915.61582083849,-9.548695918135465,-1.3680931292609557,19373.755840984413,19260.20387244919,72583.32481641961,72414.5454505314,-0.7250844091176987,-0.6784332395544432,-0.7213776670423111,-0.4145296949976266,-8.827318251093153,-0.9535634342633291,2027-03-26,0.5995779058609881,110,0,0,BTC
3868,342.42857142857144,1.0674018355355825,2026-04-17,4,-60608.25365968835,-329861.81569428934,49.47714912220056,9.090884660063466,18772.322076885677,19373.755840984413,71685.24843048678,72583.32481641961,-0.7247928828001022,-0.6798598144766987,-0.008459514015742395,-0.04139636739772218,49.4856086362163,9.132281027461188,2027-03-26,0.599718941430696,110,0,0,BTC
3869,342.2857142857143,1.0541948298600998,2026-04-17,5,-13320.81390448962,-113702.11465644569,-16.9865325211874,-1.9901031586775275,19025.783672976697,18772.322076885677,72064.97366886065,71685.24843048678,-0.7111940532922745,-0.6721454023914804,-0.389797195721505,-0.22112610469359112,-16.596735325465893,-1.7689770539839365,2027-03-26,0.5998593395741577,110,0,0,BTC
3870,342.14285714285717,1.0597790245420684,2026-04-17,6,-106852.929549286,-445217.05258576514,66.77967640907423,16.02728207048324,18139.104671114317,19025.783672976697,70728.31508329185,72064.97366886065,-0.7133617848157883,-0.6754159620274152,-0.06247601925416886,-0.09426054129404302,66.84215242832839,16.121542611777283,2027-03-26,0.5990193254596468,110,0,0,BTC
3871,343.0,1.0401222806366448,2026-04-17,0,-12513.263733632204,-329198.09996078,-49.18047997267968,-1.8694594829806874,18878.897777242822,18139.104671114317,71845.14084969785,70728.31508329185,-0.7062632590532303,-0.6637865821587106,-0.20058052465656623,-0.32860726205982055,-48.97989944802311,-1.5408522209208668,2027-03-26,0.5991576102399745,110,0,0,BTC
3872,342.85714285714283,1.056546188966145,2026-04-17,1,-3537.489333928669,-39369.73330701417,5.905246211063655,0.5306451456824561,18799.81985209418,18878.897777242822,71726.5340604393,71845.14084969785,-0.7197845876216888,-0.673563944453399,-0.38816753589674236,-0.28068651762166114,6.293413746960398,0.8113316633041172,2027-03-26,0.5992979369804776,110,0,0,BTC
3873,342.7142857142857,1.0548019714770485,2026-04-17,2,-48161.458274347395,-275321.52714765246,41.296464341500496,7.223947166869266,18298.05767445372,18799.81985209418,70969.665789304,71726.5340604393,-0.7175905704498291,-0.6725289114262003,-0.06289245739812745,-0.02966967232693449,41.359356798898624,7.253616839196201,2027-03-26,0.5994388865588197,110,0,0,BTC
3874,342.57142857142856,1.0436715557250587,2026-04-17,3,-83741.61864899319,-384705.8815658796,57.70339850487085,12.560737349466876,17556.004241880142,18298.05767445372,69836.15697367865,70969.665789304,-0.7058523148298264,-0.6658988796239961,-0.3329903107167831,-0.18808044579605282,58.03638881558763,12.74881779526293,2027-03-26,0.5995798235933244,110,0,0,BTC
3875,342.42857142857144,1.0270023084364508,2026-04-17,4,-8557.021893624322,-51592.44740560323,-7.70768047724134,-1.278418115213512,17678.16527686514,17556.004241880142,70023.9684720677,69836.15697367865,-0.6889754831790924,-0.655741922240422,-0.4711976130504758,-0.2835801277183064,-7.236482864190863,-0.9948379874952056,2027-03-26,0.5997197119460407,110,0,0,BTC
3876,342.2857142857143,1.0297642422362898,2026-04-17,5,-13458.862428402866,-192986.6867733719,-28.831223478383777,-2.010726869687005,18256.861896524573,17678.16527686514,70907.18943471544,70023.9684720677,-0.6878181844949722,-0.657434524984754,-0.03240410154556747,-0.04739249422488938,-28.79881937683821,-1.9633343754621158,2027-03-26,0.5998596098041784,110,0,0,BTC
3877,342.14285714285717,1.0427527858046388,2026-04-17,6,-46844.73419662398,-207600.29437965833,31.138724567871463,7.026447210230742,17759.38023401454,18256.861896524573,70148.56113110096,70907.18943471544,-0.6971599906682968,-0.665321564159072,-0.2649139906792345,-0.2236598558722244,31.403638558550696,7.2501070661029665,2027-03-26,0.5990202619274069,110,0,0,BTC
3878,343.0,1.0315964872220729,2026-04-17,0,-15735.029945408318,-209602.15913237538,-31.313486167649387,-2.3507741208215407,18237.075344184264,17759.38023401454,70877.16326129957,70148.56113110096,-0.6985561102628708,-0.6586002128205641,-0.039126336583996786,-0.18836628021828108,-31.27435983106539,-2.1624078406032594,2027-03-26,0.5991589630312685,110,0,0,BTC
3879,342.85714285714283,1.042311224430876,2026-04-17,1,-13128.08614957728,-307610.16550212173,-45.95535804492408,-1.9613106630524726,18932.80628550912,18237.075344184264,71925.89333825388,70877.16326129957,-0.706995353102684,-0.6650979545464654,-0.23900830406359141,-0.18402293424053853,-45.716349740860494,-1.777287728811934,2027-03-26,0.5992977036883066,110,0,0,BTC
3880,342.7142857142857,1.0577337255625572,2026-04-17,2,-7017.402348061547,-49554.783702062276,-7.40326442000962,-1.0484071909954196,19024.143833372193,18932.80628550912,72062.52284786837,71925.89333825388,-0.7199621796607971,-0.6742526106088019,-0.3727327350491872,-0.2631515102987443,-7.030531684960433,-0.7852556806966753,2027-03-26,0.5994378664457912,110,0,0,BTC
3881,342.57142857142856,1.0597429830568879,2026-04-17,3,-27149.624199692913,-172252.6022658756,25.836803096355425,4.07231016953034,18698.80449663703,19024.143833372193,71574.75961685194,72062.52284786837,-0.7199732065200806,-0.6754205050058059,-0.0003176259774117822,-0.033640911689057924,25.837120722332838,4.105951081219398,2027-03-26,0.5995786160158912,110,0,0,BTC
3882,342.42857142857144,1.0525699943654696,2026-04-17,4,-10148.089941198936,-85006.96355393388,-12.699630445484019,-1.5161151704186295,18880.62003820552,18698.80449663703,71847.72201100895,71574.75961685194,-0.7117454260587692,-0.6711939789636707,-0.2354364866685138,-0.12094129721281849,-12.464193958815505,-1.395173873205811,2027-03-26,0.5997188653878838,110,0,0,BTC
3883,342.2857142857143,1.05658414722072,2026-04-17,5,-114635.54690262857,-86431.09329413819,12.964140867928336,-17.125982305556704,18348.939144283402,18880.62003820552,71083.67928086818,71847.72201100895,-0.7128893136978149,-0.6735521988349275,-0.03286273581538261,-0.06774927359853941,12.99700360374372,-17.058233031958164,2027-03-26,0.5998591689409328,110,0,0,BTC
3884,341.14285714285717,1.0453482247186496,2026-04-18,6,-20850.198928732676,-111123.01228243174,16.66776641257661,3.1274377859301694,18076.246533655267,18348.939144283402,70669.69818978297,71083.67928086818,-0.699864462018013,-0.6667308593951158,-0.3702765572687647,-0.19392021850443955,17.038042969845375,3.321358004434609,2027-03-26,0.5990166344587994,110,0,0,BTC
3885,15.0,0.8805496470588235,2026-04-16,0,-13015.727505171733,-318772.79406410863,47.81386876743487,-1.9445248826185377,615.8185966913843,681.349582056122,74410.31771866667,74846.72,-0.2783263772726059,-0.15614109105419444,-8.117411864833322,-4.553867863806263,55.93128063226819,2.6093429811877256,2026-05-01,0.582160544628819,111,0,0,BTC
3886,14.857142857142858,0.8754155025725491,2026-04-16,1,-18536.44380287587,-764138.9339217795,-114.1583139368422,2.7803897257025767,689.7277811557051,615.8185966913843,74900.17330953879,74410.31771866667,-0.37800297141075134,-0.144512808030215,-2.900629489333305,-0.3383877723883895,-111.2576844475089,3.1187774980909664,2026-05-01,0.5850193539532463,111,0,0,BTC
3887,14.714285714285714,0.8811785095239858,2026-04-16,2,-216791.71530038107,-2763839.7293848447,414.5578372828843,32.517377289425525,472.0048667028568,689.7277811557051,73309.71590392895,74900.17330953879,-0.3979145437479019,-0.15758011319415316,-0.5853811679768283,-0.3841662642032427,415.1432184508611,32.90154355362877,2026-05-01,0.5879435487624688,111,0,0,BTC
3888,14.571428571428571,0.8624672459285759,2026-04-16,3,-6045.259278851007,-264163.19953358604,-39.46461374014061,-0.9031742167416432,490.04052926625627,472.0048667028568,73460.96218575191,73309.71590392895,-0.3759896978735924,-0.11758014170770242,-0.6332324964233076,-1.1552775306350471,-38.831381243717296,0.2521033138934039,2026-05-01,0.5908896536153437,111,0,0,BTC
3889,14.428571428571429,0.8642466139500224,2026-04-16,4,-199627.7298998604,-3040076.395545315,455.9915214629367,29.942892300734428,319.18820732578024,490.04052926625627,71801.58662945466,73460.96218575191,-0.3777903988957405,-0.12106754354454224,-0.05230992796698868,-0.10130817755598967,456.0438313909037,30.044200478290417,2026-05-01,0.5938885164720256,111,0,0,BTC
3890,14.285714285714286,0.8447245485818196,2026-04-16,5,-31102.373647915247,-1382189.4634115188,-206.49175690404832,4.6651966047633096,391.0036302598346,319.18820732578024,72568.5445904583,71801.58662945466,-0.3622956871986389,-0.08626050767263832,-0.4416183038201309,-0.9920432495450696,-206.0501386002282,5.657239854308379,2026-05-01,0.5969195433054215,111,0,0,BTC
3891,14.142857142857142,0.8537475834171565,2026-04-16,6,-8348.795407700361,-677151.6835160807,101.56834650836214,1.2523094313295289,351.657996763317,391.0036302598346,72163.7585609897,72568.5445904583,-0.34906481206417084,-0.1013744798622987,-0.3825792977776484,-0.43703026505688797,101.9509258061398,1.689339696386417,2026-05-01,0.5793725044472555,111,0,0,BTC
3892,15.0,0.848985394835173,2026-04-16,0,-11431.51168152385,-825316.0069586851,123.79202111897948,1.7146966092580058,312.0432301902665,351.657996763317,71717.9621891341,72163.7585609897,-0.3677275478839874,-0.09322345916211472,-0.5248189860128347,-0.2292166839921662,124.31684010499231,1.943913293250172,2026-05-01,0.5821974174307357,111,0,0,BTC
3893,14.857142857142858,0.8437407316368717,2026-04-16,1,-168456.9703126194,-2879590.255912767,-430.1954252555833,25.2674832526111,473.4843875812303,312.0432301902665,73322.29151143978,71717.9621891341,-0.3687570244073868,-0.0847303928879542,-0.02887558358424936,-0.23822033772688317,-430.16654967199906,25.505703590337983,2026-05-01,0.5850390335653853,111,0,0,BTC
3894,14.714285714285714,0.8626151942522327,2026-04-16,2,-425020.40144885663,-820215.2534608585,-122.53581610684614,-63.495819232627085,438.02942318447185,473.4843875812303,73552.08415389624,73322.29151143978,-0.37781906872987747,-0.11787550680868836,-0.2608095362084658,-0.9539306454051298,-122.27500657063767,-62.541888587221955,2026-05-01,0.5870534860008533,111,0,0,BTC
3895,13.571428571428571,0.8653186371046616,2026-04-17,3,-25167.757436006774,-1055245.5127183988,158.2799356226582,3.7750431820775887,375.4164605962733,438.02942318447185,72966.01153962643,73552.08415389624,-0.37694671750068665,-0.11349253978025847,-0.025249955194691042,-0.1268637188604841,158.30518557785288,3.901906900938073,2026-05-01,0.5902171434844534,111,0,0,BTC
3896,13.428571428571429,0.8584236651720757,2026-04-17,4,-13702.866472595357,-846983.845855281,-126.53490061730415,2.0553848979714076,425.566683001668,375.4164605962733,73440.95591942553,72966.01153962643,-0.37169335782527924,-0.10047390572627884,-0.15145171492778264,-0.3753206662628781,-126.38344890237636,2.4307055642342856,2026-05-01,0.5934233740833178,111,0,0,BTC
3897,13.285714285714286,0.8640112461108885,2026-04-17,5,-21146.864042040885,-989403.8219395697,-147.81168319691983,3.1719356029032113,489.9072372903065,425.566683001668,73989.61957960094,73440.95591942553,-0.3859156146645546,-0.11093124914266905,-0.4143638248589545,-0.3046735032876703,-147.39731937206088,3.4766091061908817,2026-05-01,0.5966836004324613,111,0,0,BTC
3898,13.142857142857142,0.8704661127011876,2026-04-17,6,-8417.895997602765,-579385.1332120354,-86.5570844145707,1.2626740656066033,536.9327012384092,489.9072372903065,74356.00785633767,73989.61957960094,-0.362727552652359,-0.12386224019233849,-0.6834254214432602,-0.38111714567398586,-85.87365899312744,1.6437912112805892,2026-05-01,0.5778516429934779,111,0,0,BTC
3899,14.0,0.8747765630157374,2026-04-17,0,-18495.9358015145,-861716.3719162759,129.25183659769414,2.77431379176339,474.949882983743,536.9327012384092,73867.3447605318,74356.00785633767,-0.3931424841284752,-0.13306350253889893,-0.879568534669163,-0.26609104300057285,130.1314051323633,3.040404834763963,2026-05-01,0.5808765319328087,111,0,0,BTC
3900,13.857142857142858,0.8690275854180213,2026-04-17,1,-1810.1500554179552,-160476.76422603673,-23.974414955186003,-0.2704715536364315,485.29136403221673,474.949882983743,73952.19992704171,73867.3447605318,-0.40154846757650375,-0.12093855780964696,-0.2424339256572774,-0.34969114170447974,-23.731981029528725,0.07921958806804824,2026-05-01,0.5839383456813256,111,0,0,BTC
3901,13.714285714285714,0.8700258814946084,2026-04-17,2,-334.5186057628638,-58059.75515482476,-8.673861659396659,-0.05002010865533624,489.13642539872126,485.29136403221673,73983.38999841301,73952.19992704171,-0.3990963026881218,-0.12298251339315075,-0.07108086103805203,-0.05924810500604189,-8.602780798358607,0.009227996350705654,2026-05-01,0.5870491257813886,111,0,0,BTC
3902,13.571428571428571,0.8703928235107413,2026-04-17,3,-6764.082140165728,-506059.5917669101,-75.60264076309028,1.014612857751473,526.4154087530533,489.13642539872126,74276.29602976871,73983.38999841301,-0.3838718309998512,-0.12373417582871254,-0.44324955001051813,-0.021884111524163034,-75.15939121307976,1.036496969275636,2026-05-01,0.5902072734243372,111,0,0,BTC
3903,13.428571428571429,0.8738387768208083,2026-04-17,4,-227306.60528668642,-2508507.5381690543,-374.75765225797306,34.0945416714612,770.3903725442487,526.4154087530533,75876.76911127377,74276.29602976871,-0.3865445703268051,-0.13100320250214786,-0.07843643917852426,-0.2133229240906877,-374.67921581879455,34.30786459555189,2026-05-01,0.5934099134525547,111,0,0,BTC
3904,13.285714285714286,0.8926678718973384,2026-04-17,5,-1715.0965743943902,-431720.3482406965,-64.49675544329321,-0.2562710720412298,818.7325960606413,770.3903725442487,76146.38917325731,75876.76911127377,-0.4153006970882416,-0.17530244739550532,-0.8655792689452012,-1.3334378557907482,-63.631176174348006,1.0771667837495185,2026-05-01,0.596677394800403,111,0,0,BTC
3905,13.142857142857142,0.8958398726265566,2026-04-17,6,-67992.6273303943,-1187959.1833715208,178.18611387425426,10.198492172100941,676.516626272487,818.7325960606413,75314.4028355017,76146.38917325731,-0.38616711646318436,-0.18349203844592443,-0.8836813254375797,-0.24840711367972765,179.06979519969184,10.446899285780669,2026-05-01,0.5778333404106613,111,0,0,BTC
3906,14.0,0.886051798064726,2026-04-17,0,-14423.49817328478,-765205.8282360856,114.77588942358798,2.163474916257229,607.9519373222865,676.516626272487,74864.82598554864,75314.4028355017,-0.4093151316046715,-0.15892240381087896,-0.6780291311651425,-0.7196698258066991,115.45391855475313,2.8831447420639282,2026-05-01,0.580860773160481,111,0,0,BTC
3907,13.857142857142858,0.8807626586535134,2026-04-17,1,-2311.918153860525,-60028.33241276193,9.003900284931696,-0.3454330234349614,602.983840116498,607.9519373222865,74830.76726026955,74864.82598554864,-0.4157852977514267,-0.1464393507719557,-0.18911974047874916,-0.36487343563620317,9.193020025410444,0.019440412201241764,2026-05-01,0.5839266949586638,111,0,0,BTC
3908,13.714285714285714,0.8803619677678771,2026-04-17,2,-18394.73407864639,-793981.6420765198,-118.61665489751996,2.759134198546903,671.9281934064747,602.983840116498,75285.43172236416,74830.76726026955,-0.4123014658689499,-0.14550937578572726,-0.10218398737446852,-0.02727702009081384,-118.51447091014549,2.7864112186377166,2026-05-01,0.5870349411911531,111,0,0,BTC
3909,13.571428571428571,0.8857109614395783,2026-04-17,3,-4865.40827085314,-452750.89624200994,-67.63860681594963,0.7298242576156895,717.4783607161462,671.9281934064747,75566.62822492413,75285.43172236416,-0.40137428045272827,-0.158068356532447,-0.32373024478598983,-0.3720740297279546,-67.31487657116364,1.101898287343644,2026-05-01,0.5901964075342008,111,0,0,BTC
3910,13.428571428571429,0.8890191555873428,2026-04-17,4,-20496.262361644513,-769610.4106137675,115.43654782827595,3.0743496273437785,641.4205397386959,717.4783607161462,75088.87056798839,75566.62822492413,-0.40085170418024063,-0.16613665640396613,-0.015602162127046928,-0.24088908990419333,115.452149990403,3.315238717247972,2026-05-01,0.5934145831637049,111,0,0,BTC
3911,13.285714285714286,0.8833984772704516,2026-04-17,5,-189880.61365390834,-2194179.5100540607,-327.798726292953,28.48088893306263,885.6413999482538,641.4205397386959,76500.54583929936,75088.87056798839,-0.4051162227988243,-0.15253855565405788,-0.12703277050344075,-0.4050643381689494,-327.6716935224496,28.88595327123158,2026-05-01,0.5966762573518724,111,0,0,BTC
3912,13.142857142857142,0.9000064216388161,2026-04-17,6,-2323.502247770446,-417024.2342819825,-62.301234631804284,0.34855506247343726,949.8102740261274,885.6413999482538,76821.95911211068,76500.54583929936,-0.39226264506578445,-0.1945759984674556,-0.3916881574596646,-1.281010537445257,-61.90954647434462,1.6295655999186942,2026-05-01,0.5778012097308114,111,0,0,BTC
3913,14.0,0.9037877542601256,2026-04-17,0,-47638.452095998495,-959741.0458155152,-143.38022311911587,7.145499677913051,1095.7069099734872,949.8102740261274,77497.1999102561,76821.95911211068,-0.4268740937113762,-0.20502176103139247,-1.034055321204769,-0.31207871343045374,-142.3461677979111,7.457578391343505,2026-05-01,0.5808118437765627,111,0,0,BTC
3914,13.857142857142858,0.9117317636500717,2026-04-17,1,-27942.176567709106,-761271.6937699784,-113.72996359589484,4.19118781517011,1222.2652241322721,1095.7069099734872,78031.68044573136,77497.1999102561,-0.44835738092660904,-0.22766417794728633,-0.6499847127403209,-0.685054605814166,-113.07997888315452,4.876242420984276,2026-05-01,0.5838756383143655,111,0,0,BTC
3915,13.714285714285714,0.9180197699497806,2026-04-17,2,-1234.932776718517,-197421.5562780499,29.61198075896482,-0.18453716920932806,1187.4788422055099,1222.2652241322721,77888.91954440877,78031.68044573136,-0.4518381096422672,-0.24638722499803117,-0.10645309869747176,-0.5726175575373615,29.71843385766229,0.3880803883280335,2026-05-01,0.5870011207404228,111,0,0,BTC
3916,13.571428571428571,0.9163402299342208,2026-04-17,3,-178642.16548268334,-1426362.979967713,-213.09104398008986,26.795195579342817,1509.7128284087084,1187.4788422055099,79112.65172130938,77888.91954440877,-0.4370832219719887,-0.24129689567428497,-0.45222747277483216,-0.15601520100396038,-212.63881650731503,26.951210780346777,2026-05-01,0.5901590756448196,111,0,0,BTC
3917,13.428571428571429,0.930737079074228,2026-04-17,4,-12175.112103795294,-415472.95433979604,-62.06948170670559,1.8262317848043637,1631.8886774285347,1509.7128284087084,79528.24520380654,79112.65172130938,-0.4428936652839184,-0.2862073415150568,-0.18160999525547383,-1.4037114585246744,-61.88787171145012,3.2299432433290383,2026-05-01,0.5933832463209915,111,0,0,BTC
3918,13.285714285714286,0.9356264141624299,2026-04-17,5,-722713.4718914902,-1983412.7788723095,-296.311304109169,-107.96957150679887,1882.0858465584242,1631.8886774285347,80712.05996430384,79528.24520380654,-0.4611634463071823,-0.3021287296087263,-0.5763784988094763,-0.5022909555788891,-295.7349256103595,-107.46728055121999,2026-05-01,0.5963871520160068,111,0,0,BTC
3919,12.142857142857142,0.9495536466388688,2026-04-18,6,-8666.534105639705,-231978.4165069256,-34.65637932206235,1.299968147477486,2004.9064894601397,1882.0858465584242,81064.55594011537,80712.05996430384,-0.4453022740781307,-0.3411826727129741,-0.5097625915141242,-1.2551556062925953,-34.146616730548224,2.555123753770081,2026-05-01,0.5759547394034538,111,0,0,BTC
3920,43.0,1.039537777777778,2026-04-16,0,-113304.08921360632,-423493.2625665044,63.52125069983495,-16.927069649185256,7901.081382786608,7651.815922828377,75243.77694665082,74846.72,-0.4352862313389778,-0.623814564588715,-12.910787323800477,-18.502623315512402,76.43203802363543,1.5755536663271457,2026-05-29,0.5936040086707678,112,0,0,BTC
3921,42.857142857142854,1.0450524575923725,2026-04-16,1,-67375.21342642714,-249279.7444041238,-37.241105159886274,10.105884144857782,7354.659096158364,7901.081382786608,74364.97530398374,75243.77694665082,-0.5844725295901299,-0.6336136788226181,-4.454237629232602,-0.29257099254732005,-32.78686753065367,10.398455137405103,2026-05-29,0.5946708810844439,112,0,0,BTC
3922,42.714285714285715,1.0328468792219963,2026-04-16,2,-3710.1692215678377,-12819.600726683913,-1.9152245910537076,-0.5543242532840438,7318.7098027464235,7354.659096158364,74306.04477385347,74364.97530398374,-0.57984758913517,-0.6116397113503541,-0.13665700160552238,-0.6492832799428836,-1.7785675894481852,0.09495902665883982,2026-05-29,0.5957268999826474,112,0,0,BTC
3923,42.57142857142857,1.0320283996368538,2026-04-16,3,-16122.563294237978,-155713.1656331098,23.355996317577137,2.418323516196608,7611.744491099824,7318.7098027464235,74782.3027703125,74306.04477385347,-0.5653446987271309,-0.610113077613123,-0.4287585113081485,-0.045132879727561186,23.784754828885287,2.4634563959241693,2026-05-29,0.5967827530221783,112,0,0,BTC
3924,42.42857142857143,1.038643094032118,2026-04-16,4,-58827.62235452687,-296186.9040703808,-44.24878389349033,8.823801668639305,7109.435689100181,7611.744491099824,73960.06994657988,74782.3027703125,-0.5573813803493977,-0.6220731032098769,-0.23724815451498313,-0.3563205520849113,-44.01153573897535,9.180122220724217,2026-05-29,0.597854941962176,112,0,0,BTC
3925,42.285714285714285,1.0272231937024983,2026-04-16,5,-15990.647716086189,-234660.3356555319,35.19755288964251,2.3985370465742335,7423.218156524701,7109.435689100181,74476.9653909576,73960.06994657988,-0.5378426797688007,-0.6012216140615002,-0.5764835704806636,-0.615217008137792,35.77403646012317,3.0137540547120256,2026-05-29,0.5989232060326859,112,0,0,BTC
3926,42.142857142857146,1.0344022970966333,2026-04-16,6,-175054.22935705716,-351006.63062674843,-52.43855779377179,26.25702874452793,6580.628756646816,7423.218156524701,73062.05547843942,74476.9653909576,-0.55888856574893,-0.6143406887099122,-0.62612958711777,-0.3903014964888148,-51.812428206654026,26.647330241016743,2026-05-29,0.5926026289984135,112,0,0,BTC
3927,43.0,1.0147507705338807,2026-04-16,0,-385.3958238825382,-49139.28854758026,7.370615280432759,-0.057620892884841624,6761.212749559316,6580.628756646816,73372.74859149265,73062.05547843942,-0.5573642775416374,-0.5780311095852038,-0.04413513798980117,-1.0513289267434698,7.414750418422559,0.9937080338586282,2026-05-29,0.5936384999039779,112,0,0,BTC
3928,42.857142857142854,1.0190659526596202,2026-04-16,1,-607.7562394532353,-25499.795528802817,3.824846713462037,0.09120443907536924,6875.835204301933,6761.212749559316,73567.74242507892,73372.74859149265,-0.5668016746640205,-0.5861465526437388,-0.2747766033011957,-0.23628696016401526,4.099623316763233,0.32749139923938453,2026-05-29,0.5946828515404212,112,0,0,BTC
3929,42.714285714285715,1.0217742003483183,2026-04-16,2,-412324.51736268785,-257845.10965188243,-38.520724909181126,-61.59912206426395,7402.63101599527,6875.835204301933,74562.76228059051,73567.74242507892,-0.5681076198816299,-0.5911916771151363,-0.03817475286354492,-0.14747661484145452,-38.48255015631758,-61.4516454494225,2026-05-29,0.5956226072322216,112,0,0,BTC
3930,41.57142857142857,1.0355939205637572,2026-04-17,3,-54764.726553389584,-195663.25899305084,-29.23108905021229,8.214394004477185,6915.122599083967,7402.63101599527,73757.86718754987,74562.76228059051,-0.5694108307361603,-0.6168298094674822,-0.03865572264030107,-0.7604759657904956,-29.19243332757199,8.974869970267681,2026-05-29,0.5967162092367537,112,0,0,BTC
3931,41.42857142857143,1.0244148220493037,2026-04-17,4,-312189.738966983,-351236.821416769,-52.47294706644095,46.82645377425024,5852.768646798999,6915.122599083967,71895.8989987048,73757.86718754987,-0.5427928902208805,-0.5960313997314818,-0.7820895040282467,-0.6110997936022654,-51.6908575624127,47.437553567852504,2026-05-29,0.5978159114559845,112,0,0,BTC
3932,41.285714285714285,0.9985541527597889,2026-04-17,5,-12303.69642523864,-154234.47979673327,23.13420316173898,1.8455185878173097,6137.494157408088,5852.768646798999,72411.26936016776,71895.8989987048,-0.505504182074219,-0.5461086559458578,-1.0694344107201499,-1.4317766084018062,24.20363757245913,3.277295196219116,2026-05-29,0.5989037462101313,112,0,0,BTC
3933,41.142857142857146,1.0057120744467745,2026-04-17,6,-171852.9900690277,-520140.8134604813,78.01774805544062,25.776863893537666,6961.593107707675,6137.494157408088,73835.80084600234,72411.26936016776,-0.5233750864863396,-0.5601256658016874,-0.5169126429588848,-0.4054394474878106,78.5346606983995,26.182303341025477,2026-05-29,0.5924131541304268,112,0,0,BTC
3934,42.0,1.0254972339722548,2026-04-17,0,-33465.19932966734,-190881.29471257867,28.630984514240197,5.019604925827252,7401.18028265125,6961.593107707675,74560.40709422753,73835.80084600234,-0.5654456466436386,-0.5981924084133081,-1.2307418396233427,-1.1136132405920918,29.86172635386354,6.133218166419344,2026-05-29,0.5934669999487804,112,0,0,BTC
3935,41.857142857142854,1.035561209642049,2026-04-17,1,-617166.6901998782,-2258.7871816561365,0.3388482279378877,92.5709918010682,5868.390202510469,7401.18028265125,71924.51873760103,74560.40709422753,-0.5818202793598175,-0.6168366639389065,-0.4843716450009485,-0.5515084750468506,0.8232198729388363,93.12250027611505,2026-05-29,0.5945808669965083,112,0,0,BTC
3936,41.714285714285715,0.9989516491333477,2026-04-17,2,-50072.42426459461,-83573.01611515744,12.535448077640638,7.510579504347334,6350.791626712293,5868.390202510469,72789.07920756502,71924.51873760103,-0.5421630889177322,-0.5469769018932359,-1.1332011723372122,-1.9962373372103637,13.66864924997785,9.506816841557697,2026-05-29,0.5956441290485881,112,0,0,BTC
3937,41.57142857142857,1.010959433438403,2026-04-17,3,-65921.24541067489,-83638.04209576685,-12.495120902407336,9.887798499639416,5872.448024544494,6350.791626712293,71931.94622827886,72789.07920756502,-0.5435427688062191,-0.5704012247617571,-0.03995153093428058,-0.6783005010841066,-12.455169371473056,10.566099000723522,2026-05-29,0.5967319183753012,112,0,0,BTC
3938,41.42857142857143,0.9990548087260953,2026-04-17,4,-724.8684793710743,-57694.79095036367,8.65388440428137,0.10877050526715948,6018.38596085563,5872.448024544494,72197.26459970606,71931.94622827886,-0.5142698092386127,-0.5471244340516379,-0.8388236454887722,-0.6670019952594054,9.492708049770142,0.7757725005265649,2026-05-29,0.5978142738906995,112,0,0,BTC
3939,41.285714285714285,1.0027397861070286,2026-04-17,5,-41090.273014758925,-258532.53487276743,38.778225856770064,6.163315857866166,6419.488108685371,6018.38596085563,72909.3352310578,72197.26459970606,-0.5086022075265646,-0.5543424158864525,-0.16322695263910936,-0.20787790655732016,38.94145280940917,6.371193764423486,2026-05-29,0.5989023324290091,112,0,0,BTC
3940,41.142857142857146,1.012629655986914,2026-04-17,6,-49626.677371529506,-275903.80080499814,41.3838015627324,7.443720400347104,6887.827721096437,6419.488108685371,73711.96785199149,72909.3352310578,-0.5311269387602806,-0.5735338366030137,-0.6560039426852533,-0.5589255438906576,42.039805505417654,8.002645944237761,2026-05-29,0.5924157872047282,112,0,0,BTC
3941,42.0,1.0237773312776595,2026-04-17,0,-4063.676574801121,-10593.50975655602,1.5890018288220773,-0.6071363608397178,6938.354973164416,6887.827721096437,73796.86236145615,73711.96785199149,-0.5648560971021652,-0.5949581974510946,-0.9850689575450234,-0.6257041042284192,2.5740707863671006,0.018567743388701374,2026-05-29,0.5934813420416204,112,0,0,BTC
3942,41.857142857142854,1.024956421686891,2026-04-17,1,-13516.050833172652,-90702.14255318498,13.60477018255375,2.0273637800245297,7200.871027289977,6938.354973164416,74232.97873972787,73796.86236145615,-0.5703746154904366,-0.5971448924860309,-0.16157237719343387,-0.06402253107331031,13.766342559747184,2.09138631109784,2026-05-29,0.5945473166469887,112,0,0,BTC
