,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
747,20.285714285714285,1.0048519132610387,2026-04-17,5,-470.3266838417287,-115.33890872917087,-0.4121520487027528,-1.677374458572876,4402.139070174089,4411.71803267159,74341.53752010243,74359.04158131687,-0.5583549365401268,-0.5479603810556228,-0.6066685397835587,-1.6899440141560669,0.19451649108080593,0.012569555583190839,2026-05-08,0.5977889528823406,21,0,0,BTC
748,20.142857142857142,1.004615371893276,2026-04-17,6,-8117.010250303996,-10021.729313632512,39.4797906246971,31.97652881355964,3731.4248370091263,4402.139070174089,73057.46701749676,74341.53752010243,-0.5531993061304092,-0.547253231553139,-0.15288727432104882,-0.02097011449239326,39.63267789901815,31.997498928052032,2026-05-08,0.5850429131760467,21,0,0,BTC
749,21.0,0.9872630678040103,2026-04-17,0,-8285.466030969617,-23439.568475019696,92.33669855719086,32.6401268476576,3114.3228251963483,3731.4248370091263,71750.17495786698,73057.46701749676,-0.5429038926959038,-0.49809214986645745,-0.2952376934826538,-1.4097738239091293,92.6319362506735,34.049900671566725,2026-05-08,0.5871518044767458,21,0,0,BTC
750,20.857142857142858,0.9695969588900943,2026-04-17,1,-352.50887586098736,-1425.4632304712097,5.616510594598637,-1.2574565307181942,3075.4135097936705,3114.3228251963483,71662.68753864168,71750.17495786698,-0.5172275528311729,-0.44689441354863363,-0.7250777521428398,-1.4457800356164072,6.341588346741476,0.18832350489821303,2026-05-08,0.5892401927517367,21,0,0,BTC
751,20.714285714285715,0.9684146964681308,2026-04-17,2,-4838.038204321719,-13598.879508878552,-48.469237187179544,19.059670781272132,3537.620182435712,3075.4135097936705,72661.83276048538,71662.68753864168,-0.5109346862882376,-0.4434280060358725,-0.17795935011663738,-0.09802839834620866,-48.29127783706291,19.15769917961834,2026-05-08,0.5913289525683528,21,0,0,BTC
752,20.571428571428573,0.9819166589254782,2026-04-17,3,-5650.980835717623,-8903.271961102462,-31.73348369392795,22.262096544859105,4095.51037090287,3537.620182435712,73769.48567756888,72661.83276048538,-0.5317771025002003,-0.48255477907983235,-0.5992133385283124,-1.1248832219392162,-31.13427035539964,23.386979766798323,2026-05-08,0.5934455584865131,21,0,0,BTC
753,20.428571428571427,0.9968849415887687,2026-04-17,4,-5602.645420291998,-2000.2346996221095,-7.130164786328578,22.07168879199355,4706.088052145409,4095.51037090287,74887.02698008291,73769.48567756888,-0.5522033497691154,-0.5254836080788244,-0.5977952752802904,-1.2563566283644578,-6.532369511048287,23.32804542035801,2026-05-08,0.5955944046126671,21,0,0,BTC
754,20.285714285714285,1.0119868510822014,2026-04-17,5,-354.22200363779154,-128.20495950857446,-0.45800832014045767,-1.26356234000556,4715.571349840131,4706.088052145409,74903.73001417737,74887.02698008291,-0.567643016576767,-0.5678490035328259,-0.4599453554972705,-1.262058768212308,0.001937035356812833,-0.001503571793252112,2026-05-08,0.597785532354719,21,0,0,BTC
755,20.142857142857142,1.0122125677591538,2026-04-17,6,-3117.7860565137235,-2286.851513083544,9.009778363017915,12.283079684620361,4273.585077670883,4715.571349840131,74104.53153952025,74903.73001417737,-0.5644305497407913,-0.5684278191647918,-0.095983870457162,-0.01729417530946295,9.105762233475078,12.300373859929824,2026-05-08,0.5850036438838211,21,0,0,BTC
756,21.0,1.0014125883718952,2026-04-17,0,-9728.459708382821,-19662.17109101997,77.45639306619296,38.32451336003214,3552.457841618092,4273.585077670883,72692.5686378082,74104.53153952025,-0.5656082630157471,-0.5384862685359771,-0.034255161040383335,-0.8708848413272525,77.49064822723334,39.195398201359396,2026-05-08,0.5871252962396531,21,0,0,BTC
757,20.857142857142858,0.9823320086190298,2026-04-17,1,-429.57068410640386,-1035.7599714720047,-3.6926519327606258,-1.5321147966438318,3578.819060828915,3552.457841618092,72746.98803678037,72692.5686378082,-0.5374725945293903,-0.4838273132453827,-0.8049355852825016,-1.563742414334292,-2.8877163474781242,0.031627617690460186,2026-05-08,0.5892147296257313,21,0,0,BTC
758,20.714285714285715,0.9830674059024375,2026-04-17,2,-535.1391704683855,-4554.177017216076,17.941456108105626,2.1092560878462905,3424.4668650561944,3578.819060828915,72424.87220454986,72746.98803678037,-0.5350930988788605,-0.4859165930520821,-0.06830698534181918,-0.05997590501978761,18.009763093447447,2.169231992866078,2026-05-08,0.5913335691622734,21,0,0,BTC
759,20.571428571428573,0.9787144892506737,2026-04-17,3,-8518.841437633124,-27330.85401920764,107.66564379750048,33.55946283278547,2840.3715762859865,3424.4668650561944,71119.07582604863,72424.87220454986,-0.5298762042075396,-0.4732871619381124,-0.14949594047251707,-0.36191044691682905,107.815139737973,33.9213732797023,2026-05-08,0.5934841722394842,21,0,0,BTC
760,20.428571428571427,0.9610685922439004,2026-04-17,4,-280.5784191705709,-2908.4384895828025,11.458396593843524,-1.0010870663667788,2780.5424072388887,2840.3715762859865,70976.26030100072,71119.07582604863,-0.5042260531336069,-0.4220411936365135,-0.7237428801739388,-1.4459526803174938,12.182139474017463,0.444865613950715,2026-05-08,0.5956345947395,21,0,0,BTC
761,20.285714285714285,0.9591386527162259,2026-04-17,5,-109.92653842036339,-3548.0749277948025,13.97811708819357,0.4342155188272727,2711.5966154992057,2780.5424072388887,70809.26776563206,70976.26030100072,-0.4976794645190239,-0.41641842935372664,-0.18484675307016224,-0.15876203350196774,14.162963841263734,0.5929775523292404,2026-05-08,0.5978064997839256,21,0,0,BTC
762,20.142857142857142,0.9568819968328657,2026-04-17,6,-2525.5886053661416,-16514.11643432645,65.05525804333843,9.95023564194895,2428.760934033882,2711.5966154992057,70094.45490777423,70809.26776563206,-0.48710595443844795,-0.40985726655541066,-0.2986598630523333,-0.18532691300015067,65.35391790639076,10.1355625549491,2026-05-08,0.5851342336064514,21,0,0,BTC
763,21.0,0.9472223636185706,2026-04-17,0,-25374.188001336777,-80486.83208831043,317.0630441587782,99.95774729365337,1654.197772246789,2428.760934033882,67804.23974951221,70094.45490777423,-0.4767720438539982,-0.38218348146278314,-0.2843559241169259,-0.7614934026687541,317.34740008289515,100.71924069632212,2026-05-08,0.5872401580459912,21,0,0,BTC
764,20.857142857142858,0.9162735101285434,2026-04-17,1,-642.8004668884405,-1670.0783981573136,-5.953444964806142,-2.29209336081278,1664.5261204777235,1654.197772246789,67839.11018917317,67804.23974951221,-0.4347913861274719,-0.2958326698859839,-1.12042640068006,-2.304626326749095,-4.833018564126082,0.012532965936315144,2026-05-08,0.5893115701990497,21,0,0,BTC
765,20.714285714285715,0.9167447322861239,2026-04-17,2,-1908.111400690459,-24116.366488301628,95.00280968333132,7.517807039594032,1481.6865819266095,1664.5261204777235,67198.23742068211,67839.11018917317,-0.4335877373814583,-0.2970804208077212,-0.03222540498261118,-0.033406156824056406,95.03503508831393,7.551213196418089,2026-05-08,0.5914127924253912,21,0,0,BTC
766,20.571428571428573,0.9080842894686771,2026-04-17,3,-1574.1855586149786,-24961.88736007785,98.33357094354136,6.202372618405207,1318.9424393040135,1481.6865819266095,66579.63532904374,67198.23742068211,-0.42252039909362793,-0.27409806114004864,-0.2942890730603312,-0.611118694255112,98.62786001660169,6.813491312660319,2026-05-08,0.5935313926226347,21,0,0,BTC
767,20.428571428571427,0.8997248017438343,2026-04-17,4,-888.6213886035194,-20906.32499814641,82.35748986217185,3.501728961832569,1200.4762938381136,1318.9424393040135,66094.50997456726,66579.63532904374,-0.4144043028354645,-0.25258653824668453,-0.21439898156019935,-0.5682594751765319,82.57188884373204,4.069988437009101,2026-05-08,0.5956676524159299,21,0,0,BTC
768,20.285714285714285,0.8931690537103685,2026-04-17,5,-20872.34915269565,-35374.116556398214,-126.07900243619532,-74.39282508524042,1197.5670334597326,1200.4762938381136,66395.29484311439,66094.50997456726,-0.409024141728878,-0.2362265975450758,-0.1414693552929021,-0.43017861692902537,-125.93753308090243,-73.96264646831139,2026-05-08,0.5977092602406692,21,0,0,BTC
769,19.142857142857142,0.8972337140961404,2026-04-18,6,-3577.28283899293,-42307.61283828942,166.6636055785186,14.093175843521522,992.4133922645196,1197.5670334597326,65478.889150690215,66395.29484311439,-0.40582672506570816,-0.23933632323285703,-0.08467421434366988,-0.08235197572785516,166.74827979286226,14.175527819249377,2026-05-08,0.5844980702554993,21,0,0,BTC
770,344.0,0.7484672,2026-04-16,0,-1986.8421980795533,-11553.347645352362,-41.17869668049275,-7.08243217618309,10153.31770805638,10499.583526313283,74051.70016010599,74846.72,-0.3987458869814873,-0.4433093715437855,-11.92376965000757,-13.256359507535509,-29.254927030485177,6.173927331352418,2027-03-26,0.5991870726110602,22,0,0,BTC
771,343.85714285714283,0.7405170016010599,2026-04-16,1,-1227.3695194629772,-7460.864375363181,-26.592556232227764,4.8361598303042115,9855.243619336208,10153.31770805638,73356.56034343487,74051.70016010599,-0.39087729156017303,-0.4360628882558697,-0.2328363080965729,-0.21442764878614476,-26.35971992413119,5.050587479090356,2027-03-26,0.5993228008852105,22,0,0,BTC
772,343.7142857142857,0.7335656034343487,2026-04-16,2,-221.91793522747906,-2022.915758537814,7.970055967308809,-0.7920135036642506,9936.43200538995,9855.243619336208,73546.9189045833,73356.56034343487,-0.38349711894989014,-0.4296800052999518,-0.2163703185634743,-0.18713199425729732,8.186426285872283,-0.6048815094069533,2027-03-26,0.5994579790444321,22,0,0,BTC
773,343.57142857142856,0.735469189045833,2026-04-16,3,-1067.264968512557,-19111.6440281712,75.28770122801063,4.205459804214115,10594.634929273081,9936.43200538995,75062.69928293632,73546.9189045833,-0.38454412668943405,-0.4314253970644283,-0.030780808381861913,-0.0513124854998998,75.3184820363925,4.256772289714015,2027-03-26,0.5995927756496024,22,0,0,BTC
774,343.42857142857144,0.7506269928293632,2026-04-16,4,-104.28883393677631,-232.80281933279528,-0.8308086404672532,-0.3727681508948759,10590.256532202719,10594.634929273081,75052.77138415191,75062.69928293632,-0.39799538254737854,-0.4452447465094942,-0.40366944469398924,-0.41471585816481504,-0.427139195773264,0.04194770726993913,2027-03-26,0.5997284373780567,22,0,0,BTC
775,343.2857142857143,0.7505277138415192,2026-04-16,5,-644.0528447873511,-17437.79477440359,68.6939051006973,2.5382998397369647,11196.157852466553,10590.256532202719,76408.18181732915,75052.77138415191,-0.3963055685162544,-0.4451494135093237,-0.05071286996840391,-0.002861030830788253,68.7446179706657,2.541160870567753,2027-03-26,0.5998640013639185,22,0,0,BTC
776,343.14285714285717,0.7640818181732916,2026-04-16,6,-1709.8746464683347,-10302.794015496302,-36.72156156721559,6.7368927850165505,10804.391718627256,11196.157852466553,75535.99585269576,76408.18181732915,-0.4074653908610344,-0.4573281401741384,-0.3410227107711597,-0.37215846746151865,-36.38053885644443,7.10905125247807,2027-03-26,0.599050531023443,22,0,0,BTC
777,344.0,0.7553599585269576,2026-04-16,0,-91.69178180312781,-10407.282350951959,40.9986001104549,-0.32787062547237156,11223.117223179848,10804.391718627256,76467.6543496875,75535.99585269576,-0.4053669646382332,-0.4495406431091247,-0.0633274371811009,-0.23501528232159405,41.061927547636,-0.09285534315077751,2027-03-26,0.5991851961075684,22,0,0,BTC
778,343.85714285714283,0.764676543496875,2026-04-16,1,-322.1072365024233,-7322.268315396292,28.845801072807262,-1.1491011503081268,11534.4024202506,11223.117223179848,77149.43675059052,76467.6543496875,-0.4138844534754753,-0.4578869571831271,-0.26025961099718986,-0.25502921056525496,29.10606068380445,-0.8940719397428718,2027-03-26,0.5993203454984656,22,0,0,BTC
779,343.7142857142857,0.7714943675059053,2026-04-16,2,-8071.672846610247,-3795.180063720117,14.951538610254829,-28.76955673799239,11960.842753738314,11534.4024202506,78130.21562512308,77149.43675059052,-0.4193802997469902,-0.4639406942708558,-0.16945649048093983,-0.1866582488847612,15.120995100735769,-28.582898489107627,2027-03-26,0.5994540666248602,22,0,0,BTC
780,342.57142857142856,0.7813021562512308,2026-04-17,3,-3759.877703211884,-13686.091365912627,-48.78007154166096,14.81247198434437,11306.151853059448,11960.842753738314,76711.59391988024,78130.21562512308,-0.42728638648986816,-0.472119379491742,-0.24691309210250456,-0.2554265495557857,-48.53315844955846,15.067898533900156,2027-03-26,0.5995909864827346,22,0,0,BTC
781,342.42857142857144,0.7671159391988024,2026-04-17,4,-391.58819911567144,-6661.977587550993,26.24471711356341,-1.39674030050071,11573.055469724564,11306.151853059448,77294.56015936514,76711.59391988024,-0.4120144695043564,-0.4595730527024592,-0.4683736512325607,-0.3847826630689581,26.71309076479597,-1.0119576374317518,2027-03-26,0.5997270882303967,22,0,0,BTC
782,342.2857142857143,0.7729456015936513,2026-04-17,5,-1130.9618763326646,-7472.535026086498,-26.634151943032805,4.456381100239241,11278.614734903025,11573.055469724564,76651.07319014065,77294.56015936514,-0.41639045625925064,-0.4647443718631001,-0.13524983375851968,-0.15983139254401835,-26.498902109274287,4.6162124927832595,2027-03-26,0.5998635872262226,22,0,0,BTC
783,342.14285714285717,0.7665107319014065,2026-04-17,6,-340.40396457845657,-6306.239333399031,24.84335703452126,-1.2143130590330315,11513.440260669107,11278.614734903025,77164.91397202671,76651.07319014065,-0.4081612601876259,-0.45902240353336676,-0.25226766115250215,-0.17540809031246207,25.095624695673763,-1.0389049687205696,2027-03-26,0.5990463764364602,22,0,0,BTC
784,343.0,0.7716491397202672,2026-04-17,0,-266.1458567035585,-2368.6396040229106,9.331966275748087,-0.9496475443738746,11626.649730953006,11513.440260669107,77410.83979814422,77164.91397202671,-0.42080821841955185,-0.463624503005757,-0.3898952562834196,-0.1418789182603427,9.721861532031507,-0.8077686261135318,2027-03-26,0.5991821663000966,22,0,0,BTC
785,342.85714285714283,0.7741083979814423,2026-04-17,1,-321.59780680638113,-5961.378658157704,23.484847013531862,-1.1472854768881575,11887.519146789535,11626.649730953006,77973.20937647829,77410.83979814422,-0.4220467582345009,-0.46579605221488046,-0.038311357401040844,-0.06717183966193198,23.523158370932904,-1.0801136372262254,2027-03-26,0.5993178941113835,22,0,0,BTC
786,342.7142857142857,0.7797320937647829,2026-04-17,2,-1039.135324559569,-6312.977573940088,-22.501338993284435,4.094648668179957,11607.989475250142,11887.519146789535,77370.38313654216,77973.20937647829,-0.42660795897245407,-0.4707469319374955,-0.1421392880817972,-0.15428273377568905,-22.359199705202638,4.248931401955646,2027-03-26,0.599454467905685,22,0,0,BTC
787,342.57142857142856,0.7737038313654216,2026-04-17,3,-2699.5354207487976,-11796.23463248139,-42.04437736226845,10.635464514887758,11084.709016227815,11607.989475250142,76222.87621393675,77370.38313654216,-0.4195651337504387,-0.4654267868923736,-0.21781380243731976,-0.1645363877799689,-41.82656355983113,10.800000902667726,2027-03-26,0.5995911784839503,22,0,0,BTC
788,342.42857142857144,0.7622287621393674,2026-04-17,4,-140.66741247713335,-427.63181883497026,1.6857522643911445,-0.5024261167047861,11105.972273402716,11084.709016227815,76270.00693798944,76222.87621393675,-0.4077441692352295,-0.4552078644615113,-0.3602269861897508,-0.3114070450545825,2.045979250580895,-0.1910190716502036,2027-03-26,0.599727357171972,22,0,0,BTC
789,342.2857142857143,0.7627000693798944,2026-04-17,5,-184.8099068538171,-1853.9500392312566,-6.60878730934909,0.7292036509217752,11038.122278477254,11105.972273402716,76119.46204851787,76270.00693798944,-0.4069565460085869,-0.4556242081954203,-0.024020622480290767,-0.012697486965809635,-6.584766686868799,0.7419011378875848,2027-03-26,0.5998636568323111,22,0,0,BTC
790,342.14285714285717,0.7611946204851787,2026-04-17,6,-216.28532709505686,-2297.428759792087,-8.18940291048122,0.8531948070101123,10958.270382583552,11038.122278477254,75941.71247133048,76119.46204851787,-0.40371982008218765,-0.4542700762963041,-0.09853433855907423,-0.04122328984140897,-8.090868571922146,0.8944180968515213,2027-03-26,0.5990474975426706,22,0,0,BTC
791,343.0,0.7594171247133048,2026-04-17,0,-1372.7983841229975,-7346.568614952068,-26.185191338100253,5.409047909942444,10634.537472364787,10958.270382583552,75214.55738540196,75941.71247133048,-0.40943267196416855,-0.45270856461268294,-0.1733308833837037,-0.04737707280486741,-26.01186045471655,5.456424982747311,2027-03-26,0.599183889341683,22,0,0,BTC
792,342.85714285714283,0.7521455738540196,2026-04-17,1,-270.8646994630802,-13656.061964143993,53.7965210604703,1.0681993860314378,11162.091641093339,10634.537472364787,76394.18840486158,75214.55738540196,-0.4014107286930084,-0.44614693059876215,-0.24110055792035692,-0.19721077152378125,54.03762161839065,1.265410157555219,2027-03-26,0.5993189324718217,22,0,0,BTC
793,342.7142857142857,0.7639418840486157,2026-04-17,2,-58.79810444108542,-382.0364114198501,-1.3626964919688724,-0.21063329883965132,11150.462539908978,11162.091641093339,76368.48023591128,76394.18840486158,-0.41242559999227524,-0.45675185895607207,-0.33630231163686003,-0.32378607288348515,-1.0263941803320125,0.11315277404383384,2027-03-26,0.5994549940027091,22,0,0,BTC
794,342.57142857142856,0.7636848023591128,2026-04-17,3,-53.97380936711527,-10647.404905162184,41.94451514101581,-0.19343888633494544,11572.043204769536,11150.462539908978,77292.36144326319,76368.48023591128,-0.41086282581090927,-0.45651639236803015,-0.04770615334245498,-0.007187989979674158,41.99222129435827,-0.18625089635527128,2027-03-26,0.5995907575243127,22,0,0,BTC
795,342.42857142857144,0.7729236144326319,2026-04-17,4,-2677.6197617579155,-11993.682428668142,-42.74810688206878,10.549132136355865,11049.17712636201,11572.043204769536,76144.02089994313,77292.36144326319,-0.41829726099967957,-0.46473064396786645,-0.22973244020539688,-0.25382964765661153,-42.518374441863386,10.802961784012478,2027-03-26,0.5997273901195669,22,0,0,BTC
796,342.2857142857143,0.7614402089994313,2026-04-17,5,-7571.741419842181,-21589.84955749725,-76.95008946133908,29.82855073575422,10095.812058975262,11049.17712636201,73980.07302577424,76144.02089994313,-0.4051918312907219,-0.4544958093590933,-0.39902402674930876,-0.31162235877809064,-76.55106543458977,30.14017309453231,2027-03-26,0.59986393454667,22,0,0,BTC
797,342.14285714285717,0.7398007302577424,2026-04-17,6,-269.82205931019695,-1120.8727225150747,4.416636885985447,-0.9627500066197001,10141.926882438787,10095.812058975262,74086.99282478416,73980.07302577424,-0.38418079167604446,-0.43487894483118483,-0.6216535480655752,-0.5804040951489698,5.038290434051023,-0.38234591147073027,2027-03-26,0.5990491806220722,22,0,0,BTC
798,343.0,0.7408699282478416,2026-04-17,0,-184.02558659038715,-7921.210030331866,31.205212800917934,-0.6569602651603077,10451.865113805856,10141.926882438787,74799.4781752267,74086.99282478416,-0.3909318149089813,-0.4358900342603246,-0.19982742158648864,-0.02992781785028105,31.40504022250442,-0.6270324473100266,2027-03-26,0.5991842122398985,22,0,0,BTC
799,342.85714285714283,0.747994781752267,2026-04-17,1,-53.37840926506872,-11493.146869689164,45.27614735213166,0.21145541412147395,10901.693711676071,10451.865113805856,75815.3930258672,74799.4781752267,-0.39800676703453064,-0.4423826299570412,-0.21146523228862732,-0.19405901733302855,45.48761258442028,0.4055144314545025,2027-03-26,0.599319310426806,22,0,0,BTC
800,342.7142857142857,0.7581539302586721,2026-04-17,2,-167.95577027998831,-2140.331006381497,-7.629486169426386,0.6628101329752951,10818.773480346914,10901.693711676071,75629.67950565495,75815.3930258672,-0.4068574160337448,-0.45156207083275607,-0.26817779635962163,-0.27814030655618815,-7.361308373066764,0.9409504395314833,2027-03-26,0.5994553797606669,22,0,0,BTC
801,342.57142857142856,0.7562967950565495,2026-04-17,3,-1478.075606108156,-8308.571978472228,-29.613895928026523,5.8237665813267085,10479.30403484049,10818.773480346914,74862.05179628155,75629.67950565495,-0.40377482026815414,-0.4498846491226087,-0.09319080670036489,-0.05071060049139571,-29.52070512132616,5.874477181818104,2027-03-26,0.5995917099182586,22,0,0,BTC
802,342.42857142857144,0.7486205179628155,2026-04-17,4,-316.36395539141455,-4182.208502452935,16.47616014635338,-1.1286313525368428,10642.964274716065,10479.30403484049,75233.62086935862,74862.05179628155,-0.39544394612312317,-0.4429347777107487,-0.24933921431265915,-0.20800644052950712,16.72549936066604,-0.9206249120073356,2027-03-26,0.5997276274087293,22,0,0,BTC
803,342.2857142857143,0.7523362086935862,2026-04-17,5,-6466.385073128091,-14403.479955056322,-51.33693739227206,-23.04810319031418,10358.098123377073,10642.964274716065,74646.74950407728,75233.62086935862,-0.398056223988533,-0.44629747567801403,-0.07858568416711022,-0.10116072409603236,-51.258351708104954,-22.946942466218147,2027-03-26,0.5998634646496747,22,0,0,BTC
804,341.14285714285717,0.7464674950407728,2026-04-18,6,-3411.489315255371,-14957.377037938564,-53.31109833852463,13.440065240942658,9782.09257890987,10358.098123377073,73308.1367488064,74646.74950407728,-0.39064011722803116,-0.44047059960865287,-0.2213975132749141,-0.1739532498087133,-53.089700825249714,13.614018490751372,2027-03-26,0.5990472089528208,22,0,0,BTC
805,71.0,0.3118613333333333,2026-04-16,0,0.2925355831491119,0.2392381590762373,0.0002393591839108108,-2.6604148476271593e-05,0.04311414566218241,0.03817146896013501,75334.37520559435,74846.72,-9.08970832824707e-06,-9.603713412548716e-06,-0.000270673934532619,-0.0002859800118580426,0.0005100331184434298,0.00025937586338177103,2026-06-26,0.5963153559320101,23,0,0,BTC
806,70.85714285714286,0.31389323002330977,2026-04-16,1,-0.3464139072808304,-0.06870573555047513,-0.0013141149976733553,0.002546418985387067,0.029304958620152477,0.04311414566218241,73806.50286361417,75334.37520559435,-8.195638656616211e-06,-1.0726874723487636e-05,-2.6817583950948032e-05,-3.368917848607819e-05,-0.0012872974137224072,0.0025801081638731453,2026-06-26,0.5969254007052114,23,0,0,BTC
807,70.71428571428571,0.307527095265059,2026-04-16,2,0.001712211529964064,-0.8067196610234312,0.004359701925637667,0.0011750453991071583,0.03932583879002949,0.029304958620152477,74965.53999811517,73806.50286361417,-4.798173904418945e-06,-7.551483016320951e-06,-9.991651122410462e-05,-9.338553430020312e-05,0.004459618436861772,0.0012684309334073615,2026-06-26,0.5975362508732994,23,0,0,BTC
808,70.57142857142857,0.3123564166588132,2026-04-16,3,-0.5079374170012843,-1.1240974259485115,-0.005075667680604237,0.003182708717253598,0.024827460978066818,0.03932583879002949,73166.5508255229,74965.53999811517,-5.245208740234375e-06,-9.866819185535629e-06,-1.3363600309518531e-05,-6.921435348794973e-05,-0.005062304080294718,0.0032519230707415475,2026-06-26,0.5981497925547624,23,0,0,BTC
809,70.42857142857143,0.30486062843967876,2026-04-16,4,0.0941821548112046,-0.8073015041596937,0.004361993980916813,0.0008107784542025851,0.03257936088617641,0.024827460978066818,74220.34745347263,73166.5508255229,-3.159046173095703e-06,-6.493300631144111e-06,-6.091372244706305e-05,-9.850314454355878e-05,0.004422907703363876,0.0009092815987461439,2026-06-26,0.5987644971918648,23,0,0,BTC
810,70.28571428571429,0.3092514477228026,2026-04-16,5,0.013945630424083005,-1.265045197675465,0.006165184194618957,0.0011268542791802727,0.04270123141433779,0.03257936088617641,75295.63561287751,74220.34745347263,-3.6656856536865234e-06,-8.314996256685308e-06,-1.5017954032962555e-05,-5.399922867148612e-05,0.00618020214865192,0.0011808535078517588,2026-06-26,0.5993812275211768,23,0,0,BTC
811,70.14285714285714,0.31373181505365627,2026-04-16,6,0.28165624971612274,0.20416095225162798,-0.0003415827796137634,-6.537950196415629e-05,0.042147005354348566,0.04270123141433779,75243.09983996271,75295.63561287751,-4.559755325317383e-06,-1.0632728699782885e-05,-2.6906989942435588e-05,-6.975206241134136e-05,-0.00031467578967132783,4.372560447185071e-06,2026-06-26,0.5957077662476464,23,0,0,BTC
812,71.0,0.31351291599984465,2026-04-16,0,0.02161463172519456,0.23660987590279997,0.00024971278258254653,0.001096643774282171,0.032883454701974735,0.042147005354348566,74256.83587434125,75243.09983996271,-9.804964065551758e-06,-1.0508262275468384e-05,-0.0001570193071106098,-3.7259969378310878e-06,0.00040673208969315637,0.001100369771220002,2026-06-26,0.5963158419629723,23,0,0,BTC
813,70.85714285714286,0.3094034828097552,2026-04-16,1,0.08092562652045163,0.04411891753937219,-0.0009119933205822628,0.0008629999100525886,0.025402898813080332,0.032883454701974735,73254.421630128,74256.83587434125,-6.645917892456055e-06,-8.386054886479587e-06,-9.340019295756406e-05,-6.274507201434216e-05,-0.0008185931276246987,0.0009257449820669308,2026-06-26,0.596925606801799,23,0,0,BTC
814,70.71428571428571,0.30522675679219996,2026-04-16,2,-0.5812818754639253,-0.9878642479256239,-0.004590114988690465,-0.003141002751139204,0.01825464374833008,0.025402898813080332,72642.31828955328,73254.421630128,-4.291534423828125e-06,-6.630413128986483e-06,-6.872248095679078e-05,-5.124571203202478e-05,-0.004521392507733674,-0.0030897570391071796,2026-06-26,0.5975018593747778,23,0,0,BTC
815,69.57142857142857,0.302676326206472,2026-04-17,3,0.29658290178030317,0.19178393079962358,0.0004262956753126946,-1.2178980650578378e-05,0.01955617476007021,0.01825464374833008,72900.34714458749,72642.31828955328,-3.2782554626464844e-06,-4.896704499466264e-06,-2.93508328911252e-05,-5.021893695257315e-05,0.0004556465082038198,3.803995630199477e-05,2026-06-26,0.5981234556083823,23,0,0,BTC
816,69.42857142857143,0.3037514464357812,2026-04-17,4,0.2637328915438978,-0.01416811172721251,0.001237602773230284,0.00014286705851702724,0.022262158750089522,0.01955617476007021,73390.14494762683,72900.34714458749,-2.9802322387695312e-06,-5.2141551558153175e-06,-8.670013692690258e-06,-9.235191477682172e-06,0.0012462727869229744,0.0001521022499947094,2026-06-26,0.5987469696439427,23,0,0,BTC
817,69.28571428571429,0.30579227061511177,2026-04-17,5,0.2785613575899323,0.02899838141467201,-0.0009658848698001353,8.445326661297168e-05,0.02012863242717633,0.022262158750089522,73008.9073168241,73390.14494762683,-3.069639205932617e-06,-5.868117681376984e-06,-2.62052517586857e-06,-1.9167692593609157e-05,-0.0009632643446242668,0.00010362095920658084,2026-06-26,0.5993725463636901,23,0,0,BTC
818,69.14285714285714,0.3042037804867671,2026-04-17,6,0.2755096700260471,0.006700786119725674,0.0011553939019745794,9.647478264568745e-05,0.022470763167732055,0.02012863242717633,73425.61084616589,73008.9073168241,-2.8312206268310547e-06,-5.353027075602037e-06,-6.957211035380402e-06,-1.5030682844526494e-05,0.00116235111300996,0.00011150546549021394,2026-06-26,0.5956478763438298,23,0,0,BTC
819,70.0,0.30594004519235785,2026-04-17,0,0.20550479855669662,0.15272488566776682,-0.0005249075831139354,0.000372245046514238,0.027179244108376965,0.022470763167732055,74155.45728938426,73425.61084616589,-7.0035457611083984e-06,-5.918660715878048e-06,-0.0001218755600968011,-1.652242203079686e-05,-0.0004030320230171343,0.00038876746854503484,2026-06-26,0.5962635764360217,23,0,0,BTC
820,69.85714285714286,0.3089810720391011,2026-04-17,1,0.29381552110502607,0.2836668686253011,-5.8213395748823895e-05,-2.204228381895337e-05,0.026431911456351376,0.027179244108376965,74047.71581202491,74155.45728938426,-6.5267086029052734e-06,-7.0386753703557685e-06,-1.4077970894216004e-05,-3.3066914848351695e-05,-4.413542485460789e-05,1.1024631029398326e-05,2026-06-26,0.5968815843915173,23,0,0,BTC
821,69.71428571428571,0.30853214921677047,2026-04-17,2,0.2994682710986205,0.2614063438100023,0.00015203203045415924,2.094640220918825e-06,0.027148510697619088,0.026431911456351376,74151.08001650569,74047.71581202491,-5.036592483520508e-06,-6.862092946010884e-06,-4.3963835460587755e-05,-5.209822609217498e-06,0.000195995865914747,7.304462830136323e-06,2026-06-26,0.5975014075964764,23,0,0,BTC
822,69.57142857142857,0.308962833402107,2026-04-17,3,-0.6475718207614092,-1.9665268816214883,0.008928531730589299,0.0037327706709694413,0.04486371311698811,0.027148510697619088,76138.99096536264,74151.08001650569,-4.410743713378906e-06,-7.0312159416960915e-06,-1.8504968351829157e-05,-5.00059412438122e-06,0.008947036698941127,0.0037377712650938227,2026-06-26,0.5981227223867391,23,0,0,BTC
