,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3695,69.14285714285714,0.4193975783288723,2026-04-17,6,0.3000000000000025,-2523.3658585742414,-1.2618329292871207,0.06485110914470571,4.602914832924007,3.7922794690461146,76473.9185056372,75491.56409919701,-0.0021080076694488525,-0.0007584055411280919,-0.001657670272239696,-0.0007612295373572776,-1.260175259014881,0.06561233868206298,2026-06-26,0.5956313752027206,105,0,0,BTC
3696,70.0,0.4248551028090955,2026-04-17,0,0.2999999999999936,0.29999999999972715,7.476481946369679,0.08245845655840844,3.733629631127627,4.602914832924007,75413.55339893463,76473.9185056372,-0.007912516593933105,-0.0008985731128625796,-0.044389354245625255,-0.0010719163457956272,7.520871300615305,0.08353037290420406,2026-06-26,0.5962505225954263,105,0,0,BTC
3697,69.85714285714286,0.4189641855496368,2026-04-17,1,0.3000000000000025,0.29999999999972715,3.910382148713801,0.0683805783181366,3.0206838497679342,3.733629631127627,74367.74623214247,75413.55339893463,-0.004445821046829224,-0.000748188089945408,-0.02614358297593675,-0.0011341068956164128,3.9365257316897377,0.06951468521375301,2026-06-26,0.5968712861259567,105,0,0,BTC
3698,69.71428571428571,0.41315414573412484,2026-04-17,2,0.30000000000000027,-1602.7501123608845,-0.8015250561804423,0.007749860836011813,3.278715600592207,3.0206838497679342,74769.0698053569,74367.74623214247,-0.0026060640811920166,-0.0006212896310889872,-0.013681857914932425,-0.0009437152385484276,-0.78784319826551,0.00869357607456024,2026-06-26,0.5974929982559355,105,0,0,BTC
3699,69.57142857142857,0.4153837211408717,2026-04-17,3,0.30000000000000027,0.30000000000001137,0.6197483051660484,0.007398706872420113,3.050592175953824,3.278715600592207,74415.77229268505,74769.0698053569,-0.002404153347015381,-0.0006676201560333367,-0.0015096677778103742,-0.0003464090253682899,0.6212579729438588,0.007745115897788403,2026-06-26,0.5981169885875142,105,0,0,BTC
3700,69.42857142857143,0.4134209571815836,2026-04-17,4,0.29999999999999805,-2072.5783487542085,-1.0364391743771042,0.038448310830388355,3.6050172328547845,3.050592175953824,75238.65486170382,74415.77229268505,-0.0019289851188659668,-0.0006266653311090209,-0.003536001066668542,-0.0003047684925854664,-1.0329031733104357,0.038753079322973824,2026-06-26,0.5987425280067493,105,0,0,BTC
3701,69.28571428571429,0.41799252700946565,2026-04-17,5,0.2999999999999936,0.30000000000001137,2.1705875549534355,0.12114728405350794,2.6962828817914044,3.6050172328547845,73818.09535654503,75238.65486170382,-0.0021689534187316895,-0.0007255066048428159,-0.0018054892091346954,-0.0007436684480548191,2.17239304416257,0.12189095250156276,2026-06-26,0.5993704662554215,105,0,0,BTC
3702,69.14285714285714,0.4101005297585835,2026-04-17,6,0.30000000000000027,-488.2837394102138,-0.2442918697051069,0.0030201721934259296,2.8664631317911713,2.6962828817914044,74113.26706711274,73818.09535654503,-0.0013845562934875488,-0.0005622314252594636,-0.005790270178867177,-0.001205266277584092,-0.23850159952623973,0.0042254384710100215,2026-06-26,0.5956333756383736,105,0,0,BTC
3703,70.0,0.4117403725950708,2026-04-17,0,0.29999999999999805,-5534.050595468352,-2.767175297734176,0.03082016872182408,3.3462285136163814,2.8664631317911713,74869.48957743048,74113.26706711274,-0.004265397787094116,-0.0005933630385556884,-0.02135085749936835,-0.00023072655704531935,-2.7458244402348075,0.031050895278869402,2026-06-26,0.5962509175024496,105,0,0,BTC
3704,69.85714285714286,0.4159416087635026,2026-04-17,1,0.2999999999999936,0.29999999999972715,4.474052453150432,0.11503149930826384,2.494691128134221,3.3462285136163814,73446.46018800211,74869.48957743048,-0.003745168447494507,-0.0006796874318282317,-0.003894930511902649,-0.0006463063262396687,4.477947383662335,0.11567780563450351,2026-06-26,0.5968718365421427,105,0,0,BTC
3705,69.71428571428571,0.40803588993334505,2026-04-17,2,0.29999999999999916,0.30000000000001137,0.7056646564885767,0.00977794856340733,2.258954865408832,2.494691128134221,72976.76596854745,73446.46018800211,-0.002031087875366211,-0.0005251276007257326,-0.012589315049984876,-0.001135187248173403,0.7182539715385615,0.010913135811580732,2026-06-26,0.5974938554748715,105,0,0,BTC
3706,69.57142857142857,0.4054264776030414,2026-04-17,3,0.2999999999999936,0.30000000000001137,2.1539134421212585,0.1553316973143717,1.4777928190633247,2.258954865408832,71029.86447537364,72976.76596854745,-0.0015095174312591553,-0.0004811822508206324,-0.0038062524235711963,-0.0003206989515430427,2.15771969454483,0.15565239626591473,2026-06-26,0.5981181896010737,105,0,0,BTC
3707,69.42857142857143,0.39461035819652024,2026-04-17,4,0.10878913281882868,0.3000000000000025,0.07551658306068448,-9.560543359058565e-05,1.424581900211738,1.4777928190633247,70866.10196698827,71029.86447537364,-0.0008161365985870361,-0.00033086343430341407,-0.004925074657452236,-0.0010677125165316577,0.08044165771813672,0.000972107082941072,2026-06-26,0.5987435667759264,105,0,0,BTC
3708,69.28571428571429,0.3937005664832681,2026-04-17,5,-269.21885020398247,0.29999999999999805,0.02984801663874037,-0.13475942510199124,1.1554745098319934,1.424581900211738,70446.42122759938,70866.10196698827,-0.0007140636444091797,-0.0003202978522085585,-0.0007233512378839696,-7.487416180746214e-05,0.03057136787662434,-0.13468455094018378,2026-06-26,0.5993617453274872,105,0,0,BTC
3709,68.14285714285714,0.39136900681999653,2026-04-18,6,0.3000000000000025,-682.1153137905017,-0.3412076568952509,0.046958247634576455,1.543925891514327,1.1554745098319934,71728.7467345011,70446.42122759938,-0.0005682110786437988,-0.00026600944127320417,-0.001027479128503416,-0.00038244242645289826,-0.34018017776674747,0.04734069006102935,2026-06-26,0.5955726981701964,105,0,0,BTC
3710,344.0,0.575744,2026-04-16,0,-3756.3288961266994,-5793.280446057092,-2.896790223028546,-1.8783144480633496,5597.438077688046,5615.618778618082,74780.24549236837,74846.72,-0.2590939700603485,-0.2763592457482682,-1.9392333830795287,-2.0684583085931822,-0.9575568399490173,0.19014386052983268,2027-03-26,0.5991991837109646,106,0,0,BTC
3711,343.85714285714283,0.5752326576336029,2026-04-16,1,0.29999999999972715,-16061.471067097993,-8.030885533548997,14.235991990288198,5163.984449136497,5597.438077688046,73157.25763240806,74780.24549236837,-0.26213720440864563,-0.27584523297231756,-0.022757381165646625,-0.003843800157180299,-8.00812815238335,14.239835790445378,2027-03-26,0.5993331732807466,106,0,0,BTC
3712,343.7142857142857,0.5627481356339081,2026-04-16,2,0.30000000000001137,-4603.210426667994,-2.3017552133339976,0.5313682997693121,5113.600927748117,5163.984449136497,72963.59658157633,73157.25763240806,-0.2487824261188507,-0.26337818061610585,-0.0976998955970217,-0.09120553611400997,-2.2040553177369757,0.622573835883322,2027-03-26,0.5994664448090976,106,0,0,BTC
3713,343.57142857142856,0.5612584352428949,2026-04-16,3,0.29999999999972715,-18768.330128049267,-9.384315064024634,6.708405578169504,4846.662305110553,5113.600927748117,71918.65870991179,72963.59658157633,-0.2464940845966339,-0.2618891516209457,-0.016696562766789665,-0.010864491090113329,-9.367618501257844,6.7192700692596175,2027-03-26,0.5995999893632223,106,0,0,BTC
3714,343.42857142857144,0.5532204516147061,2026-04-16,4,0.30000000000001137,-11391.817425397514,-5.696058712698758,1.9128280275945144,4728.775991299721,4846.662305110553,71446.55090319566,71918.65870991179,-0.23776984214782715,-0.25387585356181136,-0.06274358151782587,-0.057630564825568296,-5.6333151311809315,1.9704585924200828,2027-03-26,0.5997333282874228,106,0,0,BTC
3715,343.2857142857143,0.5495888531015051,2026-04-16,5,0.29999999999972715,0.3000000000020009,24.592996510941134,3.2178036317700958,5053.459610325519,4728.775991299721,72730.9808568732,71446.55090319566,-0.23361408710479736,-0.25025885785903124,-0.029691436422303964,-0.025842186759532006,24.62268794736344,3.243645818529628,2027-03-26,0.599866509730278,106,0,0,BTC
3716,343.14285714285717,0.5594690835144092,2026-04-16,6,0.3000000000000025,-1648.603388512789,-0.8244516942563944,0.05993079087766162,5040.568698937914,5053.459610325519,72680.91317981368,72730.9808568732,-0.24225875735282898,-0.26009567626004715,-0.06287353463235687,-0.07154414508168264,-0.7615781596240375,0.13147493595934426,2027-03-26,0.5990673070465625,106,0,0,BTC
3717,344.0,0.5590839475370283,2026-04-16,0,-594.6501306475611,0.29999999999972715,6.1989383502752275,-0.29747506532378054,5166.234416847254,5040.568698937914,73165.88043806596,72680.91317981368,-0.24627962708473206,-0.2597299774342273,-0.02922404838917882,-0.0026579324609370637,6.228162398664407,-0.2948171328628435,2027-03-26,0.5992000471128996,106,0,0,BTC
3718,343.85714285714283,0.5628144649081996,2026-04-16,1,-791.7638459736863,0.29999999999972715,2.766025749478466,-0.3960319229868432,5226.084351712017,5166.234416847254,73394.46025247227,73165.88043806596,-0.24962583184242249,-0.2634474429867757,-0.024482801722246546,-0.027199164015038295,2.7905085512007126,-0.3688327589718049,2027-03-26,0.5993330678529354,106,0,0,BTC
3719,343.7142857142857,0.5645727711728636,2026-04-16,2,-41103.606046753484,-48511.04450716238,-24.255672253581196,-20.55195302337674,5137.131442617605,5226.084351712017,73136.4883662969,73394.46025247227,-0.2508259564638138,-0.2651987019035929,-0.008808249882271685,-0.012853270296212844,-24.246864003698924,-20.539099753080528,2027-03-26,0.5994648855833531,106,0,0,BTC
3720,342.57142857142856,0.5625883720484376,2026-04-17,3,0.30000000000001137,0.29999999999972715,13.438128203673642,0.6106674100571752,5359.243795657318,5137.131442617605,73979.98937707282,73136.4883662969,-0.24736055731773376,-0.26257526177242174,-0.025344712433185635,-0.01918691986330761,13.463472916106827,0.6298543299204827,2027-03-26,0.5995983155608777,106,0,0,BTC
3721,342.42857142857144,0.5690768413620987,2026-04-17,4,0.29999999999972715,0.3000000000020009,26.40978652079025,3.7892556615694275,5736.5322795459215,5359.243795657318,75368.03010354223,73979.98937707282,-0.252758264541626,-0.26904926235665494,-0.03993223230840951,-0.04789464944487352,26.449718753098658,3.837150311014301,2027-03-26,0.5997318794312093,106,0,0,BTC
3722,342.2857142857143,0.5797540777195557,2026-04-17,5,0.30000000000001137,0.3000000000020009,22.704129896542383,2.1683561500109363,6070.309306508305,5736.5322795459215,76553.27473137937,75368.03010354223,-0.2623933255672455,-0.2797129746275324,-0.07261755694283575,-0.08037029874470066,22.776747453485218,2.248726448755637,2027-03-26,0.5998657917708964,106,0,0,BTC
3723,342.14285714285717,0.5888713440875336,2026-04-17,6,0.29999999999972715,-28931.32053923481,-14.465810269617407,15.25345762031219,5599.529241013302,6070.309306508305,74870.2037370604,76553.27473137937,-0.27115990221500397,-0.288819209627566,-0.067111015056955,-0.06971121097260748,-14.398699254560452,15.323168831284798,2027-03-26,0.5990633234346119,106,0,0,BTC
3724,343.0,0.5759246441312338,2026-04-17,0,0.29999999999972715,-11929.981047004996,-5.965140523502498,19.06997305126106,5086.491749871728,5599.529241013302,72941.2487862055,74870.2037370604,-0.26290616393089294,-0.2759028504017915,-0.06179590669237676,-0.09670504467747965,-5.903344616810122,19.16667809593854,2027-03-26,0.5991979231697082,106,0,0,BTC
3725,342.85714285714283,0.5610865291246577,2026-04-17,1,-236.20684636652783,-134.38003376704864,-0.06734001688352431,-0.11825342318326393,5087.569526251031,5086.491749871728,72945.41578365883,72941.2487862055,-0.24704909324645996,-0.2610830745522197,-0.1156634537813672,-0.10809729571994195,0.048323436897842895,-0.010156127463321979,2027-03-26,0.5993313964898241,106,0,0,BTC
3726,342.7142857142857,0.5611185829512217,2026-04-17,2,0.30000000000001137,-1597.1456791924893,-0.7987228395962447,0.19332539216934208,5069.188923447997,5087.569526251031,72874.28102045195,72945.41578365883,-0.24717599153518677,-0.26111198281036985,-0.0009256648433411697,-0.0002108724910344916,-0.7977971747529035,0.19353626466037657,2027-03-26,0.5994649789636116,106,0,0,BTC
3727,342.57142857142856,0.560571392465015,2026-04-17,3,-308.9452912879935,0.29999999999972715,8.456781769775489,-0.15462264564399675,5218.431951951254,5069.188923447997,73447.63023240484,72874.28102045195,-0.2455296814441681,-0.2605631055751514,-0.011997366421970088,-0.003999903388503869,8.468779136197458,-0.15062274225549288,2027-03-26,0.5995984582070503,106,0,0,BTC
3728,342.42857142857144,0.5649817710184988,2026-04-17,4,0.30000000000001137,-8780.598127372097,-4.390449063686049,1.3203285173897967,5126.0869591307855,5218.431951951254,73094.00185696955,73447.63023240484,-0.24878793954849243,-0.26496069633705777,-0.023931133644815056,-0.03229926201939392,-4.366517930041233,1.3526277794091905,2027-03-26,0.5997322866289662,106,0,0,BTC
3729,342.2857142857143,0.5622615527459196,2026-04-17,5,-612.4359212653119,0.29999999999972715,8.044423149984567,-0.3063679606326559,5254.703735888133,5126.0869591307855,73585.54318924362,73094.00185696955,-0.2452417016029358,-0.2622430131926913,-0.0259208722977773,-0.019864633680097905,8.070344022282345,-0.28650332695255804,2027-03-26,0.599866058488511,106,0,0,BTC
3730,342.14285714285717,0.5660426399172586,2026-04-17,6,-866.1614023035427,0.29999999999972715,5.386954956899828,-0.4332307011517713,5340.69089924119,5254.703735888133,73910.31120528509,73585.54318924362,-0.2481127381324768,-0.26601341595667616,-0.021126678254243653,-0.0277447135430053,5.408081635154072,-0.40548598760876603,2027-03-26,0.5990639248452412,106,0,0,BTC
3731,343.0,0.5685408554252699,2026-04-17,0,-790.3382918447007,0.30000000000001137,2.419227428627835,-0.3953191459223504,5401.054966649785,5340.69089924119,74136.51150669406,73910.31120528509,-0.2559112459421158,-0.26852665854975283,-0.0576390139147263,-0.018575454218867436,2.476866442542561,-0.376743691703483,2027-03-26,0.599197283469476,106,0,0,BTC
3732,342.85714285714283,0.5702808577438004,2026-04-17,1,0.3000000000000025,0.29999999999972715,9.278056301971475,0.049874420916921736,5587.884172051998,5401.054966649785,74827.57043142039,74136.51150669406,-0.2569154351949692,-0.27026128222059514,-0.007444708809906413,-0.012859894773318533,9.285501010781381,0.06273431569024027,2027-03-26,0.5993305556487494,106,0,0,BTC
3733,342.7142857142857,0.5755966956263107,2026-04-17,2,0.29999999999972715,-11205.826538373383,-5.603063269186691,2.7634553801050004,5429.965256744348,5587.884172051998,74244.3325386629,74827.57043142039,-0.26121072471141815,-0.27556865989198315,-0.03214060788154273,-0.03971381765119337,-5.570922661305149,2.8031691977561937,2027-03-26,0.5994644899011378,106,0,0,BTC
3734,342.57142857142856,0.5711102502974069,2026-04-17,3,0.29999999999972715,-18274.780176977896,-9.137540088488947,6.44183799335633,5161.911852550635,5429.965256744348,73231.6234954724,74244.3325386629,-0.25570693612098694,-0.27108333340179147,-0.04086251103304738,-0.03330100714822646,-9.0966775774559,6.475139000504557,2027-03-26,0.59959851599465,106,0,0,BTC
3735,342.42857142857144,0.5633201807344032,2026-04-17,4,0.29999999999972715,-23381.542935759433,-11.690921467879718,10.999314080746274,4801.170638046327,5161.911852550635,71819.56833435783,73231.6234954724,-0.24723702669143677,-0.2633023977241661,-0.06202652183855696,-0.05698105519863509,-11.62889494604116,11.056295135944909,2027-03-26,0.5997325131290716,106,0,0,BTC
3736,342.2857142857143,0.5524582179565987,2026-04-17,5,0.30000000000001137,0.29999999999972715,12.777988878087825,0.3284468474788014,4994.052093381859,4801.170638046327,72581.93129125235,71819.56833435783,-0.236139178276062,-0.2524719001378954,-0.0797042682632352,-0.07778416614922656,12.85769314635106,0.40623101362802794,2027-03-26,0.5998661479245481,106,0,0,BTC
3737,342.14285714285717,0.5583225483942488,2026-04-17,6,0.30000000000001137,-8489.414418072254,-4.244857209036127,1.0054432300258753,4918.578787056205,4994.052093381859,72285.69534804972,72581.93129125235,-0.2405531406402588,-0.2583114434443994,-0.03203739130403043,-0.042384533104496525,-4.212819817732096,1.0478277631303718,2027-03-26,0.5990649371693246,106,0,0,BTC
3738,343.0,0.5560438103696133,2026-04-17,0,0.30000000000001137,-3815.8469187910623,-1.9080734593955313,0.5540608393036948,4872.129061544829,4918.578787056205,72102.06496289035,72285.69534804972,-0.24264374375343323,-0.2560582429027923,-0.015112069973261177,-0.01628741679086717,-1.89296138942227,0.570348256094562,2027-03-26,0.5991983703780668,106,0,0,BTC
3739,342.85714285714283,0.5546312689453103,2026-04-17,1,-734.8968531194189,0.29999999999972715,4.999198524773874,-0.3675984265597094,4970.293718758383,4872.129061544829,72488.96035674316,72102.06496289035,-0.24076774716377258,-0.25464786632015624,-0.013526322797787253,-0.010169106398336316,5.012724847571661,-0.35742932016137313,2027-03-26,0.5993315994024327,106,0,0,BTC
3740,342.7142857142857,0.5576073873595628,2026-04-17,2,-790.3856257167477,0.29999999999972715,3.287619913661686,-0.3953428128583738,5038.180185362282,4970.293718758383,72753.93520659582,72488.96035674316,-0.24371182918548584,-0.25761061033295957,-0.021341344495897255,-0.021476623329127885,3.3089612581575834,-0.37386618952924594,2027-03-26,0.5994650217880851,106,0,0,BTC
3741,342.57142857142856,0.5596456554353525,2026-04-17,3,0.30000000000001137,0.29999999999972715,14.561289905849122,0.9403002697223997,5276.662914354378,5038.180185362282,73668.77043789133,72753.93520659582,-0.24475863575935364,-0.25963983153905495,-0.007615929764901633,-0.014763382814811415,14.568905835614023,0.955063652537211,2027-03-26,0.5995983989914055,106,0,0,BTC
3742,342.42857142857144,0.566682849522241,2026-04-17,4,0.30000000000000027,0.29999999999972715,11.01745458131171,0.01056240685406351,5458.092466827429,5276.662914354378,74348.91776727952,73668.77043789133,-0.25048966705799103,-0.26665881674250913,-0.042219802911168815,-0.05170800096602217,11.059674384222879,0.06227040782008568,2027-03-26,0.5997320624066185,106,0,0,BTC
3743,342.2857142857143,0.5719147520559963,2026-04-17,5,-45686.15011467069,-27102.11411471489,-13.551207057357445,-22.843225057335346,5580.860886659933,5458.092466827429,74884.34712383826,74348.91776727952,-0.25454244017601013,-0.2718805388017048,-0.03013192952810434,-0.03882293839827297,-13.52107512782934,-22.804402118937073,2027-03-26,0.5998655644591498,106,0,0,BTC
3744,341.14285714285717,0.5760334394141405,2026-04-18,6,0.29999999999972715,-23145.8649082579,-11.57308245412895,7.0000300077828115,5295.228862387574,5580.860886659933,73821.50287182262,74884.34712383826,-0.25787778198719025,-0.2753536673141356,-0.024976489396506315,-0.02600829611305648,-11.548105964732445,7.026038303895868,2027-03-26,0.5990613479766494,106,0,0,BTC
3745,43.0,0.7484672,2026-04-16,0,0.29999999999972715,-523657.79798853886,-261.82904899426944,19.02364207067467,838.5044806159913,639.8175148610862,76691.96883900226,74846.72,-0.24856030941009521,-0.09697202680111233,-1.8603923881530762,-0.7258038137815351,-259.9686566061164,19.749445884456204,2026-05-29,0.5938244572163737,107,0,0,BTC
3746,42.857142857142854,0.7669196883900227,2026-04-16,1,0.29999999999972715,0.29999999998835847,225.39674953042038,10.160830843446575,696.5578165560864,838.5044806159913,75413.72369955693,76691.96883900226,-0.2876153588294983,-0.11913006713509666,-0.29952086330785543,-0.16993437388272817,225.69627039372824,10.330765217329304,2026-05-29,0.5948452274578698,107,0,0,BTC
3747,42.714285714285715,0.7541372369955692,2026-04-16,2,0.30000000000001137,0.30000000000654836,104.24658419933576,1.9001331839880606,638.6153598206547,696.5578165560864,74834.29694677333,75413.72369955693,-0.2800118923187256,-0.10348261091733724,-0.057340572260224695,-0.11800329398070235,104.30392477159599,2.018136477968763,2026-05-29,0.5958673945084303,107,0,0,BTC
3748,42.57142857142857,0.7483429694677334,2026-04-16,3,0.29999999999972715,-305092.21559413464,-152.5462577970673,4.423500727880651,729.6173948550049,638.6153598206547,75727.98093731306,74834.29694677333,-0.2724584639072418,-0.09682247253514353,-0.05652555047111705,-0.049840677339968616,-152.4897322465962,4.473341405220619,2026-05-29,0.5968910010166122,107,0,0,BTC
3749,42.42857142857143,0.7572798093731306,2026-04-16,4,0.30000000000001137,0.2999999999974534,47.37533206288716,0.39241899424147775,701.097937518376,729.6173948550049,75457.54598531398,75727.98093731306,-0.28087541460990906,-0.10719937760828252,-0.06373986823618882,-0.07858220695669764,47.43907193112335,0.4710012011981754,2026-05-29,0.5979224835102424,107,0,0,BTC
3750,42.285714285714285,0.7545754598531398,2026-04-16,5,0.2999999999999936,0.3000000000020009,21.143754083441834,0.08043094218254332,688.3773277777918,701.097937518376,75334.21009999394,75457.54598531398,-0.27493375539779663,-0.10398663164506755,-0.04483430232270379,-0.024242592625842538,21.18858838576454,0.10467353480838586,2026-05-29,0.5989587031143033,107,0,0,BTC
3751,42.142857142857146,0.7533421009999395,2026-04-16,6,-8.66404301005127,-15545.325944397444,-7.772812972198722,-0.004482021505025635,693.018773179735,688.3773277777918,75379.41253779715,75334.21009999394,-0.2745775580406189,-0.10253923984951607,-0.0026833846542690027,-0.010903811762308254,-7.770129587544453,0.006421790257282619,2026-05-29,0.5928192556278628,107,0,0,BTC
3752,43.0,0.7537941253779715,2026-04-16,0,0.30000000000001137,-153346.75498970758,-76.6735274948538,1.127125973618682,740.5528267351165,693.018773179735,75829.54149212396,75379.41253779715,-0.27591536939144135,-0.10308777585519763,-0.010084343371139304,-0.004134832186410535,-76.66344315148267,1.1312608058050926,2026-05-29,0.5938279873900046,107,0,0,BTC
3753,42.857142857142854,0.7582954149212395,2026-04-16,1,0.29999999999972715,-562814.4218765498,-281.4073609382749,18.593811369842484,947.6412446190807,740.5528267351165,77567.55319832734,75829.54149212396,-0.28104349970817566,-0.10843085207051667,-0.03888637706298234,-0.0405163019565116,-281.36847456121194,18.634327671798996,2026-05-29,0.5948378025214174,107,0,0,BTC
3754,42.714285714285715,0.7756755319832734,2026-04-16,2,-36380.51993166702,0.29999999998835847,259.89339465751374,-18.19040996583351,719.1503612749939,947.6412446190807,75955.9022544248,77567.55319832734,-0.3031398802995682,-0.1305942769047076,-0.17139621770133268,-0.1719162634883234,260.06479087521507,-18.018493702345186,2026-05-29,0.5957663712446146,107,0,0,BTC
3755,41.57142857142857,0.759559022544248,2026-04-17,3,0.29999999999972715,-333848.5228201521,-166.92441141007606,5.380735789589352,827.3536316298978,719.1503612749939,76918.47519792036,75955.9022544248,-0.28568756580352783,-0.1066314228326582,-0.13256062939747215,-0.18201202016336296,-166.7918507806786,5.5627478097527145,2026-05-29,0.596814605759851,107,0,0,BTC
3756,41.42857142857143,0.7691847519792036,2026-04-17,4,0.30000000000001137,-145835.99081372895,-72.91814540686447,1.0057423312188547,878.6840206139204,827.3536316298978,77342.03765731734,76918.47519792036,-0.2932051867246628,-0.11859554438704084,-0.05782439383696858,-0.09202619870456859,-72.8603210130275,1.0977685299234232,2026-05-29,0.5978703252147796,107,0,0,BTC
3757,41.285714285714285,0.7734203765731734,2026-04-17,5,0.30000000000001137,-82481.42948969733,-41.240864744848665,0.3150941645361911,909.3315689013452,878.6840206139204,77586.12063834311,77342.03765731734,-0.2944839596748352,-0.12409675795065256,-0.009890290566739445,-0.042547506659780236,-41.23097445428193,0.35764167119597134,2026-05-29,0.5989322334479437,107,0,0,BTC
3758,41.142857142857146,0.7758612063834311,2026-04-17,6,0.29999999999972715,-229694.10422538372,-114.84720211269187,3.0737517934512795,999.9976285136581,909.3315689013452,78273.83571049347,77586.12063834311,-0.29878635704517365,-0.12733066459910392,-0.03338063214091684,-0.025090627135988683,-114.81382148055096,3.098842420587268,2026-05-29,0.5926360155842446,107,0,0,BTC
3759,42.0,0.7827383571049347,2026-04-17,0,0.30000000000001137,0.2999999999974534,55.41692659313631,0.693792853223627,957.001913232587,999.9976285136581,77953.79012304776,78273.83571049347,-0.30771404504776,-0.13674040031073836,-0.06988043839889888,-0.07365361071716382,55.48680703153521,0.7674464639407909,2026-05-29,0.5936733893957369,107,0,0,BTC
3760,41.857142857142854,0.7795379012304776,2026-04-17,1,0.30000000000001137,0.2999999999974534,66.2541837378512,1.0165171944765277,907.6192405689671,957.001913232587,77572.64763979336,77953.79012304776,-0.30348190665245056,-0.13232225015296112,-0.032991122823964485,-0.034441155013147776,66.28717486067517,1.0509583494896755,2026-05-29,0.5947157735318799,107,0,0,BTC
3761,41.714285714285715,0.7757264763979336,2026-04-17,2,0.29999999999972715,-530700.5360869861,-265.35041804349305,17.431757477421286,1129.2426260016746,907.6192405689671,79178.01026366728,77572.64763979336,-0.30334125459194183,-0.12716855765924023,-0.0010910752729654455,-0.039978557185925814,-265.3493269682201,17.47173603460721,2026-05-29,0.5957569732183841,107,0,0,BTC
3762,41.57142857142857,0.7917801026366729,2026-04-17,3,-15.251223328749585,0.3000000000020009,23.95248804595757,-0.007775611664374793,1108.4133689710488,1129.2426260016746,79037.66676032035,79178.01026366728,-0.3200281262397766,-0.14962794786347772,-0.13212332946007607,-0.1778289828106824,24.084611375417644,0.1700533711463076,2026-05-29,0.5968098901269248,107,0,0,BTC
3763,41.42857142857143,0.7903766676032036,2026-04-17,4,0.3000000000000025,0.29999999999972715,13.24420013311387,0.041768513053911605,1096.9858695046296,1108.4133689710488,78959.84050132695,79037.66676032035,-0.31728821992874146,-0.14757831073542355,-0.02165558019660953,-0.016199853630672566,13.26585571331048,0.057968366684584174,2026-05-29,0.5978679054093113,107,0,0,BTC
3764,41.285714285714285,0.7895984050132695,2026-04-17,5,0.30000000000001137,0.2999999999974534,51.460481161183225,0.7119423442084667,1053.045526115835,1096.9858695046296,78654.8732585943,78959.84050132695,-0.31293587386608124,-0.1464459795798469,-0.03436605509142292,-0.008940868743901546,51.49484721627465,0.7208832129523682,2026-05-29,0.5989314338344948,107,0,0,BTC
3765,41.142857142857146,0.786548732585943,2026-04-17,6,0.2999999999999936,-46992.476781929014,-23.49638839096451,0.08114029643221343,1072.9823406405085,1053.045526115835,78794.39083919456,78654.8732585943,-0.3112127482891083,-0.1420699418196874,-0.013553222386545048,-0.03441966954001677,-23.482835168577964,0.1155599659722302,2026-05-29,0.5926332734288489,107,0,0,BTC
3766,42.0,0.7879439083919456,2026-04-17,0,0.3000000000020009,-554443.5722115679,-277.2219361057839,22.286837771304135,1347.7790207671042,1072.9823406405085,80546.70652650628,78794.39083919456,-0.3150053024291992,-0.1440915668974001,-0.029883199319313117,-0.015929271650361128,-277.1920529064646,22.302767042954496,2026-05-29,0.5936613231141724,107,0,0,BTC
3767,41.857142857142854,0.8054670652650628,2026-04-17,1,0.30000000000001137,0.3000000000020009,38.083624098600566,0.27190713118886833,1308.2368700977313,1347.7790207671042,80311.75805307561,80546.70652650628,-0.33094121515750885,-0.1703592042273378,-0.1283585285759172,-0.2115771675159193,38.21198262717648,0.4834842987047876,2026-05-29,0.5947052603429643,107,0,0,BTC
3768,41.714285714285715,0.8031175805307561,2026-04-17,2,0.30000000000001137,-117786.14604070329,-58.893223020351634,0.8625901971757273,1367.9964046686,1308.2368700977313,80664.89869663902,80311.75805307561,-0.3358805924654007,-0.16669713534145675,-0.03966900752842619,-0.029410719033657537,-58.85355401282321,0.8920009162093848,2026-05-29,0.5957522226178267,107,0,0,BTC
3769,41.57142857142857,0.8066489869663902,2026-04-17,3,0.30000000000001137,-101529.41678481479,-50.76485839240738,0.6289856212233289,1421.415610684895,1367.9964046686,80971.20297915147,80664.89869663902,-0.340023472905159,-0.1722007448033573,-0.03341850309853907,-0.044394809971007095,-50.731439889308845,0.673380431194336,2026-05-29,0.5968052331935423,107,0,0,BTC
3770,41.42857142857143,0.8097120297915147,2026-04-17,4,0.30000000000001137,-146909.47039018094,-73.45488519509047,1.5704561934679049,1504.7978783976305,1421.415610684895,81433.07458337986,80971.20297915147,-0.3395606130361557,-0.17704612524843305,-0.0037478320403969327,-0.0392336283529441,-73.45113736305007,1.609689821820849,2026-05-29,0.5978638962833221,107,0,0,BTC
3771,41.285714285714285,0.8143307458337986,2026-04-17,5,0.29999999999972715,0.29999999998835847,212.92486225404008,13.296995762995863,1281.9612343761528,1504.7978783976305,80152.75640397119,81433.07458337986,-0.3403591513633728,-0.1844808476624516,-0.006502743115795767,-0.06054323048474983,212.93136499715587,13.357538993480613,2026-05-29,0.5989302555587629,107,0,0,BTC
