,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1787,30.0,0.9757476900948895,2025-11-17,0,-160895.87967435273,-31672476.626625657,5.404468835096688,0.38548052613176775,26.570178004240574,21.132509688943287,1496.5031558523135,1483.136488944232,-0.0024834275245666504,-0.3768884775028374,-4.33168935527011e-06,-0.01444504889113557,5.404473166786044,0.3999255750229033,2025-12-17,0.1959757001909085,59,0,0,NSE-REAL-TEST
1788,30.0,0.9845415499028378,2025-11-17,0,-1637468.0056461657,-150334274.21631747,11.774102309674063,1.2290833269439432,38.40558765565663,26.570178004240574,1520.4653595675554,1496.5031558523135,-0.002554088830947876,-0.4387630988886663,-0.00010574486799615131,-0.09259556617106006,11.77420805454206,1.3216788931150032,2025-12-17,0.1958139655260281,59,0,0,NSE-REAL-TEST
1789,30.0,1.000306157610234,2025-11-17,0,-50394.42361791154,-46213789.4700563,-6.5275948370012875,0.21586862817009322,31.84394157845111,38.40558765565663,1507.8592369393798,1520.4653595675554,-0.002721339464187622,-0.55119786444797,-0.0002542987942067719,-0.17095316624402052,-6.52734053820708,0.38682179441411374,2025-12-17,0.1959056787626446,59,0,0,NSE-REAL-TEST
1790,30.0,0.9920126558811709,2025-11-17,0,-4249318.8328247545,-166617611.0602752,-12.394739788720218,1.9797660852352994,19.372187914880385,31.84394157845111,1478.3167308147424,1507.8592369393798,-0.0026124417781829834,-0.4921890084748133,-0.00016420238172341865,-0.0889770485403499,-12.394575586338494,2.0687431337756492,2025-12-17,0.1960682256693325,59,0,0,NSE-REAL-TEST
1791,30.0,0.9725767965886464,2025-11-17,0,-2051164.166398239,-68399858.50076413,-7.941427905821359,1.3755730692486097,11.36350674338081,19.372187914880385,1451.3207340211716,1478.3167308147424,-0.0024975240230560303,-0.35512236240707806,-0.00016988484007184645,-0.2026279161185957,-7.941258020981287,1.5782009853672054,2025-12-17,0.19617256234685682,59,0,0,NSE-REAL-TEST
1792,30.0,0.9548162723823497,2025-11-17,0,-3726097.961554188,-99189138.74264145,9.563865303582341,1.8538981378200736,21.01088522115242,11.36350674338081,1482.812483039966,1451.3207340211716,-0.0026451051235198975,-0.2422763025640558,-0.000214187511052872,-0.1637758264027721,9.564079491093395,2.017673964222846,2025-12-17,0.19604730382557572,59,0,0,NSE-REAL-TEST
1793,30.0,0.9755345283157671,2025-11-17,0,-2095470.4621274672,-76469346.48556027,-8.396834354879795,1.3903470182177529,12.547814424611772,21.01088522115242,1456.0398199893355,1482.812483039966,-0.0024830102920532227,-0.375414139502215,-0.0002403562395350449,-0.19741844657684202,-8.39659399864026,1.587765464794595,2025-12-17,0.19999999999999948,59,0,0,NSE-REAL-TEST
1794,29.0,0.9579209342035102,2025-11-18,0,-461359.7893923564,-1362147.4025258576,-1.1204222105333954,-0.6519362866611315,13.609237481780042,12.547814424611772,1461.9801851415084,1456.0398199893355,-0.2954760640859604,-0.26018215033453174,-0.42660955330420625,-0.16778236476472663,-0.6938126572291892,-0.4841539218964048,2025-12-17,0.19601385012448372,59,0,0,NSE-REAL-TEST
1795,29.0,0.961829069172045,2025-11-18,0,-14224375.147627285,-16244124.728187399,3.870524620008622,3.6219346848672185,28.63588473613811,13.609237481780042,1502.6310031767196,1461.9801851415084,-0.27365298569202423,-0.2798458952108253,-0.03190490819072443,-0.028748005374819068,3.902429528199346,3.6506826902420375,2025-12-17,0.1958128510340331,59,0,0,NSE-REAL-TEST
1796,29.0,0.9885730284057366,2025-11-18,0,-714243.9585943498,-5842569.791703102,2.3213806596751763,0.8118451176942365,39.791008172327224,28.63588473613811,1524.2607643725087,1502.6310031767196,-0.39965353161096573,-0.46531216245035034,-0.18933232671499337,-0.27868736319756904,2.51071298639017,1.0905324808918055,2025-12-17,0.1956515409375184,59,0,0,NSE-REAL-TEST
1797,29.0,1.0028031344555979,2025-11-18,0,-1488594.600005149,-4768892.685259314,2.0972936906618465,1.1718940613862703,55.07192383447648,39.791008172327224,1548.8125362259946,1524.2607643725087,-0.5289454255253077,-0.5682719794967181,-0.19707456104504414,-0.15693760943075022,2.2943682517068904,1.3288316708170205,2025-12-17,0.1953924673524176,59,0,0,NSE-REAL-TEST
1798,29.0,1.0189556159381543,2025-11-18,0,-1268498.9193166904,-2514934.476067024,1.5231318862654462,1.081818861882141,73.72619756099107,55.07192383447648,1574.4778575426176,1548.8125362259946,-0.6595976650714874,-0.6780521375487812,-0.2023558264951249,-0.17002888501990637,1.725487712760571,1.2518477469020473,2025-12-17,0.19498331831422544,59,0,0,NSE-REAL-TEST
1799,29.0,1.035840695751722,2025-11-18,0,-14852.608436670069,-183491.25982282322,-0.4110310977219154,-0.11672374254366025,70.6235994131564,73.72619756099107,1570.4345765342614,1574.4778575426176,-0.6695734858512878,-0.7770146954927755,-0.015706708928609283,-0.15581435620859715,-0.3953243887933061,0.03909061366493691,2025-12-17,0.19506045635565006,59,0,0,NSE-REAL-TEST
1800,30.0,0.9963285006009616,2025-04-25,0,-42479432.151222125,-577550660.9312497,-19.686351251044616,5.339324259584188,10.87153711343484,30.688495663824142,1245.832190920687,1295.22705078125,-0.0027153491973876953,-0.5230036351724001,-0.003516993732773699,-0.6774084559322207,-19.682834257311843,6.016732715516409,2025-05-25,0.19615443585506614,60,0,0,NSE-REAL-TEST
1801,30.0,0.9583324545543747,2025-04-25,0,-56349.85954192482,-6464663.512155015,2.083065272342739,-0.19419523223797142,12.974285188356248,10.87153711343484,1253.3309241178638,1245.832190920687,-0.0026067793369293213,-0.2631368289449746,-0.00013525982712280939,-0.32375043254987523,2.0832005321698617,0.12955520031190382,2025-05-25,0.19612217341404856,60,0,0,NSE-REAL-TEST
1802,30.0,0.9641007108598952,2025-04-25,0,-42964277.23547484,-135842221.04500198,-9.547320574622482,5.3697072482888135,3.2978046570893724,12.974285188356248,1202.8697563576916,1253.3309241178638,-0.002560734748840332,-0.2990659862492068,-5.77091061401993e-05,-0.045031123926889495,-9.547262865516341,5.414738372215703,2025-05-25,0.19628976987201494,60,0,0,NSE-REAL-TEST
1803,30.0,0.925284427967455,2025-04-25,0,-688576.5655596182,-17237057.107551776,3.401265555384437,0.6800131103814091,6.769137246276529,3.2978046570893724,1227.3624539975622,1202.8697563576916,-0.0028466880321502686,-0.10440532497505628,-0.0003439645562247053,-0.2341514221992646,3.4016095199406617,0.9141645325806738,2025-05-25,0.19622149898046462,60,0,0,NSE-REAL-TEST
1804,30.0,0.9441249646135094,2025-04-25,0,-27387044.89768438,-230663591.96831602,12.441549440910194,4.287209738019621,19.337486333053448,6.769137246276529,1271.7553531351098,1227.3624539975622,-0.002856045961380005,-0.18433218555212305,-1.1485570983744695e-05,-0.09809922773818969,12.441560926481177,4.385308965757811,2025-05-25,0.19602684734109307,60,0,0,NSE-REAL-TEST
1805,30.0,0.9782733485654691,2025-04-25,0,-45453956.55487909,-855096177.5032912,23.954553528763316,5.5230899225550125,43.40819222413995,19.337486333053448,1318.0975443537795,1271.7553531351098,-0.0024965405464172363,-0.3944651255475742,-0.00045720293595995996,-0.2672376913092338,23.955010731699275,5.790327613864246,2025-05-25,0.19562161544319492,60,0,0,NSE-REAL-TEST
1806,30.0,1.0139211879644459,2025-04-25,0,-39455601.07725546,-818314513.6958146,-23.433179959258734,5.145790381472764,19.834873325953026,43.40819222413995,1273.0082090772873,1318.0975443537795,-0.0031264424324035645,-0.6442396246345438,-0.0008302721291023936,-0.32922715388873,-23.43234968712963,5.475017535361494,2025-05-25,0.19601938753896853,60,0,0,NSE-REAL-TEST
1807,30.0,0.9792370839056056,2025-04-25,0,-26332.754470509564,-32132463.15074988,-4.64326727431116,0.1331866353452691,15.160450717469018,19.834873325953026,1260.254665060674,1273.0082090772873,-0.0025049149990081787,-0.40121987813186866,-0.000791209524879063,-0.3093661322657868,-4.6424760647862815,0.4425527676110559,2025-05-25,0.1960892651964359,60,0,0,NSE-REAL-TEST
1808,30.0,0.9694266654312876,2025-04-25,0,-5650135.497381559,-188417830.76428735,11.244674971462858,1.9474356082035698,26.475407579750026,15.160450717469018,1288.056050540227,1260.254665060674,-0.002526998519897461,-0.3338924062010108,-2.7830860221682768e-05,-0.08484976058760521,11.24470280232308,2.032285368791175,2025-05-25,0.19591766691797885,60,0,0,NSE-REAL-TEST
1809,30.0,0.9908123465694054,2025-04-25,0,-340377.13009839447,-68177493.76829393,-6.763629118362923,0.4781797721684091,19.671666118662642,26.475407579750026,1272.5994467372013,1288.056050540227,-0.0026013553142547607,-0.48359572335260553,-9.577571887069543e-05,-0.19282626344305417,-6.7635333426440525,0.6710060356114633,2025-05-25,0.19602183679583587,60,0,0,NSE-REAL-TEST
1810,30.0,0.9789226513363087,2025-04-25,0,-10976.005688832498,-2217221.7720569824,1.2200361540919473,-0.08556267397455586,20.899392492878064,19.671666118662642,1275.6210236467573,1272.5994467372013,-0.0025041699409484863,-0.3990133738385928,-0.0001236780523005132,-0.10763945119526519,1.220159832144248,0.02207677722070933,2025-05-25,0.19600337089919845,60,0,0,NSE-REAL-TEST
1811,30.0,0.9812469412667364,2025-04-25,0,-16629.12988007533,-10369564.694468867,-2.6376278267727247,0.10589503382298604,18.24488266341484,20.899392492878064,1268.9252662091992,1275.6210236467573,-0.00252532958984375,-0.415379769616682,-2.6991692983782225e-05,-0.020877318535854093,-2.637600835079741,0.12677235235884013,2025-05-25,0.19604319483123356,60,0,0,NSE-REAL-TEST
1812,30.0,0.9760963586224609,2025-04-25,0,-6471006.007562094,-113653995.13259092,-8.73283737580527,2.084086740510596,9.440516396649514,18.24488266341484,1240.09811774715,1268.9252662091992,-0.002483159303665161,-0.37930326045473983,-5.351094161528399e-05,-0.04577839399221607,-8.732783864863654,2.129865134502812,2025-05-25,0.19617700214642816,60,0,0,NSE-REAL-TEST
1813,30.0,0.9539216290362692,2025-04-25,0,-42109.936679119404,-277876.5612596791,-0.4315601439484561,-0.16784053373992813,9.004184954468712,9.440516396649514,1238.2220115765685,1240.09811774715,-0.0026602447032928467,-0.23710389288452965,-0.0002196032707587947,-0.17634116806865277,-0.4313405406776973,0.008500634328724638,2025-05-25,0.19618402309515937,60,0,0,NSE-REAL-TEST
1814,30.0,0.9524784704435143,2025-04-25,0,-204140.7862434191,-16604877.671498038,3.3383160066066475,0.37037763473394225,12.37766787617187,9.004184954468712,1251.298395218311,1238.2220115765685,-0.002686828374862671,-0.22887996569203123,-3.2916487286278576e-05,-0.010183047671354643,3.3383489230939336,0.3805606824052969,2025-05-25,0.19613124685252836,60,0,0,NSE-REAL-TEST
1815,30.0,0.9625372270910085,2025-04-25,0,-798978.060057011,-53224302.106853545,5.976538400209764,0.7324819941280705,18.40065262310287,12.37766787617187,1269.3356066677916,1251.298395218311,-0.002566695213317871,-0.2891306757999098,-0.0001503224322535101,-0.07539161686875213,5.976688722642018,0.8078736109968226,2025-05-25,0.19604086684141758,60,0,0,NSE-REAL-TEST
1816,30.0,0.9764120051290704,2025-04-25,0,-10130.714055534807,-13836073.38834294,-3.04681025590349,0.08270975863904617,15.332675223739386,18.40065262310287,1260.7694519752645,1269.3356066677916,-0.002483367919921875,-0.38149271120403033,-0.00010577030051479176,-0.11723842024276136,-3.0467044856029752,0.19994817888180755,2025-05-25,0.19608668769327803,60,0,0,NSE-REAL-TEST
1817,30.0,0.9698226553655881,2025-04-25,0,-10537223.069327801,-268330953.21744418,13.418985153791574,2.659385495691053,28.832576126252434,15.332675223739386,1292.812957365609,1260.7694519752645,-0.0025236010551452637,-0.3365373718283448,-5.0724707846838446e-05,-0.05667831858804507,13.419035878499422,2.716063814279098,2025-05-25,0.19588015870196018,60,0,0,NSE-REAL-TEST
1818,30.0,0.9944715056658531,2025-04-25,0,-26286741.640546765,-380033364.215919,-15.969073506485456,4.200210551657797,12.757463159843837,28.832576126252434,1252.600170684608,1292.812957365609,-0.0026407241821289062,-0.5097702219434004,-0.0001514182961716307,-0.22395767327011828,-15.968922088189284,4.424168224927915,2025-05-25,0.1961254648655954,60,0,0,NSE-REAL-TEST
1819,30.0,0.9635385928343139,2025-04-25,0,-346431.41074329376,-29752548.098248772,-4.467996319037701,0.48241109796018034,8.243897523413551,12.757463159843837,1234.783612577751,1252.600170684608,-0.0025631487369537354,-0.2954779083271162,-9.717101586735353e-05,-0.2684225886121571,-4.467899148021833,0.7508336865723375,2025-05-25,0.1961964551967546,60,0,0,NSE-REAL-TEST
1820,30.0,0.9498335481367315,2025-04-25,0,-4717526.4631914925,-94446068.86865306,7.961263097167547,1.7794930606033015,16.284034526625646,8.243897523413551,1263.5429089802744,1234.783612577751,-0.0027351677417755127,-0.214201526781661,-0.0002124062482058638,-0.10035874402194482,7.961475503415753,1.8798518046252464,2025-05-25,0.19607246990702734,60,0,0,NSE-REAL-TEST
1821,30.0,0.9719560838309803,2025-04-25,0,-23138.867111333926,-24365553.555571992,4.043820461782132,0.1248666015535087,20.355077832725158,16.284034526625646,1274.2963418272166,1263.5429089802744,-0.0025044381618499756,-0.3509060524421471,-0.0002915367246069099,-0.1727320340238192,4.044111998506739,0.2975986355773279,2025-05-25,0.19601157010967712,60,0,0,NSE-REAL-TEST
1822,30.0,0.980227955251705,2025-04-25,0,-468685.56912201433,-70668298.81991376,6.8865952250280555,0.5610702843605297,27.280455312700155,20.355077832725158,1289.7090756095497,1274.2963418272166,-0.002515345811843872,-0.40818920106727263,-1.3899578485153951e-05,-0.07299570674134219,6.886609124606541,0.6340659911018719,2025-05-25,0.19590495768021363,60,0,0,NSE-REAL-TEST
1823,30.0,0.9920839043150382,2025-04-25,0,-1385566376.122193,-11480758238.45079,87.77330859717705,30.49251590873346,115.3588284648772,27.280455312700155,1406.3662437662779,1289.7090756095497,-0.002613961696624756,-0.492698949936193,-0.0001271858016011715,-0.10899299009373048,87.77343578297865,30.60150889882719,2025-05-25,0.2000000000002094,60,0,0,NSE-REAL-TEST
1824,29.0,1.0818201875125215,2025-04-26,0,-1154393.666803783,-1448463.7030777573,-0.9856272977988922,-0.8798817511045858,102.08674428782751,115.3588284648772,1392.448525037368,1406.3662437662779,-0.9817308485507965,-0.9350937293396421,-1.3769969383732332,-0.6221690841714398,0.391369640574341,-0.257712666933146,2025-05-25,0.1931108164174328,60,0,0,NSE-REAL-TEST
1825,29.0,1.0711142500287445,2025-04-26,0,-9135335.07542724,-7419960.9089997085,-2.231137278296039,2.4761878062164797,162.10421849586078,102.08674428782751,1455.1805455555357,1392.448525037368,-0.9920646846294403,-0.9168504880328243,-0.014389334805685498,-0.025402774449579172,-2.2167479434903536,2.501590580666059,2025-05-25,0.1790272215504056,60,0,0,NSE-REAL-TEST
1826,29.0,1.1193696504273352,2025-04-26,0,-18691222.5922798,-28055064.805880453,4.339178024706882,3.5418202889253507,88.04297785541462,162.10421849586078,1376.7573558860454,1455.1805455555357,-0.999854177236557,-0.990916600339682,-0.011335118101624889,-0.1077795657138707,4.3505131428085075,3.6495998546392214,2025-05-25,0.19399085959026457,60,0,0,NSE-REAL-TEST
1827,29.0,1.0590441199123426,2025-04-26,0,-830160.5767947242,-278058.893611781,-0.4317013538641383,0.7466337551815556,68.51602996059046,88.04297785541462,1353.5227988550262,1376.7573558860454,-0.8318045437335968,-0.8791823560673226,-0.23136356907915448,-0.15383094270633896,-0.20033778478498385,0.9004646978878945,2025-05-25,0.19481063976476606,60,0,0,NSE-REAL-TEST
1828,29.0,1.0411713837346355,2025-04-26,0,-7299782.181375284,-1813267.8433645263,-1.1028205592014189,2.213510977616867,44.62992609265007,68.51602996059046,1320.9370438443616,1353.5227988550262,-0.7044684290885925,-0.804071564574984,-0.17235233428963068,-0.10166416872492655,-0.9304682249117882,2.3151751463417933,2025-05-25,0.1954457500838891,60,0,0,NSE-REAL-TEST
1829,29.0,1.0161054183418166,2025-04-26,0,-229130919.67715657,-78880871.88911107,7.275740740276191,12.400146705040918,12.370697270117205,44.62992609265007,1252.9383081239791,1320.9370438443616,-0.5837524384260178,-0.6595747155159373,-0.15945822385056507,-0.19087124064088207,7.435198964126757,12.5910179456818,2025-05-25,0.1960022791490726,60,0,0,NSE-REAL-TEST
1830,30.0,1.002177937825521,2025-06-11,0,-791932.7575620626,-104522799.88664022,-9.331026220969104,-0.8119427554714509,29.1954449729119,38.56970144400941,1426.4975517254318,1443.13623046875,-0.0028449296951293945,-0.5634753552487973,-0.004105621116177645,-0.8131717001357891,-9.326920599852926,0.0012289446643382052,2025-07-11,0.19591952788533407,61,0,0,NSE-REAL-TEST
1831,30.0,0.9906232998093276,2025-06-11,0,-99350575.70736708,-1855612020.8561013,39.31733767208597,9.097798165096656,68.67622059015821,29.1954449729119,1489.2608459007545,1426.4975517254318,-0.0025984346866607666,-0.48224202869521926,-0.0003516245260930373,-0.11587914144719162,39.31768929661206,9.213677306543847,2025-07-11,0.1951886024522206,61,0,0,NSE-REAL-TEST
1832,30.0,1.0342089207644127,2025-06-11,0,-8023708.7178494185,-1626840557.6750948,36.81401848584745,2.5856714674760966,105.69392827200613,68.67622059015821,1533.6814231578578,1489.2608459007545,-0.004521012306213379,-0.7656359037270342,-0.0028632195720047823,-0.42204740205297336,36.816881705419455,3.0077188695290697,2025-07-11,0.19383991487907815,61,0,0,NSE-REAL-TEST
1833,30.0,1.0650565438596236,2025-06-11,0,-1806709.3046363234,-840764168.0071033,-26.464865214270038,1.2271102942571517,78.18687229674629,105.69392827200613,1501.382695695553,1533.6814231578578,-0.03365042805671692,-0.8958193877558152,-0.04467524380398919,-0.1996599910569091,-26.420189970466048,1.4267702853140607,2025-07-11,0.194930097087348,61,0,0,NSE-REAL-TEST
1834,30.0,1.0426268720108007,2025-06-11,0,-455423.48619476426,-280500036.52723855,-15.286060938974055,0.6162379916875462,62.83537862168873,78.18687229674629,1481.457074777306,1501.382695695553,-0.005411624908447266,-0.8079850876920985,-0.04239725039396516,-0.13187289820419495,-15.24366368858009,0.7481108898917412,2025-07-11,0.19532678218286117,61,0,0,NSE-REAL-TEST
1835,30.0,1.028789635262018,2025-06-11,0,-1907.115912643527,-58995059.26376794,7.010726531523221,0.040147532820227205,69.886172511322,62.83537862168873,1490.8403426049683,1481.457074777306,-0.004056066274642944,-0.7357365690154445,-0.002008201928324871,-0.10703307913570946,7.012734733451546,0.14718061195593668,2025-07-11,0.1951581564483254,61,0,0,NSE-REAL-TEST
1836,30.0,1.0353057934756724,2025-06-11,0,-45243922.7856426,-3956020079.167578,57.407515631480905,6.1395687845040285,127.60226004022911,69.886172511322,1557.6287325281683,1490.8403426049683,-0.004607826471328735,-0.7714408070795222,-0.0008225863606628294,-0.05322931850789901,57.40833821784157,6.192798103011928,2025-07-11,0.192344341343979,61,0,0,NSE-REAL-TEST
1837,30.0,1.081686619811228,2025-06-11,0,-72995.68132116232,-45421951.034788325,6.151635455204271,-0.24630652303081568,135.9842071131634,127.60226004022911,1566.5369019144916,1557.6287325281683,-0.21379056572914124,-0.9392376817216449,-0.3258290450169168,-0.2613652331709975,6.477464500221188,0.015058710140181841,2025-07-11,0.1915203421916121,61,0,0,NSE-REAL-TEST
1838,30.0,1.0878728485517304,2025-06-11,0,-6143.834820145358,-24021151.48754575,-4.47307523482126,0.07183053561604957,127.74311813505369,135.9842071131634,1557.7793950165324,1566.5369019144916,-0.477418614551425,-0.9514111488996916,-0.4129830668598227,-0.019070185558654997,-4.060092167961437,0.09090072117470457,2025-07-11,0.19233191717791764,61,0,0,NSE-REAL-TEST
1839,30.0,1.0817912465392585,2025-06-11,0,-360.4786410601406,-160638.42104812304,-0.3655266493660363,-0.01704285091002422,127.42798047824135,127.74311813505369,1557.4422736207096,1557.7793950165324,-0.3658892810344696,-0.9394599962453637,-0.17373809769263981,-0.018617259351609124,-0.19178855167339648,0.0015744084415849034,2025-07-11,0.19235965211887443,61,0,0,NSE-REAL-TEST
1840,30.0,1.0815571344588262,2025-06-11,0,-1791222.7529870034,-1391390407.333127,34.045954141664765,1.2218411258064847,177.63578701158985,127.42798047824135,1609.6118003601287,1557.4422736207096,-0.30806873738765717,-0.9389617360479974,-0.09005215895927704,-0.000776011494640902,34.13600630062404,1.2226171373011256,2025-07-11,0.18218134902555286,61,0,0,NSE-REAL-TEST
1841,30.0,1.1177859724723116,2025-06-11,0,-205679.33152008825,-6027.773172056408,-0.07052088663616018,0.4142241579786088,266.93958892845876,177.63578701158985,1699.4919018360604,1609.6118003601287,-0.982298344373703,-0.9880995186455108,-1.0852479315569112,-0.07909275471248822,1.014727044920751,0.493316912691097,2025-07-11,0.18218134902555286,61,0,0,NSE-REAL-TEST
1842,30.0,1.1802027096083754,2025-06-11,0,-8768.948418698908,-7525.117308712816,0.07946519578909772,0.08575858613703247,219.8065591381362,266.93958892845876,1652.2309148148347,1699.4919018360604,-0.99959596991539,-0.9995177095699208,-0.029397174529089676,-0.019405123009652775,0.1088623703181874,0.10516370914668524,2025-07-11,0.18218134902555286,61,0,0,NSE-REAL-TEST
1843,30.0,1.147382579732524,2025-06-11,0,-109.26109302539001,-154.2111133951081,-0.011049358976554124,-0.009256209785118319,222.22107821851364,219.8065591381362,1654.6577208679726,1652.2309148148347,-0.9992640316486359,-0.9971159572438085,-0.0005484386661412606,-0.0039682494429311545,-0.010500920310412864,-0.005287960342187164,2025-07-11,0.18218134902555286,61,0,0,NSE-REAL-TEST
1844,30.0,1.1490678617138699,2025-06-11,0,-4472.362653621313,-10532.142536203053,0.09395803004678882,0.06132808781760701,205.6899598724674,222.22107821851364,1638.0208695717345,1654.6577208679726,-0.9992953538894653,-0.9973546758316117,-5.18275876233649e-05,-0.0003949975544232997,0.09400985763441219,0.06172308537203031,2025-07-11,0.18218134902555286,61,0,0,NSE-REAL-TEST
1845,30.0,1.1375144927581489,2025-06-11,0,-954884.1832012491,-1481655.9920755366,1.1112808816114494,0.8921815097693795,148.6453196546147,205.6899598724674,1579.8055508910825,1638.0208695717345,-0.9989883303642273,-0.9952746153957344,-0.0005029109417893888,-0.003407182403937634,1.1117837925532388,0.8955886921733172,2025-07-11,0.1898584646685562,61,0,0,NSE-REAL-TEST
1846,30.0,1.0970871881188073,2025-06-11,0,-295.383836894983,-49819.738410048965,-0.20343361333505072,0.01597750096281203,167.92800920872764,148.6453196546147,1599.6986834462807,1579.8055508910825,-0.9778625071048737,-0.966201918795279,-0.03337469285227082,-0.04592920746877177,-0.1700589204827799,0.0619067084315838,2025-07-11,0.18568738095890863,61,0,0,NSE-REAL-TEST
1847,30.0,1.1109018635043617,2025-06-11,0,-137549.97163715624,-178011.31514883685,-0.3848004897973283,0.33879568494767653,226.36670236751502,167.92800920872764,1658.82238318385,1599.6986834462807,-0.9944729804992676,-0.9822495275665807,-0.02657175242043143,-0.025671338623912375,-0.35822873737689687,0.3644670235715889,2025-07-11,0.18568738095890863,61,0,0,NSE-REAL-TEST
1848,30.0,1.151959988322118,2025-06-11,0,-570.7082055769429,-0.7360776250578991,-0.000545703184821722,-0.02151760844526085,224.3709818843049,226.36670236751502,1656.8178081840556,1658.82238318385,-0.9993293583393097,-0.9973181864710501,-0.008055868262259899,-0.024996228675296477,0.007510165077438177,0.0034786202300356277,2025-07-11,0.18568738095890863,61,0,0,NSE-REAL-TEST
1849,30.0,1.1505679223500387,2025-06-11,0,-25701.046209357115,-55390.36761059353,0.21509879851239688,0.1466119557490515,193.41486494460082,224.3709818843049,1625.6250575008517,1656.8178081840556,-0.9993106126785278,-0.9971243133927754,-3.1058144609563676e-05,-0.0003212123686129439,0.21512985665700646,0.14693316811766444,2025-07-11,0.17121332467196174,61,0,0,NSE-REAL-TEST
1850,30.0,1.128906289931147,2025-06-11,0,-54548.265923273255,-92435.98829429646,0.2777855075044542,0.21345966428379626,173.83630488356994,193.41486494460082,1605.7384744613435,1625.6250575008517,-0.998542308807373,-0.9953868937139217,-0.0012489740247241246,-0.002824392965339589,0.2790344815291783,0.21628405724913585,2025-07-11,0.18372213380709118,61,0,0,NSE-REAL-TEST
1851,30.0,1.1150961628203775,2025-06-11,0,-661.7272068822213,-854.0724364884062,-0.026386719647197632,-0.0231919651862893,175.23246353422678,173.83630488356994,1607.1626832074119,1605.7384744613435,-0.9962689578533173,-0.9859565039422397,-0.0036504070928807778,-0.015142739685556657,-0.022736312554316854,-0.008049225500732641,2025-07-11,0.1831850470572202,61,0,0,NSE-REAL-TEST
1852,30.0,1.1160851966718137,2025-06-11,0,-7771.724125000065,-134714.40543435095,-0.33471114065238083,0.080752106436762,217.20462601123086,175.23246353422678,1649.614662673505,1607.1626832074119,-0.9965704679489136,-0.9867646247774033,-0.00048457577425269446,-0.0012987816497974805,-0.33422656487812813,0.08205088808655948,2025-07-11,0.1831850470572202,61,0,0,NSE-REAL-TEST
1853,30.0,1.1455657379677118,2025-06-11,0,-411.192458144616,-12022.932838555716,-0.09979069134693219,-0.018221596045769672,254.1175983862065,217.20462601123086,1686.6519655085015,1649.614662673505,-0.9992194473743439,-0.9966928837632045,-0.0043697953013102555,-0.01637780159779762,-0.09542089604562194,-0.0018437944479720511,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1854,29.0,1.1712860871586817,2025-06-12,0,-52501.180671052316,-24792.992086449405,-0.1434265623857911,-0.2088442314913621,213.64888282841207,254.1175983862065,1646.3198075222497,1686.6519655085015,-0.9998563230037689,-0.9982738301883809,-0.0010741875321542227,-0.002666506395387357,-0.1423523748536369,-0.20617772509597476,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1855,29.0,1.1432776441126733,2025-06-12,0,-217068.66738396985,-26152.65671038946,-0.14731467114559393,0.42553047371784203,307.9400147149686,213.64888282841207,1740.7727817850061,1646.3198075222497,-0.9998460114002228,-0.9937016259685588,-1.6976197165331196e-05,-0.007527310371129894,-0.1472976949484286,0.43305778408897194,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1856,29.0,1.2088699873506987,2025-06-12,0,-62.46521953989046,-49.03496399333757,0.00668645651868971,-0.006930775489475849,278.4948951885683,307.9400147149686,1711.3167975646516,1740.7727817850061,-0.9998589158058167,-0.9997535132872609,-2.2463638022926678e-05,-0.010534960722826453,0.006708920156712636,0.003604185233350604,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1857,29.0,1.1884144427532302,2025-06-12,0,-1851.249621151564,-24.823022440655752,-0.004267938907503321,0.03956049402401618,354.21274865557825,278.4948951885683,1787.0496786875692,1711.3167975646516,-0.9998579025268555,-0.9992682357692177,-1.7340413068890021e-06,-0.0008304635681077602,-0.004266204866196432,0.04039095759212394,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1858,29.0,1.241006721310812,2025-06-12,0,-2.5189789129860745,0.05973038266364649,0.0004717853238336289,-0.0011884476967063407,358.3540226600878,354.21274865557825,1791.1910651469582,1787.0496786875692,-0.9998586177825928,-0.9999609161318784,-1.2781975355297822e-06,-0.0012378542195259576,0.0004730635213691587,4.940652281961691e-05,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1859,29.0,1.243882684129832,2025-06-12,0,-14.176506729357541,-8.377004566443832,-0.0023687825655471784,0.003737270752843358,302.0051250007541,358.3540226600878,1734.8365652802847,1791.1910651469582,-0.999858558177948,-0.9999671037194967,-1.0676330716293801e-07,-1.1083151656673861e-05,-0.0023686758022400155,0.003748353904500032,2025-07-11,0.19999999999998627,61,0,0,NSE-REAL-TEST
1860,30.0,0.9966532962422975,2025-05-06,0,-436070209.44190615,-6146962483.209286,70.17694858515546,18.69163236871472,104.20809850856449,33.76301635014579,1512.3602734365375,1415.2476806640625,-0.0027213990688323975,-0.5252672701612547,-0.00385145372032639,-0.7433832858244593,70.18080003887579,19.435015654539182,2025-06-05,0.19384086236746648,62,0,0,NSE-REAL-TEST
