,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1633,30.0,0.9761604501865525,2026-02-13,0,0.7390998120360952,0.7555210630296718,1.0725376826315838,1.0492260751220117,12.663898513236688,19.963494971634702,1363.7652209604273,1386.1478392649046,-0.37967556715011597,-0.37974756859209874,-0.1259991580273961,-0.15092234633023927,1.1985368406589798,1.2001484214522509,2026-03-15,0.19614325900062898,54,0,0,NSE-REAL-TEST
1634,30.0,0.9603980429298784,2026-02-13,0,-0.2982748472342146,-1.4346881946678745,-0.22669202072233952,-0.0963642923239525,11.473063724694555,12.663898513236688,1359.2822339128186,1363.7652209604273,-0.2534622699022293,-0.27576968356878107,-0.17212530520940825,-0.14180142334382273,-0.05456671551293127,0.045437131019870236,2026-03-15,0.19616018083831738,54,0,0,NSE-REAL-TEST
1635,30.0,0.9572410097977596,2026-02-13,0,0.8212703168656974,1.2936905763730988,1.8365231106350084,1.165875321771999,18.643408109802294,11.473063724694555,1382.5831255060448,1359.2822339128186,-0.2273896336555481,-0.25657280373644864,-0.035440071241385165,-0.026093977702648756,1.8719631818763935,1.1919692994746478,2026-03-15,0.19606076879891257,54,0,0,NSE-REAL-TEST
1636,30.0,0.9736500883845386,2026-02-13,0,0.002783280101914191,0.09310181052178028,0.13216732794372588,0.003951144364726211,21.702064878340934,18.643408109802294,1390.6072248490339,1382.5831255060448,-0.3445289582014084,-0.36244859593194534,-0.16195485345028246,-0.14638208368907832,0.29412218139400836,0.15033322805380453,2026-03-15,0.19601888890450253,54,0,0,NSE-REAL-TEST
1637,30.0,0.9793008625697421,2026-02-13,0,1.0064878517882105,0.8343448785852305,1.1844359692698454,1.4288101298260862,13.261828661161303,21.702064878340934,1365.9012710188547,1390.6072248490339,-0.3922552764415741,-0.40166774568667246,-0.06636856296021867,-0.05453843300135975,1.250804532230064,1.483348562827446,2026-03-15,0.19613485982333093,54,0,0,NSE-REAL-TEST
1638,30.0,0.9619023035344048,2026-02-13,0,2.361837225434965,2.900054327945609,4.1169170531494785,3.3528640675654344,27.824560755000903,13.261828661161303,1404.6570982416551,1365.9012710188547,-0.26504553854465485,-0.2851364176452845,-0.17375594267937738,-0.15917028908524689,4.290672995828856,3.5120343566506813,2026-03-15,0.1959333537167653,54,0,0,NSE-REAL-TEST
1639,30.0,0.9891951396067994,2026-02-13,0,-1.4747435234132509,-0.6295472141866094,-0.14572774548502632,-0.23002005156576621,29.65832558477507,27.824560755000903,1408.4732507695323,1404.6570982416551,-0.45046474412083626,-0.4720156356638778,-0.2604504032629119,-0.26250122010366683,0.1147226577778856,0.03248116853790062,2026-03-15,0.19590699254236152,54,0,0,NSE-REAL-TEST
1640,30.0,0.9918825709644594,2026-02-13,0,2.5812304753767714,2.8813123862401313,4.09031099316195,3.6643147198265424,52.53220733178841,29.65832558477507,1447.5208965133718,1408.4732507695323,-0.4799777828156948,-0.49125790901032146,-0.04156832555063442,-0.027102227292461464,4.131879318712584,3.691416947119004,2026-03-15,0.19552562947180843,54,0,0,NSE-REAL-TEST
1641,30.0,1.0193809130375857,2026-02-13,0,-0.31631548809907517,0.005444363474114084,0.007728818254933323,-0.09960519223671493,59.10415893595484,52.53220733178841,1456.94124955872,1447.5208965133718,-0.6679319888353348,-0.6793106843865729,-0.2720676408010082,-0.27221032200445927,0.2797964590559415,0.17260512976774434,2026-03-15,0.1953903839623538,54,0,0,NSE-REAL-TEST
1642,30.0,1.026014964477972,2026-02-13,0,0.2557379835698327,0.3004443240204181,0.426510755044319,0.3630456352321314,70.45048660708585,59.10415893595484,1472.1211272103803,1456.94124955872,-0.7148574888706207,-0.719668697744277,-0.06836769665757728,-0.058799254411080866,0.49487845170189626,0.42184488964321226,2026-03-15,0.19511800060982593,54,0,0,NSE-REAL-TEST
1643,30.0,1.0367050191622398,2026-02-13,0,0.2126953818883946,0.08316811287620947,0.11806545100859545,0.3019423589360066,60.164694168260326,70.45048660708585,1458.4132034726929,1472.1211272103803,-0.76427361369133,-0.7787225412627585,-0.07274652137343132,-0.08693441068653245,0.19081197238202677,0.3888767696225391,2026-03-15,0.2000000000000044,54,0,0,NSE-REAL-TEST
1644,29.0,1.027051551741333,2026-02-14,0,-13.27817700872362,-18.344485175059475,-0.8457930531492148,-0.7175021570803408,56.999154997042524,60.164694168260326,1454.9182929462054,1458.4132034726929,-0.6933471411466599,-0.7235013186157482,-0.10344010403489033,-0.08053536022030518,-0.7423529491143245,-0.6369667968600357,2026-03-15,0.19527530066306484,54,0,0,NSE-REAL-TEST
1645,29.0,1.0245903471452151,2026-02-14,0,1.0996188397350506,0.5762126308519956,0.8179914366898018,1.5610188780417147,40.031913351550884,56.999154997042524,1428.9173682017663,1454.9182929462054,-0.6845171898603439,-0.7131777305215413,-0.012846857652284905,-0.015019977167103214,0.8308382943420867,1.5760388552088178,2026-03-15,0.1956037649661703,54,0,0,NSE-REAL-TEST
1646,29.0,1.0062798367618073,2026-02-14,0,2.9994605920674235,3.8750374339745584,5.501003046664877,4.258034183269896,70.8428274304631,40.031913351550884,1473.4188329068165,1428.9173682017663,-0.5649025663733482,-0.5928093281829481,-0.17091941299148308,-0.171996500684314,5.67192245965636,4.430030683954209,2026-03-15,0.19492853431171175,54,0,0,NSE-REAL-TEST
1647,29.0,1.0376188964132511,2026-02-14,0,1.3375874133096204,2.177491658222336,3.09116710485101,1.8988390592783944,103.14896079727555,70.8428274304631,1511.7288512429054,1473.4188329068165,-0.755271703004837,-0.7862757208012074,-0.28049347111704653,-0.2850570264182877,3.3716605759680567,2.183896085696682,2026-03-15,0.193629093477139,54,0,0,NSE-REAL-TEST
1648,29.0,1.0645977825654263,2026-02-14,0,1.414545211026029,3.057489466808137,4.340411972435092,2.0080883470377557,153.63078647286852,103.14896079727555,1565.5359326182263,1511.7288512429054,-0.854739636182785,-0.8977483936716091,-0.15036854435860542,-0.16851645570334844,4.490780516793698,2.176604802741104,2026-03-15,0.18773269628008016,54,0,0,NSE-REAL-TEST
1649,29.0,1.1024900933931172,2026-02-14,0,0.17731641483652533,0.3207121381300577,0.4552829434595438,0.2517183781729173,131.64372384905255,153.63078647286852,1542.6129928510547,1565.5359326182263,-0.9881453812122345,-0.9754614275514262,-0.20885148746130847,-0.12166254697163127,0.6641344309208522,0.37338092514454857,2026-03-15,0.19131218423170268,54,0,0,NSE-REAL-TEST
1650,30.0,0.999178115635702,2026-01-15,0,1.2806698639113128,0.09742986789353311,0.14213069604040385,1.8682412600065312,19.2823967288802,36.68270523935155,1421.8431659320827,1458.800048828125,-0.49417990492656827,-0.5428053636983956,-0.7209096694367559,-0.7918444910673877,0.8630403654771598,2.660085751073919,2026-02-14,0.19605925612900085,55,0,0,NSE-REAL-TEST
1651,30.0,0.9738651821452621,2026-01-15,0,0.20918430516786324,0.27390061909809693,0.3995662365143575,0.3051580745929563,25.48082279046696,19.2823967288802,1437.3380326712095,1421.8431659320827,-0.3621264100074768,-0.3639220714404967,-0.1877593592881572,-0.254343986596325,0.5873255958025148,0.5595020611892814,2026-02-14,0.1959762504096118,55,0,0,NSE-REAL-TEST
1652,30.0,0.9844781045693216,2026-01-15,0,0.8052015908088106,0.990269790371402,1.4446056185468183,1.1746281199883768,36.8980073933277,25.48082279046696,1460.4623207566478,1437.3380326712095,-0.42721426486968994,-0.4383111877574202,-0.09355324925844265,-0.10692230609911654,1.538158867805261,1.2815504260874933,2026-02-14,0.19581383869985328,55,0,0,NSE-REAL-TEST
1653,30.0,1.0003166580524985,2026-01-15,0,5.275035034545214,4.659941278713715,6.797922564923763,7.695221365964628,13.4194583482967,36.8980073933277,1403.6142440900378,1460.4623207566478,-0.5353641174733639,-0.5512718646058771,-0.15794878472305104,-0.1649748122643391,6.955871349646814,7.860196178228967,2026-02-14,0.19613780366905928,55,0,0,NSE-REAL-TEST
1654,30.0,0.9613796192397519,2026-01-15,0,12.143673498824691,13.084971203031584,19.088356629897085,17.71519149303827,56.340503160392245,13.4194583482967,1491.6975593935185,1403.6142440900378,-0.26628199219703674,-0.2818662267973232,-0.37768750386787275,-0.37814159066624786,19.466044133764957,18.09333308370452,2026-02-14,0.19548064528077652,55,0,0,NSE-REAL-TEST
1655,30.0,1.0217106571188483,2026-01-15,0,0.5404217204418095,-0.0273758283258246,-0.02253313149617142,0.7883672321682909,40.52685008191327,56.340503160392245,1466.8821787504812,1491.6975593935185,-0.6600118726491928,-0.6937824137820621,-0.587325901730783,-0.6144543707998192,0.5647927702346116,1.40282160296811,2026-02-14,0.19575805973890095,55,0,0,NSE-REAL-TEST
1656,30.0,1.0047138210619735,2026-01-15,0,2.9962443682914492,3.1758236529434267,4.632891699983386,4.370921430764561,20.02838865764795,40.52685008191327,1423.8706453930229,1466.8821787504812,-0.5867905244231224,-0.5820144355786059,-0.10740709081690583,-0.16395045538162212,4.740298790800292,4.534871886146183,2026-02-14,0.19604933999335356,55,0,0,NSE-REAL-TEST
1657,30.0,0.9752538667075499,2026-01-15,0,0.4146109060400366,0.4252822675416235,0.6204017926554561,0.6048344099758785,13.589214352176953,20.02838865764795,1404.2148809670848,1423.8706453930229,-0.3745363652706146,-0.37347525034574125,-0.30222246657983465,-0.2969328242672541,0.9226242592352908,0.9017672342431325,2026-02-14,0.19613548891264435,55,0,0,NSE-REAL-TEST
1658,30.0,0.961791014361017,2026-01-15,0,1.1933495160557774,1.5924694001210784,2.323094438653924,1.7408583322911877,23.671648129683035,13.589214352176953,1433.1017632506882,1404.2148809670848,-0.26319897174835205,-0.28443876376630817,-0.15634162479204944,-0.12502635940386608,2.4794360634459736,1.8658846916950538,2026-02-14,0.1960006833147672,55,0,0,NSE-REAL-TEST
1659,30.0,0.9815765501717043,2026-01-15,0,-0.10627437637870124,0.04903635616971345,0.0715342387747313,-0.05423099853980151,27.023599682011195,23.671648129683035,1440.798940004312,1433.1017632506882,-0.4006020426750183,-0.4177103948920782,-0.1969125832210648,-0.1909918095576363,0.2684468219957961,0.1367608110178348,2026-02-14,0.19595520728043825,55,0,0,NSE-REAL-TEST
1660,30.0,0.9868485890440494,2026-01-15,0,1.2585648100717581,1.0606937767011801,1.5473401332433703,1.8359944063860407,16.234109059348498,27.023599682011195,1412.9457199727751,1440.798940004312,-0.4452315717935562,-0.45522704235220735,-0.06430217824688099,-0.054053945893069576,1.6116423114902512,1.8900483522791103,2026-02-14,0.1960998399970864,55,0,0,NSE-REAL-TEST
1661,30.0,0.9677710410772432,2026-01-15,0,4.542098670685993,4.944296942248755,7.212740620773232,6.626013762578889,40.38475126421736,16.234109059348498,1466.6371544329427,1412.9457199727751,-0.3119603097438812,-0.32291326218470284,-0.1883050593084584,-0.18695218938109415,7.40104568008169,6.812965951959983,2026-02-14,0.19576029029217837,55,0,0,NSE-REAL-TEST
1662,30.0,1.004545996186947,2026-01-15,0,0.22265360002967216,0.5521104689858054,0.805418779115012,0.32480708259504354,51.403687329314494,40.38475126421736,1484.3970025824094,1466.6371544329427,-0.5550182312726974,-0.5808511224990349,-0.35647777839340855,-0.37830124947193383,1.1618965575084206,0.7031083320669773,2026-02-14,0.19557415242249812,55,0,0,NSE-REAL-TEST
1663,30.0,1.0167102757413764,2026-01-15,0,3.580918131478245,3.386490195785514,4.940212062967873,5.223843545049981,25.29129637673998,51.403687329314494,1436.9036290382637,1484.3970025824094,-0.6570182144641876,-0.6623494614124024,-0.15140846931290414,-0.12097588999844797,5.0916205322807775,5.344819435048429,2026-02-14,0.19597882142573328,55,0,0,NSE-REAL-TEST
1664,30.0,0.9841805678344272,2026-01-15,0,1.6875622624880533,1.6826468897198998,2.4546453648838824,2.461815910918073,13.173309855434127,25.29129637673998,1402.7334759951784,1436.9036290382637,-0.43577608466148376,-0.4361926041805765,-0.31790361920965976,-0.3249656088882991,2.7725489840935422,2.786781519806372,2026-02-14,0.19614116765216766,55,0,0,NSE-REAL-TEST
1665,30.0,0.960776353421355,2026-01-15,0,-1.3067488878115636,-1.643811662180008,-0.2503207427505435,-0.22169698155448908,13.153486958494,13.173309855434127,1402.6620288391757,1402.7334759951784,-0.258299320936203,-0.27811237941419087,-0.2489525976887381,-0.2217444231726512,-0.0013681450618054092,4.744161816211401e-05,2026-02-14,0.19614143896581548,55,0,0,NSE-REAL-TEST
1666,30.0,0.960727417013134,2026-01-15,0,2.4637588017898815,1.6615409539362784,2.4238560247321725,3.594131460351802,4.634993598333523,13.153486958494,1359.0599231351343,1402.6620288391757,-0.2511879652738571,-0.2778088439223778,-0.009974828561143042,-0.0004257577087711984,2.4338308532933155,3.594557218060573,2026-02-14,0.19627156786028563,55,0,0,NSE-REAL-TEST
1667,30.0,0.9308629610514618,2026-01-15,0,-0.7661134508148598,0.03672344991631244,0.05357217053105379,-0.1665751674285012,5.36706290325597,4.634993598333523,1364.5862357915375,1359.0599231351343,-0.08089685440063477,-0.12504295746778282,-0.2314358240539582,-0.20761799390265254,0.285007994585012,0.041042826474151334,2026-02-14,0.19625831585986278,55,0,0,NSE-REAL-TEST
1668,30.0,0.9346481067065325,2026-01-15,0,4.5346575004948555,6.280735824334684,9.162337727215991,6.615158583140719,20.514033292780482,5.36706290325597,1425.1630775961519,1364.5862357915375,-0.09839978814125061,-0.14049472187419032,-0.02388426246841567,-0.02108526502767727,9.186221989684407,6.636243848168396,2026-02-14,0.19604288046734353,55,0,0,NSE-REAL-TEST
1669,30.0,0.9761390942439396,2026-01-15,0,7.236631102528147,8.390798141920747,12.240496739140927,10.556797805719189,57.06362967667724,20.514033292780482,1492.7396546334398,1425.1630775961519,-0.35432925820350647,-0.3795995061107133,-0.3647412312014768,-0.34076331017048694,12.605237970342403,10.897561115889676,2026-02-14,0.19546633929688678,55,0,0,NSE-REAL-TEST
1670,30.0,1.022424420981808,2026-01-15,0,1.249080079254,0.695926910262765,1.0152182106721277,1.8221580806059734,37.16482229198948,57.06362967667724,1460.9465014539676,1492.7396546334398,-0.6727665364742279,-0.6981529216524291,-0.4753439527882493,-0.47551731549804355,1.490562163460377,2.297675396104017,2026-02-14,0.19580981816082876,55,0,0,NSE-REAL-TEST
1671,30.0,1.000648288667101,2026-01-15,0,9.783941997516564,9.496770369501338,13.853889078738042,14.272815063708705,97.85542067732877,37.16482229198948,1544.4110388591132,1460.9465014539676,-0.559168603271246,-0.5536076987967471,-0.16596050308529797,-0.21117283763289277,14.01984958182334,14.483987901341598,2026-02-14,0.19427501198259367,55,0,0,NSE-REAL-TEST
1672,30.0,1.0578157800404886,2026-01-15,0,-2.137550451706493,0.27558896070493316,0.4020291893328487,-0.28739068871270135,111.02752416287694,97.85542067732877,1559.2941130118547,1544.4110388591132,-0.8299298584461212,-0.8713745195033841,-0.4181666713874266,-0.49076258568249476,0.8201958607202753,0.2033718969697934,2026-02-14,0.19363161675246165,55,0,0,NSE-REAL-TEST
1673,30.0,1.0680096664464758,2026-01-15,0,0.72556122255998,0.4219553774426161,0.6155485252165782,1.0584487468982928,85.46076929477431,111.02752416287694,1529.8091610671493,1559.2941130118547,-0.8912305235862732,-0.9047763389779535,-0.09558576627675001,-0.052083260470580844,0.7111342914933282,1.1105320073688736,2026-02-14,0.19999999999999912,55,0,0,NSE-REAL-TEST
1674,29.0,1.0478144938816092,2026-01-16,0,0.4713196382625013,1.1264767940422766,1.6433044021526229,0.6875611113109912,112.40438390840518,85.46076929477431,1561.3589590056056,1529.8091610671493,-0.7973653078079224,-0.8285119143338238,-0.14359586700326582,-0.11667001548410495,1.7869002691558886,0.8042311267950961,2026-02-14,0.1932564004117654,55,0,0,NSE-REAL-TEST
1675,29.0,1.0694239445243874,2026-01-16,0,0.17779801262110664,-4.640297891165534,-0.4300612368213148,0.25937174949321395,96.84203415153365,112.40438390840518,1543.870505892986,1561.3589590056056,-0.8719302415847778,-0.9121636920178747,-0.11642262738015298,-0.13061045252373815,-0.31363860944116184,0.3899822020169521,2026-02-14,0.19408363476992258,55,0,0,NSE-REAL-TEST
1676,29.0,1.0574455519814974,2026-01-16,0,0.34553082851560235,-0.7204185423808815,-0.16112548484014155,0.5040603895101832,80.6441974395359,96.84203415153365,1524.6798840795543,1543.870505892986,-0.8383546769618988,-0.8734315479372464,-0.0518363239399669,-0.05979741487607965,-0.10928916090017465,0.5638578043862629,2026-02-14,0.19469649463367306,55,0,0,NSE-REAL-TEST
1677,29.0,1.044301290465448,2026-01-16,0,3.0466854811351047,1.9065944639325711,2.7813400970802675,4.4445049286438305,45.32257234821384,80.6441974395359,1476.0217793796598,1524.6798840795543,-0.7847549319267273,-0.8189627951484972,-0.08172245304691896,-0.08304741168790801,2.8630625501271867,4.527552340331739,2026-02-14,0.19553285652278837,55,0,0,NSE-REAL-TEST
1678,29.0,1.0109738214929178,2026-01-16,0,0.7411515710172324,1.1961531936294172,1.7449483372725112,1.0811919479889802,62.452468404794445,45.32257234821384,1501.2323966699669,1476.0217793796598,-0.5994048789143562,-0.6252433153798023,-0.27358071505543424,-0.2859341712286912,2.0185290523279455,1.3671261192176714,2026-02-14,0.1951898691623677,55,0,0,NSE-REAL-TEST
1679,29.0,1.028241367582169,2026-01-16,0,0.3166645670269148,0.020333208540379108,0.029662085611537492,0.4619502858410005,50.687217576562375,62.452468404794445,1484.3695608410137,1501.2323966699669,-0.7092402130365372,-0.7348559441067247,-0.16488836188328826,-0.16455402932901306,0.19455044749482575,0.6265043151700136,2026-02-14,0.19543509649367355,55,0,0,NSE-REAL-TEST
1680,30.0,1.001826689259106,2025-07-02,0,-40.11428751968519,-12.989884086098304,-0.7560790345137267,-1.3399406006471404,45.32184934827819,40.146397190138714,1522.8580644009292,1512.75830078125,-0.5107875131070614,-0.5610661321815875,-0.7726980503881187,-0.8487574487449266,0.016619015874391962,-0.49118315190221373,2025-08-01,0.19570520205546982,56,0,0,NSE-REAL-TEST
1681,30.0,1.0085152744377015,2025-07-02,0,0.8366935930753445,0.65988771066479,0.998250611891697,1.265715178135217,32.189895013078285,45.32184934827819,1499.064196430214,1522.8580644009292,-0.5995394065976143,-0.6081109696529929,-0.1351565367329408,-0.07164261013176076,1.1334071486246378,1.3373577882669778,2025-08-01,0.1958980844759634,56,0,0,NSE-REAL-TEST
1682,30.0,0.9927577459802742,2025-07-02,0,1.4500645029644132,1.3442906319511367,2.033586812146554,2.1935971135276535,18.897043032163026,32.189895013078285,1467.6037300498563,1499.064196430214,-0.4922760296612978,-0.4975206318033744,-0.16079468795343044,-0.16578201594148428,2.1943815000999845,2.3593791294691377,2025-08-01,0.19607269473879604,56,0,0,NSE-REAL-TEST
1683,30.0,0.9719230000330173,2025-07-02,0,-0.2215148125238542,-0.35725972335615375,-0.11363644920899896,-0.08669235917284546,16.406520698614884,18.897043032163026,1460.1344757806983,1467.6037300498563,-0.34680555760860443,-0.3506817619418906,-0.21349300739664617,-0.21550127312501907,0.09985655818764722,0.12880891395217361,2025-08-01,0.1961048020358833,56,0,0,NSE-REAL-TEST
1684,30.0,0.9669764740269525,2025-07-02,0,6.999072290333501,6.098041226282504,9.224862483565133,10.58790470497004,2.5758005901604974,16.406520698614884,1383.1201390400709,1460.1344757806983,-0.3002500683069229,-0.3176914346490121,-0.06797727496622466,-0.04817031424762079,9.292839758531358,10.63607501921766,2025-08-01,0.19631702943499418,56,0,0,NSE-REAL-TEST
1685,30.0,0.9159736020132919,2025-07-02,0,-1.5845910643697727,0.16110003309653098,0.24370541232291137,-0.2546011726732526,3.350511949062067,2.5758005901604974,1392.3217040638078,1383.1201390400709,-0.01480141282081604,-0.0754506962715655,-0.39480978406474543,-0.3350480437457834,0.6385151963876567,0.08044687107253079,2025-08-01,0.19629960480111974,56,0,0,NSE-REAL-TEST
1686,30.0,0.922067353684641,2025-07-02,0,0.31438021662100635,-17.308754277107653,-0.8750572024252555,0.4755812822948349,1.693379104191493,3.350511949062067,1369.2757048707322,1392.3217040638078,-0.03516572713851929,-0.09364055995517245,-0.028353676812915583,-0.025326142000648002,-0.84670352561234,0.5009074242954829,2025-08-01,0.1963406017103663,56,0,0,NSE-REAL-TEST
1687,30.0,0.9068051025633987,2025-07-02,0,0.33067996267096506,-24.776436502518266,-1.0498679378485103,0.5002388584325363,0.587507205023126,1.693379104191493,1338.0243183560965,1369.2757048707322,-0.0031929314136505127,-0.05316662456658904,-0.043779572402857625,-0.055419976408095026,-1.0060883654456527,0.5556588348406314,2025-08-01,0.19638439252273343,56,0,0,NSE-REAL-TEST
1688,30.0,0.8861088201033752,2025-07-02,0,0.001087710770324273,0.1797649922131691,0.2719409841603483,0.0016454434966572118,0.8651391980479488,0.587507205023126,1348.910408971823,1338.0243183560965,-0.00014859437942504883,-0.0214544292585795,-0.004073396985065747,-0.042431688510574876,0.27601438114541405,0.04407713200723209,2025-08-01,0.19637042968837193,56,0,0,NSE-REAL-TEST
1689,30.0,0.8933181516369689,2025-07-02,0,0.5227685369937234,1.2483243067365473,1.8884129570827113,0.790822443724525,2.7680023354727155,0.8651391980479488,1385.5957934157998,1348.910408971823,-0.0003851950168609619,-0.029998736694266198,-0.00031915306260667155,-0.011525505237453134,1.888732110145318,0.8023479489619781,2025-08-01,0.19631248891404046,56,0,0,NSE-REAL-TEST
1690,30.0,0.917613108222384,2025-07-02,0,2.7803632813258137,5.1317644504245505,7.763119270033869,4.206017633013019,11.664129205006759,2.7680023354727155,1443.3059638928685,1385.5957934157998,-0.019181430339813232,-0.08006792463330209,-0.026043984595536133,-0.06937565618807323,7.789163254629405,4.275393289201093,2025-08-01,0.19616743974361467,56,0,0,NSE-REAL-TEST
1691,30.0,0.9558317641674625,2025-07-02,0,-1.3808066526935243,-2.6181053743888825,-0.3313637781658179,-0.23671888436795374,11.261576809573398,11.664129205006759,1441.6601278191529,1443.3059638928685,-0.2148023545742035,-0.24821493440969378,-0.2823408466097304,-0.2426875820210186,-0.0490229315560875,0.005968697653064847,2025-08-01,0.19617293448927994,56,0,0,NSE-REAL-TEST
1692,30.0,0.9547418065027502,2025-07-02,0,3.7934885395180435,4.866695254612095,7.362133643787166,5.738631277074461,29.594474192470216,11.261576809573398,1493.6982177711488,1441.6601278191529,-0.2107083797454834,-0.24184363549515986,-0.005902120274861003,-0.009185247607501,7.368035764062027,5.747816524681962,2025-08-01,0.1959332680677327,56,0,0,NSE-REAL-TEST
1693,30.0,0.9892041177292377,2025-07-02,0,1.3734820922550388,0.8134268415011845,1.230518206559191,2.077746436033209,16.903478572445238,29.594474192470216,1461.6853210369393,1493.6982177711488,-0.44584326446056366,-0.4720799152369459,-0.35122055823473997,-0.3439035207165655,1.581738764793931,2.4216499567497745,2025-08-01,0.1960983744462375,56,0,0,NSE-REAL-TEST
1694,30.0,0.9680035238655227,2025-07-02,0,6.889529142425622,7.381644514849624,11.166644013255151,10.422192398678686,49.643133737995186,16.903478572445238,1529.806364372759,1461.6853210369393,-0.3138543367385864,-0.3244470263217484,-0.19292627819061967,-0.21579282662962132,11.35957029144577,10.637985225308308,2025-08-01,0.19563473095717232,56,0,0,NSE-REAL-TEST
1695,30.0,1.0131167975978537,2025-07-02,0,0.8033841250284484,1.3548970712071482,2.0496317911728177,1.2153260038526668,69.9489868452356,49.643133737995186,1558.9315263446776,1529.806364372759,-0.6112013384699821,-0.6389459618514196,-0.45488333567584693,-0.48112247316174905,2.5045151268486645,1.6964484770144157,2025-08-01,0.195236790190695,56,0,0,NSE-REAL-TEST
1696,30.0,1.0324049843342236,2025-07-02,0,0.3969776520032026,0.21342778911668553,0.3228646596036562,0.6005312382924952,55.82537931751904,69.9489868452356,1539.2115281724339,1558.9315263446776,-0.7429988235235214,-0.7559063589223791,-0.20546325454290382,-0.1823332503277105,0.52832791414656,0.7828644886202057,2025-08-01,0.19552629585298062,56,0,0,NSE-REAL-TEST
1697,30.0,1.0193453828956516,2025-07-02,0,-0.3484427830349933,-0.24368386306008705,-0.09155864119988966,-0.11205982055193309,54.937167830283215,55.82537931751904,1537.8944786305997,1539.2115281724339,-0.6793094724416733,-0.679087590740283,-0.09803138340700214,-0.11824033356588808,0.0064727422071124835,0.0061805130139549885,2025-08-01,0.19554247537031605,56,0,0,NSE-REAL-TEST
1698,30.0,1.0184731646560263,2025-07-02,0,4.347759520210771,4.334875456314864,6.5576188293932205,6.577109303999549,102.67851873697236,54.937167830283215,1598.9937343881084,1537.8944786305997,-0.6739104837179184,-0.6735889792467027,-0.008303074948451504,-0.008456284256111944,6.565921904341672,6.585565588255661,2025-08-01,0.19421393393417846,56,0,0,NSE-REAL-TEST
1699,30.0,1.0589362479391446,2025-07-02,0,1.0177332008334397,2.0863283050808454,3.156110461665925,1.5395843475414566,145.14418693746188,102.67851873697236,1645.376738663072,1598.9937343881084,-0.8417143523693085,-0.8753939008986227,-0.26831733457965784,-0.3226848052901032,3.424427796245583,1.8622691528315598,2025-08-01,0.1912450341811513,56,0,0,NSE-REAL-TEST
1700,30.0,1.0896534693132927,2025-07-02,0,-0.23258434009070836,-0.3751113006238025,-0.11677094023201118,-0.08915059833704841,140.1590059909738,145.14418693746188,1640.1112038718916,1645.376738663072,-0.9622432887554169,-0.9545653908789647,-0.19831550826550393,-0.1302669279789513,0.08154456803349275,0.0411163296419029,2025-08-01,0.19176706802668764,56,0,0,NSE-REAL-TEST
1701,30.0,1.0861663601800606,2025-07-02,0,2.4176777097274265,3.071173413617419,4.645943074588438,3.657362024003966,84.95410957295894,140.1590059909738,1578.0253570267853,1640.1112038718916,-0.9640490412712097,-0.9482454824450727,-0.002961634932571703,-0.010365352629870851,4.648904709521009,3.6677273766338367,2025-08-01,0.194843878748443,56,0,0,NSE-REAL-TEST
1702,30.0,1.0450499053157518,2025-07-02,0,4.258725391140878,4.473454170777028,6.767254930007454,6.442422186196239,156.55116495084417,84.95410957295894,1657.308986025491,1578.0253570267853,-0.8147225379943848,-0.8192237727056291,-0.23564100864697313,-0.20359952957579178,7.002895938654427,6.646021715772031,2025-08-01,0.18975595531323283,56,0,0,NSE-REAL-TEST
1703,30.0,1.0975556198844312,2025-07-02,0,-1.338292287100053,-1.3664906635824259,-0.23541466523081334,-0.2328256658300496,154.66144649916578,156.55116495084417,1655.3422355778944,1657.308986025491,-0.9825987815856934,-0.9668577192546843,-0.27822280704408003,-0.24467506625815633,0.0428081418132667,0.011849400428106727,2025-08-01,0.19999999999995285,56,0,0,NSE-REAL-TEST
1704,29.0,1.0962531361443009,2025-07-03,0,0.3763541811882869,0.3404973185916726,0.5150901450933105,0.5693329116263115,204.78544342668033,154.66144649916578,1706.9532328298342,1655.3422355778944,-0.9604992568492889,-0.9599350380193209,-0.036582276682368665,-0.011459406632339653,0.5516724217756792,0.5807923182586512,2025-08-01,0.16145676005078313,56,0,0,NSE-REAL-TEST
1705,29.0,1.130432604523069,2025-07-03,0,0.1028585370687523,0.13169932490468123,0.1992292469568433,0.15560010575697092,184.8655633886226,204.78544342668033,1686.7663726845547,1706.9532328298342,-0.9999824166297913,-0.9976736362746643,-0.06739590722966533,-0.06441802229442481,0.2666251541865086,0.22001812805139573,2025-08-01,0.18082421706692303,56,0,0,NSE-REAL-TEST
1706,29.0,1.1170638229699037,2025-07-03,0,-0.048950187386589544,-0.11248553999184437,-0.058201583927450784,-0.03456379279808797,188.43676881996316,184.8655633886226,1690.3969795642818,1686.7663726845547,-0.9993979930877686,-0.9892410805258124,-0.0009857859780890977,-0.014223751472951265,-0.057215797949361685,-0.020340041325136702,2025-08-01,0.17894328937630447,56,0,0,NSE-REAL-TEST
