,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2585,30.0,0.980123567139847,2026-02-24,0,0.09853871433765138,0.300205590498263,0.42893376236239433,0.14079211985709694,26.05406661895779,22.329837662158866,1410.276839331376,1401.5767010099812,-0.374399796128273,-0.407453883369109,-0.03796518061850897,-0.03853169204107945,0.4668989429809033,0.1793238118981764,2026-03-26,0.1959609974403279,86,0,0,NSE-REAL-TEST
2586,30.0,0.9862075799520112,2026-02-24,0,10.97250580063567,12.584039339921274,17.98007602333456,15.67751682371513,78.79031123089135,26.05406661895779,1492.3761343378756,1410.276839331376,-0.4225165471434593,-0.4506471501554984,-0.06785793954059173,-0.060914463763906156,18.047933962875153,15.738431287479036,2026-03-26,0.1948954777186787,86,0,0,NSE-REAL-TEST
2587,30.0,1.0436196743621506,2026-02-24,0,0.2528408274378249,1.0799206344857788,1.5429906552837807,0.36125898658890776,100.692069926773,78.79031123089135,1518.2181055297901,1492.3761343378756,-0.7678735256195068,-0.812641856637943,-0.5154025125046927,-0.5402322607110446,2.0583931677884735,0.9014912472999523,2026-03-26,0.19405445570678043,86,0,0,NSE-REAL-TEST
2588,30.0,1.061690982887965,2026-02-24,0,-0.29957302479204134,0.005098081022163251,0.00728413841339659,-0.09722671287805174,105.35887238095984,100.692069926773,1523.477792895658,1518.2181055297901,-0.8594569265842438,-0.8849041599110936,-0.13904357751065807,-0.10970993717658192,0.14632771592405466,0.012483224298530188,2026-03-26,0.1938187989038585,86,0,0,NSE-REAL-TEST
2589,30.0,1.0653690859410196,2026-02-24,0,0.4399231984646685,0.9219580649269277,1.3172937281850778,0.6285622874469432,131.56453487389172,105.35887238095984,1551.9781756170294,1523.477792895658,-0.8725637495517731,-0.8967944688244172,-0.019967953726445654,-0.018114621580117726,1.3372616819115235,0.6466769090270609,2026-03-26,0.19188642352803228,86,0,0,NSE-REAL-TEST
2590,30.0,1.0852994235084121,2026-02-24,0,-0.0509782939745118,0.06265960883963709,0.08952805216962467,-0.033519527007506156,143.90925708737427,131.56453487389172,1564.9733185719683,1551.9781756170294,-0.935538649559021,-0.9465822866626076,-0.09773567042291349,-0.07726960669646776,0.18726372259253815,0.04375007968896161,2026-03-26,0.19041148236834043,86,0,0,NSE-REAL-TEST
2591,30.0,1.0943869360643135,2026-02-24,0,-0.030364878276837357,-0.049260509722899665,-0.0327802860684141,-0.02371103191676535,143.75715195686598,143.90925708737427,1564.814408171375,1564.9733185719683,-0.956406831741333,-0.9622484929859552,-0.03265814832241725,-0.024517194899282425,-0.00012213774599684896,0.0008061629825170738,2026-03-26,0.19043293701283504,86,0,0,NSE-REAL-TEST
2592,30.0,1.0942758099100525,2026-02-24,0,0.08482410690213939,0.1808999553534436,0.25846986504200586,0.12119668808357886,166.1036917146348,143.75715195686598,1587.9154953903253,1564.814408171375,-0.9561297297477722,-0.9620793229016562,-0.0004336131920569373,-0.0002647197853425677,0.2589034782340628,0.12146140786892143,2026-03-26,0.18588119871232772,86,0,0,NSE-REAL-TEST
2593,30.0,1.1104304163568708,2026-02-24,0,-0.10837480923550258,-0.1924205458705303,-0.07549262534704493,-0.053748934207431986,171.4089517703835,166.1036917146348,1593.3419303793141,1587.9154953903253,-0.9835559129714966,-0.9818029010558994,-0.04355046132036611,-0.03131937537566488,-0.03194216402667882,-0.02242955883176711,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2594,30.0,1.1142251261393805,2026-02-24,0,0.1618175207814954,0.04154746211042533,0.05936301589206039,0.23120488159384678,226.15474772253992,171.4089517703835,1648.6685398491852,1593.3419303793141,-0.9882927238941193,-0.9852246430403013,-0.007547359459293442,-0.005452004978686912,0.06691037535135383,0.2366568865725337,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2595,30.0,1.152915062831598,2026-02-24,0,0.010231195799112587,-0.1107403915687663,-0.05445507021861573,0.01461833305734217,285.3889817625752,226.15474772253992,1708.009083736087,1648.6685398491852,-0.9988332986831665,-0.9976178107516508,-0.01737791404662965,-0.020432225714776587,-0.03707715617198608,0.03505055877211875,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2596,30.0,1.1944119466685923,2026-02-24,0,0.0026211487040567003,0.005189920585132268,0.007415358785451076,0.00374509739634199,269.9395836381709,285.3889817625752,1692.5485782521002,1708.009083736087,-0.9998764395713806,-0.9997605190203395,-0.0017816941126862322,-0.0036597651867166818,0.009197052898137308,0.0074048625830586716,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2597,30.0,1.183600404372098,2026-02-24,0,0.04230403705681229,0.04864234735891368,0.06950018828153048,0.0604440102124002,230.4777170398911,269.9395836381709,1653.008117054088,1692.5485782521002,-0.9997743666172028,-0.9995499740908461,-0.00017276343347172272,-0.00035635752107215885,0.06967295171500221,0.06080036773347236,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2598,30.0,1.155949732205656,2026-02-24,0,0.04944608032625997,0.06722136515225616,0.09604588981183682,0.07064856198451963,207.6474202905017,230.4777170398911,1630.0577922064172,1653.008117054088,-0.9990100860595703,-0.9979627381034323,-0.0012633619654730584,-0.002623713970875434,0.09730925177730987,0.07327227595539507,2026-03-26,0.18416967290671898,86,0,0,NSE-REAL-TEST
2599,30.0,1.1399005539905016,2026-02-24,0,0.3368855862080675,0.40909898824238966,0.5845206543762629,0.4813421420235784,162.37294712867742,207.6474202905017,1584.0882520931202,1630.0577922064172,-0.9976436793804169,-0.9954401786227433,-0.0022273218546769624,-0.004111917737801316,0.5867479762309399,0.48545405976137973,2026-03-26,0.18689562558360417,86,0,0,NSE-REAL-TEST
2600,30.0,1.1077540224427413,2026-02-24,0,0.13225204133279714,0.14109891974633487,0.20160214342315896,0.1889617231139198,145.6372445774034,162.37294712867742,1566.776732749344,1584.0882520931202,-0.9799981415271759,-0.9791444531823527,-0.027952089215183475,-0.02581386722945773,0.22955423263834243,0.2147755903433775,2026-03-26,0.190160963457525,86,0,0,NSE-REAL-TEST
2601,30.0,1.0956480648596811,2026-02-24,0,0.9536252983124472,0.7922653060906806,1.131988708027194,1.36253987279256,106.40239306045623,145.6372445774034,1524.6446316657089,1566.776732749344,-0.9588868319988251,-0.9641321297543601,-0.03307670856688961,-0.02352095905148656,1.1650654165940837,1.3860608318440466,2026-03-26,0.19376265825173308,86,0,0,NSE-REAL-TEST
2602,30.0,1.0661850571088873,2026-02-24,0,1.7666703847947485,1.0146983424698544,1.4498010412667455,2.524218732057939,69.91678006806819,106.40239306045623,1481.1572076368882,1524.6446316657089,-0.8752624988555908,-0.8993097141484496,-0.1274973906034569,-0.09883114796515492,1.5772984318702024,2.623049880023094,2026-03-26,0.1951448790624579,86,0,0,NSE-REAL-TEST
2603,30.0,1.035774271074747,2026-02-24,0,0.055324955332877075,-2.910074049826536,-0.33070576742070124,0.0790482988810286,61.49780033620823,69.91678006806819,1469.9363104420538,1481.1572076368882,-0.7388312965631485,-0.7738942681458943,-0.2020760586220173,-0.1857599917956797,-0.12862970879868393,0.2648082906767083,2026-03-26,0.20000000000002288,86,0,0,NSE-REAL-TEST
2604,29.0,1.027927489819618,2026-02-25,0,-3.2650104382219514,-9.05204195756335,-0.5938184973705027,-0.35110567308529816,51.130312437857356,61.49780033620823,1456.0961873076246,1469.9363104420538,-0.7093182355165482,-0.7285378316537305,-0.0433823200646908,-0.0666710729120906,-0.550436177305812,-0.28443460017320754,2026-03-26,0.19540602632084023,86,0,0,NSE-REAL-TEST
2605,29.0,1.0182490820333039,2026-02-25,0,6.262082343008411,5.663784690346198,8.092415842118633,8.947263557456157,19.33492704839523,51.130312437857356,1395.4845769274725,1456.0961873076246,-0.6592902988195419,-0.6735140126446201,-0.07284548788337797,-0.08011997307027055,8.16526133000201,9.027383530526429,2026-03-26,0.1959213851918026,86,0,0,NSE-REAL-TEST
2606,29.0,0.975863340508722,2026-02-25,0,1.6555378569167398,1.0481070925747449,1.4975354650478998,2.365432570799447,9.216056909746385,19.33492704839523,1360.9859076562195,1395.4845769274725,-0.34926119446754456,-0.37399352505196015,-0.43264083352185034,-0.41797622090935327,1.9301762985697501,2.7834087917088004,2026-03-26,0.19606717895973733,86,0,0,NSE-REAL-TEST
2607,29.0,0.9517383969623913,2026-02-25,0,5.12004312170121,4.1545746440542715,5.936056454284834,7.315517862288795,1.153040439717465,9.216056909746385,1289.9589704464133,1360.9859076562195,-0.19995617866516113,-0.21947769137799034,-0.203202022449433,-0.21029387214002526,6.139258476734267,7.52581173442882,2026-03-26,0.19623371001422366,86,0,0,NSE-REAL-TEST
2608,29.0,0.9020692101023869,2026-02-25,0,2.103818392653717,3.3885676595248553,4.841585637386519,3.005935822149138,6.774137616552366,1.153040439717465,1348.5041248497755,1289.9589704464133,-0.009109675884246826,-0.04073069911379908,-0.24618415824056677,-0.23057628611150915,5.087769795627086,3.2365121082606474,2026-03-26,0.19610643386095208,86,0,0,NSE-REAL-TEST
2609,29.0,0.9430098775173256,2026-02-25,0,0.033308610744063785,0.23067171414207707,0.329583756429467,0.047591344657515355,8.966699384467972,6.774137616552366,1359.835997855229,1348.5041248497755,-0.1478869616985321,-0.1734882106750451,-0.18714174235601994,-0.17902405194513202,0.516725498785487,0.22661539660264737,2026-03-26,0.19607104057462066,86,0,0,NSE-REAL-TEST
2610,30.0,0.9975839090027265,2025-10-31,0,2.96018987939076,1.739599906440168,2.5857413434033667,4.4000263089966865,14.932928641148692,36.16022493123489,1436.7187967217187,1486.4000244140625,-0.4940994456410408,-0.5317442522185026,-0.7344294280638178,-0.7903846694796197,3.3201707714671844,5.190410978476306,2025-11-30,0.19612134792503944,87,0,0,NSE-REAL-TEST
2611,30.0,0.9642408031689388,2025-10-31,0,-0.5047483394480727,0.18975389907008144,0.2820502002104326,-0.135218000779175,18.025598277595122,14.932928641148692,1446.3695982931972,1436.7187967217187,-0.25574827194213867,-0.2999629712262677,-0.34244361147389607,-0.33300452312978235,0.6244938116843286,0.19778652235060734,2025-11-30,0.1960807905990797,87,0,0,NSE-REAL-TEST
2612,30.0,0.9707178512034881,2025-10-31,0,2.386782312793053,3.2493690763184664,4.829862274370068,3.547713288006646,35.146624322723824,18.025598277595122,1485.814986537293,1446.3695982931972,-0.3096240162849426,-0.3425426251741472,-0.07792423870284834,-0.06158591697605781,4.907786513072916,3.6092992049827037,2025-11-30,0.19585033650527608,87,0,0,NSE-REAL-TEST
2613,30.0,0.9971912661324114,2025-10-31,0,5.496557228023605,6.7489809137224,10.031685394927017,8.170082797927577,76.4753032162962,35.146624322723824,1547.9550831233914,1485.814986537293,-0.4991211397573352,-0.529148427574531,-0.2815576659609887,-0.277261697781307,10.313243060888006,8.447344495708885,2025-11-30,0.19505199860142375,87,0,0,NSE-REAL-TEST
2614,30.0,1.0388960289418734,2025-10-31,0,0.8112654671948311,1.8378533940110244,2.7317853297274546,1.2058650102446826,104.86345333103395,76.4753032162962,1581.8589032043938,1547.9550831233914,-0.7454910725355148,-0.7898443159207136,-0.3813695897727515,-0.40354552551484146,3.113154919500206,1.609410535759524,2025-11-30,0.19405691376837908,87,0,0,NSE-REAL-TEST
2615,30.0,1.0616502706069757,2025-10-31,0,0.009960721496123369,0.2266151691241084,0.33684079291867164,0.01480561667501945,117.78592320568873,104.86345333103395,1596.277957345187,1581.8589032043938,-0.8602565824985504,-0.8847674181052501,-0.1815428437158204,-0.15015495431038947,0.518383636634492,0.16496057098540892,2025-11-30,0.1933722312976881,87,0,0,NSE-REAL-TEST
2616,30.0,1.071327488151132,2025-10-31,0,0.8014406696335014,0.3581019290824137,0.5322827161308226,1.191261430909659,89.45568514408205,117.78592320568873,1563.9333830160472,1596.277957345187,-0.8940109014511108,-0.9141698267030589,-0.053881275309171084,-0.04693441673753887,0.5861639914399936,1.238195847647198,2025-11-30,0.19466420351563057,87,0,0,NSE-REAL-TEST
2617,30.0,1.0496197201449982,2025-10-31,0,3.111811559164377,4.811376829456774,7.151630636769802,4.625396777513892,151.81245654099962,89.45568514408205,1632.582926982223,1563.9333830160472,-0.8020642101764679,-0.8392511213695354,-0.14379849994228439,-0.11716786428343981,7.2954291367120865,4.7425646417973315,2025-11-30,0.1901517435461288,87,0,0,NSE-REAL-TEST
2618,30.0,1.0956932395853844,2025-10-31,0,0.2816033254580145,0.1474675606747125,0.2191957857871749,0.41857518983587383,124.65670121530593,151.81245654099962,1603.7731738955422,1632.582926982223,-0.9590959846973419,-0.9641983808229447,-0.256367394076501,-0.20398676255685425,0.4755631798636759,0.622561952392728,2025-11-30,0.19291927589839614,87,0,0,NSE-REAL-TEST
2619,30.0,1.0763578348292229,2025-10-31,0,0.17282918587936574,0.4323699726670499,0.6426747379282105,0.25689330611055183,147.67434875055778,124.65670121530593,1628.2590155190292,1603.7731738955422,-0.9106169939041138,-0.927118926263099,-0.07774930493170829,-0.059467034525759334,0.7204240428599188,0.3163603406363112,2025-11-30,0.19071038426316797,87,0,0,NSE-REAL-TEST
2620,30.0,1.0927912855832411,2025-10-31,0,0.562035731009697,0.8058204423515527,1.1977715251846988,0.8354099242943889,202.808719261315,147.67434875055778,1684.7786651834044,1628.2590155190292,-0.9530750215053558,-0.9597688309623741,-0.06913266622287817,-0.053162501682431786,1.266904191407577,0.8885724259768206,2025-11-30,0.16793323867084045,87,0,0,NSE-REAL-TEST
2621,30.0,1.130723936364701,2025-10-31,0,-0.7498200323862526,-1.3508014505989543,-0.2299006798917418,-0.16776612223538478,230.37743420518996,202.808719261315,1712.5536030681553,1684.7786651834044,-0.998120129108429,-0.9963938066501606,-0.07589103626054834,-0.06170497765164367,-0.15400964363119346,-0.10606114458374111,2025-11-30,0.16793323867084045,87,0,0,NSE-REAL-TEST
2622,30.0,1.1493648342739298,2025-10-31,0,0.21037534115433154,0.22764250652652665,0.3383678272587076,0.3127019122279151,190.46421726096287,230.37743420518996,1672.2738007560374,1712.5536030681553,-0.99935182929039,-0.9987630007883584,-0.002109352584517115,-0.004057371957738605,0.34047717984322473,0.3167592841856537,2025-11-30,0.17886273907361508,87,0,0,NSE-REAL-TEST
2623,30.0,1.1223314099033808,2025-10-31,0,0.15462675760844957,0.20433205519857278,0.30371917183573416,0.2298372162842668,169.84163001343313,190.46421726096287,1651.227019265307,1672.2738007560374,-0.9946494698524475,-0.9913541462983644,-0.007863632489809137,-0.012389633257230808,0.3115828043255433,0.2422268495414976,2025-11-30,0.18673389399451687,87,0,0,NSE-REAL-TEST
2624,30.0,1.1082060531981925,2025-10-31,0,-0.02436615312152094,-0.07644588908253776,-0.04512688711452029,-0.021158531363475674,189.13512613824764,169.84163001343313,1670.9239288616698,1651.227019265307,-0.9806351661682129,-0.9796084924260495,-0.02314079689959754,-0.019394741032904467,-0.021986090214922746,-0.001763790330571207,2025-11-30,0.17961314856552554,87,0,0,NSE-REAL-TEST
2625,30.0,1.1214254556118588,2025-10-31,0,0.30036805517007703,0.36971773582612155,0.5495484515582589,0.446467084538007,158.5243851621069,189.13512613824764,1639.5576533400372,1670.9239288616698,-0.9941529929637909,-0.9907394663389029,-0.022587260258938754,-0.01859901066252165,0.5721357118171977,0.46506609520052866,2025-11-30,0.18909330788573225,87,0,0,NSE-REAL-TEST
2626,30.0,1.100374263986602,2025-10-31,0,0.25007626209804845,0.19452878622534575,0.2891475925945919,0.3717133620879167,135.72611068263745,158.5243851621069,1615.652457505782,1639.5576533400372,-0.9676113426685333,-0.9706244504610194,-0.043516565873864405,-0.032979728229640175,0.3326641584684563,0.4046930903175569,2025-11-30,0.19201530388915622,87,0,0,NSE-REAL-TEST
2627,30.0,1.0843305083931423,2025-10-31,0,0.01388043784715649,-0.16013963322193553,-0.07055930265688115,0.020631883154891284,129.3462341891759,135.72611068263745,1608.8327549304236,1615.652457505782,-0.9332909882068634,-0.9446786915634127,-0.05544976502846654,-0.04191932912477086,-0.015109537628414611,0.06255121227966215,2025-11-30,0.19256563005449737,87,0,0,NSE-REAL-TEST
2628,30.0,1.079753526798942,2025-10-31,0,0.023235462314238176,-0.10065126536082217,-0.05346232328656608,0.03453719175115566,124.01699611470463,129.3462341891759,1603.0796304366763,1608.8327549304236,-0.9205819368362427,-0.9350238062481122,-0.02044673812914802,-0.01553309574035212,-0.033015585157418065,0.050070287491507784,2025-11-30,0.1929645502673557,87,0,0,NSE-REAL-TEST
2629,30.0,1.0758923694205882,2025-10-31,0,8.111171377895634,7.015031417989074,10.427142870964374,12.056445334130714,47.9246733892154,124.01699611470463,1507.8692770923983,1603.0796304366763,-0.9089155197143555,-0.9259839561809925,-0.01870219564827506,-0.014491599504801236,10.44584506661265,12.070936933635515,2025-11-30,0.1956526472285487,87,0,0,NSE-REAL-TEST
2630,30.0,1.011992803417717,2025-10-31,0,0.7700788126097048,1.4373828714815677,2.136525935262558,1.1446451658638175,67.08991734564552,47.9246733892154,1535.7023553936613,1507.8692770923983,-0.5947984009981155,-0.6314987287165252,-0.4736475527210038,-0.4440452270512367,2.6101734879835616,1.5886903929150542,2025-11-30,0.19528096427434072,87,0,0,NSE-REAL-TEST
2631,30.0,1.0306727217407123,2025-10-31,0,1.0691197777286996,0.29638222587060986,0.4405425477699687,1.5891396637174964,47.09866069516556,67.08991734564552,1506.5515465267267,1535.7023553936613,-0.7068003118038177,-0.7463524437418272,-0.17200159823290764,-0.17638112069006853,0.6125441460028763,1.7655207844075649,2025-11-30,0.1956664169056684,87,0,0,NSE-REAL-TEST
2632,30.0,1.011108420487736,2025-10-31,0,1.182651376044132,0.6671767145269368,0.9916914847613327,1.7578930342253223,31.13165036989642,47.09866069516556,1477.9280730894534,1506.5515465267267,-0.5981917679309845,-0.6255992750753572,-0.16362436973763278,-0.1819208730024731,1.1553158544989655,1.9398139072277953,2025-11-30,0.19590683654551763,87,0,0,NSE-REAL-TEST
2633,30.0,0.9918980356305056,2025-10-31,0,1.934190833799668,2.493285320320959,3.7060193609962973,2.8749813025812827,52.11097331699307,31.13165036989642,1514.3690631457678,1477.9280730894534,-0.4687581192702055,-0.4913686027161989,-0.1912936229581624,-0.19838327894927252,3.8973129839544596,3.073364581530555,2025-11-30,0.1999999999999205,87,0,0,NSE-REAL-TEST
2634,29.0,1.016355075936757,2025-11-01,0,-19.412983214280597,-8.888497816443872,-0.6120197363915665,-0.9114383421526044,54.58939175556429,52.11097331699307,1519.1353856981898,1514.3690631457678,-0.6050784215331078,-0.6582030203539426,-0.2064392484256192,-0.2526488807385397,-0.40558048796594726,-0.6587894614140648,2025-11-30,0.19538079760106478,87,0,0,NSE-REAL-TEST
2635,29.0,1.0195539501330133,2025-11-01,0,0.5203529604302644,0.9615098245799785,1.4291882267300409,0.7734526530874746,69.36198928178874,54.58939175556429,1539.6130846827634,1519.1353856981898,-0.6483935415744781,-0.6818728604239939,-0.0658015315906106,-0.035957691624231757,1.4949897583206515,0.8094103447117064,2025-11-30,0.1950571867335787,87,0,0,NSE-REAL-TEST
2636,29.0,1.033297372270311,2025-11-01,0,3.876047752795851,4.974122197762737,7.393535356193063,5.761357474385825,124.39270773822341,69.36198928178874,1603.991038474125,1539.6130846827634,-0.737822413444519,-0.7633652718807293,-0.13768586127953328,-0.12546678298114147,7.531221217472596,5.886824257366967,2025-11-30,0.19258501122750804,87,0,0,NSE-REAL-TEST
2637,29.0,1.0765040526671978,2025-11-01,0,-0.6276464494473504,-6.0607178751543875,-0.5028522595972458,-0.15233406172564834,115.67483025038246,124.39270773822341,1594.4984836316169,1603.991038474125,-0.8913618326187134,-0.9306018881640091,-0.24627585240792993,-0.26824603382311674,-0.25657640718931585,0.1159119720974684,2025-11-30,0.1931963367132204,87,0,0,NSE-REAL-TEST
2638,29.0,1.070133210491018,2025-11-01,0,9.771935803247441,7.704449227220447,11.451893519437377,14.52500561651965,39.816318054056865,115.67483025038246,1495.5984331136622,1594.4984836316169,-0.8829501867294312,-0.9141526781809564,-0.013412356615306634,-0.026228240374915696,11.465305876052684,14.551233856894566,2025-11-30,0.19563880329304761,87,0,0,NSE-REAL-TEST
2639,29.0,1.003757337660176,2025-11-01,0,-2.9028013731734266,-0.6143325234154128,-0.15056538090823235,-0.3435897019713474,44.96986775435448,39.816318054056865,1504.2759748078895,1495.5984331136622,-0.5546655021607876,-0.5750440986517151,-0.4909820598560762,-0.5071702601993329,0.34041667894784383,0.16358055822798545,2025-11-30,0.1955547129228525,87,0,0,NSE-REAL-TEST
2640,30.0,0.9978064358618952,2025-11-21,0,-9.611536719405766,-38.47632914973055,-1.3413408546721222,-0.662803586946902,27.554924983085698,37.80001557202047,1527.0851594279113,1546.5999755859375,-0.49552774988114834,-0.5332909457841636,-0.7663832058683386,-0.824787763729989,-0.5749576488037835,0.16198417678308696,2025-12-21,0.19596980553201923,88,0,0,NSE-REAL-TEST
2641,30.0,0.985216231888975,2025-11-21,0,5.567050143383424,4.44063461495199,6.867885387070817,8.609999615842494,8.085593581775356,27.554924983085698,1463.4735128991142,1527.0851594279113,-0.4159419313073158,-0.44357191116971284,-0.12153432244502184,-0.13700860627792683,6.98941970951584,8.74700822212042,2025-12-21,0.19622128335575054,88,0,0,NSE-REAL-TEST
2642,30.0,0.9441764599349124,2025-11-21,0,1.3871455631618288,2.1822623117189215,3.3750868380265953,2.145359294120226,17.52716670659362,8.085593581775356,1500.946789689391,1463.4735128991142,-0.1515633463859558,-0.18459023606527164,-0.38691105641015955,-0.37901282184159363,3.761997894436755,2.5243721159618198,2025-12-21,0.1960961610563375,88,0,0,NSE-REAL-TEST
2643,30.0,0.9683527675415425,2025-11-21,0,0.268681959900044,-0.732925727873978,-0.17242212114274835,0.4155435126217899,12.505742341330176,17.52716670659362,1483.6545271660173,1500.946789689391,-0.29266172647476196,-0.32675603747498483,-0.2117811606246671,-0.2133833032295285,0.03935903948191874,0.6289268158513184,2025-12-21,0.19616041298029513,88,0,0,NSE-REAL-TEST
2644,30.0,0.957196469139366,2025-11-21,0,0.7240526739009381,0.24871917471248933,0.38466906953809055,1.1198198477781238,7.068007350834847,12.505742341330176,1457.6619176368158,1483.6545271660173,-0.22770974040031433,-0.2563066033324141,-0.09636630818777835,-0.10452262190190922,0.4810353777258689,1.2243424696800331,2025-12-21,0.19623652543187337,88,0,0,NSE-REAL-TEST
2645,30.0,0.9404270436366554,2025-11-21,0,0.24485982713209542,0.44072098024882533,0.6816190572930436,0.3787002026644757,10.546913974517736,7.068007350834847,1475.5096172662122,1457.6619176368158,-0.15041843056678772,-0.16635703309856437,-0.11266459890859969,-0.13111606303768086,0.7942836562016433,0.5098162657021565,2025-12-21,0.19618659107079814,88,0,0,NSE-REAL-TEST
2646,30.0,0.9519416885588466,2025-11-21,0,3.438502420134114,2.5680934710889343,3.9718132996885505,5.317987759031608,2.3130553652722767,10.546913974517736,1415.1196427779068,1475.5096172662122,-0.20340892672538757,-0.22585938776100706,-0.07818798670572236,-0.08779629655441923,4.050001286394273,5.405784055586027,2025-12-21,0.19632505451159923,88,0,0,NSE-REAL-TEST
2647,30.0,0.9129804146954238,2025-11-21,0,0.6563262801350094,1.0225485795452984,1.5814736081601939,1.0150742088332145,5.930242602765588,2.3130553652722767,1450.3347594743107,1415.1196427779068,-0.05171200633049011,-0.06752944294380786,-0.21466929179973587,-0.22405581495076063,1.7961428999599298,1.239130023783975,2025-12-21,0.19625449491806585,88,0,0,NSE-REAL-TEST
2648,30.0,0.9356998448221359,2025-11-21,0,3.885904986478032,4.084217521743546,6.316650719416227,6.009940557216197,20.734949101123334,5.930242602765588,1510.214514071223,1450.3347594743107,-0.13962242007255554,-0.14499744469400228,-0.1274995287698856,-0.1123545356853237,6.444150248186113,6.1222950929015205,2025-12-21,0.19605595228861822,88,0,0,NSE-REAL-TEST
2649,30.0,0.9743319445620794,2025-11-21,0,1.9922083945404356,2.9268383184119617,4.526648071799926,3.0811494543583375,38.459198701845025,20.734949101123334,1549.1865890848906,1510.214514071223,-0.331217959523201,-0.3671254162060143,-0.28935036450967033,-0.3354608865586397,4.815998436309596,3.4166103409169772,2025-12-21,0.19582391001637986,88,0,0,NSE-REAL-TEST
2650,30.0,0.9994752187644456,2025-11-21,0,1.795816463043932,1.120175307387807,1.7324631030579525,2.77740969790057,21.75858745128221,38.459198701845025,1512.9627583343968,1549.1865890848906,-0.516802879050374,-0.5453343685127092,-0.2875056684678951,-0.2760789189684007,2.0199687715258476,3.0534886168689703,2025-12-21,0.1960431312463569,88,0,0,NSE-REAL-TEST
2651,30.0,0.9761050053770302,2025-11-21,0,7.6202647749958246,5.526753471131745,8.547676783521855,11.785501314966922,3.939569530239538,21.75858745128221,1434.263433271273,1512.9627583343968,-0.3384593427181244,-0.37936319550118475,-0.26982712866035113,-0.25110820372351145,8.817503912182206,12.036609518690433,2025-12-21,0.19628962329535482,88,0,0,NSE-REAL-TEST
2652,30.0,0.9253312472717891,2025-11-21,0,-2.0603616606862154,-5.622005453413089,-0.5033718667803293,-0.29886777817787424,3.0548296679461657,3.939569530239538,1424.8915403837516,1434.263433271273,-0.08021426200866699,-0.1045680637783794,-0.3703914760837633,-0.3941286090709825,-0.13298039069656598,0.09526083089310827,2025-12-21,0.19630774924467279,88,0,0,NSE-REAL-TEST
2653,30.0,0.9192848647637107,2025-11-21,0,0.10003787186615498,0.2022880394255897,0.31285867683694424,0.15471857018586443,4.36889430611231,3.0548296679461657,1438.2051480398966,1424.8915403837516,-0.0746009349822998,-0.08498377021289188,-0.007998382193278086,-0.02790549422585511,0.3208570590302223,0.18262406441171955,2025-12-21,0.19628150757646637,88,0,0,NSE-REAL-TEST
2654,30.0,0.9278742890579978,2025-11-21,0,-0.06006589474637416,-0.059634252788645245,-0.040140346930695736,-0.04032571375890223,4.4787561712622335,4.36889430611231,1439.1634067825628,1438.2051480398966,-0.10736387968063354,-0.11367234690466488,-0.04711983573009002,-0.041260058688045304,0.006979488799394286,0.0009343449291430717,2025-12-21,0.19627948783434712,88,0,0,NSE-REAL-TEST
2655,30.0,0.9284925205048792,2025-11-21,0,0.06529248641704116,0.11081324126293715,0.1713837562318572,0.10098135789854101,5.6484314028705285,4.4787561712622335,1448.3506392036481,1439.1634067825628,-0.10848510265350342,-0.11596471425488836,-0.0016136230733982794,-0.003299091205344738,0.17299737930525547,0.10428044910388574,2025-12-21,0.19625913724628744,88,0,0,NSE-REAL-TEST
2656,30.0,0.9344197672281601,2025-11-21,0,1.553016306860659,1.710616123238243,2.645638854437178,2.401894982275258,13.577277611006139,5.6484314028705285,1487.7174696175468,1448.3506392036481,-0.13329187035560608,-0.1395291812246811,-0.0359288978579168,-0.034129610798192586,2.6815677522950945,2.4360245930734505,2025-12-21,0.1961464401188243,88,0,0,NSE-REAL-TEST
2657,30.0,0.9598177223339012,2025-11-21,0,-0.08631733481598211,-1.6049170938068367,-0.26205429790781665,-0.05062915300419757,11.390861038455512,13.577277611006139,1479.1457879753664,1487.7174696175468,-0.24365758895874023,-0.2721932765534342,-0.16419300761277697,-0.19736669221159361,-0.09786129029503968,0.14673753920739604,2025-12-21,0.19617519412737172,88,0,0,NSE-REAL-TEST
2658,30.0,0.9542876051453977,2025-11-21,0,-0.05891470402942177,-0.21478054476788166,-0.08707265597248393,-0.03982995841063064,10.899918192201483,11.390861038455512,1477.0560372847665,1479.1457879753664,-0.21414890885353088,-0.23921299805071483,-0.043647639886332905,-0.04878264003355191,-0.04342501608615102,0.008952681622921274,2025-12-21,0.19618179943155498,88,0,0,NSE-REAL-TEST
