,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
6211,30.0,1.0508012112787868,2025-09-12,0,-0.06395561812864133,-21.263343863197576,-4.541886521275874,0.9188455321995299,63.01262407094089,85.43947133354641,1442.9083634146957,1471.1216957903016,-0.6539750844240189,-0.8441809400741312,-0.5658556808901196,-0.47146465265785226,-3.9760308403857545,1.3903101848573822,2025-10-12,0.19528155966786184,207,0,0,NSE-V2-REAL-TEST
6212,30.0,1.0306488310104969,2025-09-12,0,-0.08226205596420301,-2.5033097652465437,2.2970230810312664,2.988965577334991,38.21962067111292,63.01262407094089,1405.4886390483819,1442.9083634146957,-0.7267569303512573,-0.7462192517298805,-0.1050175341931722,-0.1413497394061434,2.4020406152244385,3.130315316741134,2025-10-12,0.19576853084624712,207,0,0,NSE-V2-REAL-TEST
6213,30.0,1.0039204564631299,2025-09-12,0,0.003603308317562783,-1.9492788578983882,0.6755384515724074,0.6297198534659749,28.531507047763625,38.21962067111292,1387.1777542811753,1405.4886390483819,-0.5774439573287964,-0.5765074500848522,-0.20985768724560638,-0.23852800912451977,0.8853961388180138,0.8682478625904947,2025-10-12,0.1959173817193598,207,0,0,NSE-V2-REAL-TEST
6214,30.0,0.9908412530579824,2025-09-12,0,-0.010623973223192163,-1.642724059801183,-0.40611974426896547,-0.027965381060632843,25.695880722234165,28.531507047763625,1381.1086297234256,1387.1777542811753,-0.43326086550951004,-0.4838027085601524,-0.20000757751519413,-0.12859795515944983,-0.20611216675377134,0.10063257409881698,2025-10-12,0.19595830973251405,207,0,0,NSE-V2-REAL-TEST
6215,30.0,0.9865061640881612,2025-09-12,0,0.01637645314891003,-1.0336937183223844,-0.26248846403644954,0.2760081276887938,21.022558627639455,25.695880722234165,1370.083020229907,1381.1086297234256,-0.40375012159347534,-0.45278003919795967,-0.0407575430919936,-0.04284567637318089,-0.22173092094445596,0.31885380406197467,2025-10-12,0.196024097330882,207,0,0,NSE-V2-REAL-TEST
6216,30.0,0.9786307287356479,2025-09-12,0,0.005766872475986478,-0.5277247521254073,0.38040924271181753,0.13167082733642976,24.910556063673425,21.022558627639455,1379.3529523651507,1370.083020229907,-0.3739839792251587,-0.3969671217053296,-0.04078208623657668,-0.07646833056614522,0.42119132894839423,0.20813915790257498,2025-10-12,0.19596948983072437,207,0,0,NSE-V2-REAL-TEST
6217,30.0,0.9852521088322506,2025-09-12,0,-1.2101843720545158,-0.1506058139210705,9.713208658075661,7.349607912024332,56.63192720857273,24.910556063673425,1434.119974601735,1379.3529523651507,-0.40116602927446365,-0.44382777909224025,-0.03749364098684609,-0.064637386116407,9.750702299062507,7.414245298140739,2025-10-12,0.1954260009308131,207,0,0,NSE-V2-REAL-TEST
6218,30.0,1.0243714104298107,2025-09-12,0,-0.10062511807874915,-0.7197290600595315,0.0498924449747129,-0.3584370695761194,59.39842354724908,56.63192720857273,1437.984257263529,1434.119974601735,-0.6213050112128258,-0.7099188094339762,-0.3157057111862957,-0.38160646167543993,0.3655981561610086,0.023169392099320507,2025-10-12,0.1953653274102706,207,0,0,NSE-V2-REAL-TEST
6219,30.0,1.027131612331092,2025-09-12,0,-0.5268371487905216,0.259820578154112,3.8246948172462574,5.316121377657954,29.961941250979294,59.39842354724908,1390.096289831522,1437.984257263529,-0.6968301832675934,-0.7261951306877469,-0.10860400844187522,-0.023405093729085984,3.9332988256881327,5.33952647138704,2025-10-12,0.19589635387992,207,0,0,NSE-V2-REAL-TEST
6220,30.0,0.99292592130823,2025-09-12,0,-0.01174363358786779,-0.34556965480737484,0.8115582609101963,1.1193153890172969,19.65303583482921,29.961941250979294,1366.5473195798709,1390.096289831522,-0.4847464803606272,-0.4987236367223998,-0.29481676854470446,-0.3162072798036625,1.1063750294549008,1.4355226688209592,2025-10-12,0.19604312960714063,207,0,0,NSE-V2-REAL-TEST
6221,30.0,0.9761052282713364,2025-09-12,0,0.025667909596040445,-0.06831115097242975,1.608878469725079,1.16760951105827,29.773266882386565,19.65303583482921,1389.7163466872278,1366.5473195798709,-0.36000141501426697,-0.3793647405265308,-0.1704700346798844,-0.1631095796644768,1.7793485044049635,1.3307190907227469,2025-10-12,0.19589914355570306,207,0,0,NSE-V2-REAL-TEST
6222,30.0,0.9926545333480198,2025-09-12,0,-0.027270855394120788,-0.3925211510186969,0.13414569618491612,2.406464555071704,16.614369725986535,29.773266882386565,1358.0555154837916,1389.7163466872278,-0.42260561138391495,-0.4967822427872198,-0.087002075066117,-0.163177022278864,0.22114777125103313,2.569641577350568,2025-10-12,0.19608526720600739,207,0,0,NSE-V2-REAL-TEST
6223,30.0,0.970039653916994,2025-09-12,0,0.01331372449417177,-0.049707136921132426,1.3560930172800614,1.3300302701407274,9.38804392025412,16.614369725986535,1332.1020544755763,1358.0555154837916,-0.3352556675672531,-0.3379897975520577,-0.11862607297741692,-0.21564895606876977,1.4747190902574783,1.5456792262094972,2025-10-12,0.19618867982120075,207,0,0,NSE-V2-REAL-TEST
6224,30.0,0.9515014674825545,2025-09-12,0,-17.1036383083645,-14.136136314771816,26.477911637072022,24.211071294690516,56.501002779099395,9.38804392025412,1433.9348939815163,1332.1020544755763,-0.20087864995002747,-0.22339786980455367,-0.179003901242207,-0.15264814237876692,26.65691553831423,24.363719437069282,2025-10-12,0.1954288023813324,207,0,0,NSE-V2-REAL-TEST
6225,30.0,1.0242392099867974,2025-09-12,0,-0.24682815670564176,-1.5212532324925,-1.5479371965045985,2.3748452115318948,33.937921870029754,56.501002779099395,1397.7856263636872,1433.9348939815163,-0.597058854997158,-0.7091272411437004,-0.5680966203218326,-0.6965042945949079,-0.9798405761827659,3.071349506126803,2025-10-12,0.19583630162555007,207,0,0,NSE-V2-REAL-TEST
6226,30.0,0.9984183045454909,2025-09-12,0,-0.04577257188129248,-0.7141646451374842,-0.2589168686333938,-0.2096314278408331,32.256042862611025,33.937921870029754,1394.6032723661503,1397.7856263636872,-0.4928938001394272,-0.5378559709525943,-0.14560041644952118,-0.23940051968217957,-0.11331645218387262,0.029769091841346462,2025-10-12,0.19586201224137076,207,0,0,NSE-V2-REAL-TEST
6227,30.0,0.9961451945472503,2025-09-12,0,-2.59662111630977,-2.4184940700566293,14.943863388665314,10.176174893488856,77.1154667047058,32.256042862611025,1461.040497611353,1394.6032723661503,-0.44936947897076607,-0.5217064168419462,-0.060699160729330105,-0.02252222100996407,15.004562549394644,10.19869711449882,2025-10-12,0.19489616059103917,207,0,0,NSE-V2-REAL-TEST
6228,30.0,1.0436003554366806,2025-09-12,0,-0.044758801443019205,-1.4285261120160315,-1.5787750556620068,1.1882584047870601,55.19815717851236,77.1154667047058,1432.0817268447404,1461.040497611353,-0.7157677114009857,-0.8125519273603032,-0.38921860607263303,-0.4249370694157684,-1.1895564495893738,1.6131954742028285,2025-10-12,0.19545634825612135,207,0,0,NSE-V2-REAL-TEST
6229,30.0,1.0229155191748145,2025-09-12,0,-0.025041710714830245,0.09759299138558034,2.7043737071859084,2.3961159790804416,34.711414955077316,55.19815717851236,1399.217636934307,1432.0817268447404,-0.706089124083519,-0.7011423672624536,-0.013860528039015368,-0.1595475952119414,2.718234235224924,2.555663574292383,2025-10-12,0.19582431368004766,207,0,0,NSE-V2-REAL-TEST
6230,30.0,0.9994411692387907,2025-09-12,0,-0.018376352423451304,-0.5632899525056354,0.16467936676804662,0.08671770924451128,41.19976515677263,34.711414955077316,1410.5611647818062,1399.217636934307,-0.5365579277276993,-0.5450937884476328,-0.23721103995163603,-0.21834592369623054,0.4018904067196827,0.3050636329407418,2025-10-12,0.19571914874318677,207,0,0,NSE-V2-REAL-TEST
6231,30.0,1.0075436891298615,2025-09-12,0,-2.368870355882873,-2.081230319018257,14.25001881973408,9.770739762262991,92.3581782232709,41.19976515677263,1479.2374816523288,1410.5611647818062,-0.5374079011380672,-0.6014900736789561,-0.001198939483762202,-0.07955040978526241,14.251217759217843,9.850290172048254,2025-10-12,0.1943390526483731,207,0,0,NSE-V2-REAL-TEST
6232,30.0,1.0565982011802348,2025-09-12,0,-0.05497738506547432,-1.1980956720104816,-1.2040698183957517,1.9899692176843118,61.644720869334606,92.3581782232709,1441.060308902768,1479.2374816523288,-0.7824536561965942,-0.8669065351372274,-0.3624808656023689,-0.3926139780366055,-0.8415889527933827,2.382583195720917,2025-10-12,0.19531389066154475,207,0,0,NSE-V2-REAL-TEST
6233,30.0,1.0293287920734058,2025-09-12,0,-0.8107044216903928,0.2646642908170787,7.279257692656593,6.21275259007961,29.1030656098078,61.644720869334606,1388.3545662333736,1441.060308902768,-0.756249189376831,-0.7388002661016791,-0.03776221704992027,-0.18460885962874823,7.317019909706513,6.397361449708359,2025-10-12,0.19999999999988338,207,0,0,NSE-V2-REAL-TEST
6234,29.0,0.9916818330238383,2025-09-13,0,-0.1659161999561109,-1.0661003401895983,-0.9822654235076155,-0.9967294360274014,27.712555874777877,29.1030656098078,1386.8381761215862,1388.3545662333736,-0.5020015486516058,-0.4886822007869043,-0.35298587295492867,-0.3472525580772249,-0.6292795505526868,-0.6494768779501765,2025-10-12,0.1957927919759615,207,0,0,NSE-V2-REAL-TEST
6235,29.0,0.9905986972297044,2025-09-13,0,-2.6029919157546244,-0.49711237477288284,10.686431545718222,10.187435551925773,68.9868656810354,27.712555874777877,1451.5684519424753,1386.8381761215862,-0.4718986600637436,-0.48006790052704523,-0.0417478351051822,-0.01194664046094662,10.728179380823404,10.19938219238672,2025-10-12,0.19495302813546242,207,0,0,NSE-V2-REAL-TEST
6236,29.0,1.0368346085303395,2025-09-13,0,-0.053506940026156746,-1.047532219595845,-0.9322160820298109,0.8536156602730465,50.881002255101066,68.9868656810354,1426.769705643209,1451.5684519424753,-0.7062375694513321,-0.7822199233859568,-0.34015896792962985,-0.43859434407259773,-0.592057114100181,1.2922100043456441,2025-10-12,0.19538925482516334,207,0,0,NSE-V2-REAL-TEST
6237,29.0,1.0191212183165779,2025-09-13,0,-0.011173452343061342,-0.4766634304938882,0.3312968267788339,-0.00753743773057991,56.7088649551888,50.881002255101066,1435.1457777650373,1426.769705643209,-0.6459536850452423,-0.679111681337843,-0.08601122000910595,-0.147111716156376,0.4173080467879398,0.1395742784257961,2025-10-12,0.19526376022175373,207,0,0,NSE-V2-REAL-TEST
6238,29.0,1.0251041269750267,2025-09-13,0,-0.1641169112886651,-0.015148100554859004,1.9589394951693393,3.628458479870023,32.22577901465945,56.7088649551888,1395.8248068732037,1435.1457777650373,-0.6734705567359924,-0.7162816192227881,-0.03949072222428232,-0.05334427941536759,1.9984302173936217,3.681802759285391,2025-10-12,0.1957232025640205,207,0,0,NSE-V2-REAL-TEST
6239,29.0,0.9970177191951455,2025-09-13,0,-0.057024809600762394,-0.6159348756783829,-0.20390928712406425,-0.26323851695581807,32.7627225885368,32.22577901465945,1396.8416502358202,1395.8248068732037,-0.525603698566556,-0.5267317569514538,-0.20639622874730107,-0.2645783998977275,0.0024869416232368158,0.0013398829419094538,2025-10-12,0.19571470196835167,207,0,0,NSE-V2-REAL-TEST
6240,30.0,1.0012318486752718,2025-10-10,0,-0.3690115486305345,-0.47330111139443143,-5.750807186055679,-0.6317254398642049,26.634680504822427,36.23119378306558,1364.2228743007572,1381.699951171875,-0.23893234133720398,-0.5569790557231058,-0.3301328043589965,-0.7695779340963724,-5.420674381696683,0.1378524942321675,2025-11-09,0.19593930409576676,208,0,0,NSE-V2-REAL-TEST
6241,30.0,0.98856730021794,2025-10-10,0,-2.1121681435979234,-1.437794873316581,4.573374599800683,9.198235812383771,7.123729214282605,26.634680504822427,1302.5545897004085,1364.2228743007572,-0.39397626370191574,-0.4675211545899458,-0.21151446541125055,-0.12204051501279249,4.784889065211933,9.320276327396563,2025-11-09,0.196222521683405,208,0,0,NSE-V2-REAL-TEST
6242,30.0,0.9438801374640642,2025-10-10,0,-0.11013993754994851,-0.07234164559170593,-0.30025358106908295,-0.34903095530438033,6.525069124759341,7.123729214282605,1299.1681083614342,1302.5545897004085,-0.17308080196380615,-0.18310820667025945,-0.28772839753096563,-0.37046339068301076,-0.012525183538117324,0.021432435378630432,2025-11-09,0.1962325528157595,208,0,0,NSE-V2-REAL-TEST
6243,30.0,0.9414261654793001,2025-10-10,0,0.02351375526779836,0.014159236263957674,1.134050135916308,0.39883329471693507,9.522025459091083,6.525069124759341,1314.2613505026518,1299.1681083614342,-0.11874991655349731,-0.17110497533271862,-0.07058495362411277,-0.01559421535101761,1.2046350895404208,0.4144275100679527,2025-11-09,0.19618457604797557,208,0,0,NSE-V2-REAL-TEST
6244,30.0,0.9523632974656897,2025-10-10,0,-0.07581628011140726,-0.0005924138116724486,0.01531529087107586,2.959541580365147,3.0951671379272057,9.522025459091083,1272.8054810419312,1314.2613505026518,-0.15659824013710022,-0.22823010030927193,-0.04974258886724732,-0.07507734389931771,0.06505787973832318,3.0346189242644646,2025-11-09,0.19629884056282051,208,0,0,NSE-V2-REAL-TEST
6245,30.0,0.9223228123492255,2025-10-10,0,0.02079864047140099,-0.013819417780054358,-0.059828444701826466,1.3052734823537198,0.7911573423969998,3.0951671379272057,1232.795742620056,1272.8054810419312,-0.059189677238464355,-0.0944654915081613,-0.12398215275780143,-0.17025632725148335,0.06415370805597496,1.4755298096052032,2025-11-09,0.19637040518955629,208,0,0,NSE-V2-REAL-TEST
6246,30.0,0.8933302482754029,2025-10-10,0,0.0265726394160844,0.03957296349214589,1.226896216513162,0.5731344127100017,2.39969302410708,0.7911573423969998,1264.6446262331633,1232.795742620056,-0.010081976652145386,-0.03001508935862879,-0.06053976421267446,-0.07945418138009419,1.2874359807258364,0.6525885940900958,2025-11-09,0.1963158334259001,208,0,0,NSE-V2-REAL-TEST
6247,30.0,0.9164091494443213,2025-10-10,0,-0.1434690756189592,-0.5756562673147192,6.071939793959966,3.458592732920092,9.81983414401725,2.39969302410708,1315.5534829199378,1264.6446262331633,-0.026085108518600464,-0.07665781877391922,-0.020238274717813108,-0.05898647710789454,6.092178068677779,3.5175792100279866,2025-11-09,0.19618004928411928,208,0,0,NSE-V2-REAL-TEST
6248,30.0,0.9532996253043028,2025-10-10,0,-0.7701294737603928,-2.2500169779768457,11.084747677779978,6.003729651640411,28.133997845219255,9.81983414401725,1367.3818178392225,1315.5534829199378,-0.1366804838180542,-0.23354108785024053,-0.145494131170034,-0.20638833104522028,11.230241808950012,6.210117982685631,2025-11-09,0.1959172323087593,208,0,0,NSE-V2-REAL-TEST
6249,30.0,0.990856389738567,2025-10-10,0,-0.08237586976906491,-0.3624997528947345,-0.8679260802573148,-0.24493042981500768,25.363415952344553,28.133997845219255,1361.4551034270535,1367.3818178392225,-0.3763185441493988,-0.4839110944787686,-0.32767672655933927,-0.34235139479613497,-0.5402493536979756,0.09742096498112729,2025-11-09,0.19595780830692514,208,0,0,NSE-V2-REAL-TEST
6250,30.0,0.9865616691500387,2025-10-10,0,-0.0037171619106185372,-0.08232324648018434,0.03382748693234694,-0.03766660534510824,26.039811424433765,25.363415952344553,1362.9384510688508,1361.4551034270535,-0.4059714823961258,-0.45317661761574035,-0.04037114410761372,-0.04184361037633054,0.07419863103996066,0.0041770050312223,2025-11-09,0.1959479854673889,208,0,0,NSE-V2-REAL-TEST
6251,30.0,0.987636558745544,2025-10-10,0,0.03994083792716951,-0.06749717581637123,0.03366057891083862,1.1035453950708902,17.62770534587986,26.039811424433765,1342.2681858397164,1362.9384510688508,-0.40878017991781235,-0.46086129574704776,-0.003828081849728392,-0.010473743309246792,0.03748866076056701,1.114019138380137,2025-11-09,0.19606766602731,208,0,0,NSE-V2-REAL-TEST
6252,30.0,0.9726581056809539,2025-10-10,0,0.028901311312182945,0.09615494952384371,1.3815063881121397,1.1379175979486895,26.970954495667684,17.62770534587986,1364.9409237412813,1342.2681858397164,-0.34753337502479553,-0.355675810124328,-0.08220963769222873,-0.14118713096347765,1.4637160258043684,1.279104728912167,2025-11-09,0.19593437814169629,208,0,0,NSE-V2-REAL-TEST
6253,30.0,0.9890876258994792,2025-10-10,0,-2.282922764041564,-3.301101144405931,13.262205431876733,9.50457987279059,66.2368307853385,26.970954495667684,1427.7606748713627,1364.9409237412813,-0.41252879053354263,-0.47124589863795,-0.08871490248345766,-0.15774634337264493,13.350920334360191,9.662326216163235,2025-11-09,0.19517759508651417,208,0,0,NSE-V2-REAL-TEST
6254,30.0,1.0346091846893932,2025-10-10,0,-0.15771639863387546,-0.40861381227491345,-0.7803966193642609,2.9366700820493996,39.541924299019456,66.2368307853385,1388.6146169737717,1427.7606748713627,-0.6714385151863098,-0.7677639856089656,-0.36966112320099354,-0.42335686396530264,-0.4107354961632673,3.360026946014702,2025-11-09,0.1957373501044824,208,0,0,NSE-V2-REAL-TEST
6255,30.0,1.0062424760679505,2025-10-10,0,-0.3504044306431478,0.06241039008337757,5.236850942056673,4.4201089971630765,71.14457606450446,39.541924299019456,1434.076445913676,1388.6146169737717,-0.5770723074674606,-0.5925688624424055,-0.13103829538677716,-0.2432785088516057,5.367889237443451,4.663387506014682,2025-11-09,0.1950429708131839,208,0,0,NSE-V2-REAL-TEST
6256,30.0,1.039185830372229,2025-10-10,0,-0.10334090305908258,0.06109299424741774,5.411893944337898,2.886422021003227,111.52284798011283,71.14457606450446,1481.0969948065517,1434.076445913676,-0.738710567355156,-0.791289555429129,-0.2318016212634172,-0.2849806651279033,5.643695565601315,3.1714026861311306,2025-11-09,0.19320746340383196,208,0,0,NSE-V2-REAL-TEST
6257,30.0,1.0732586918888056,2025-10-10,0,-0.011215387856433912,0.022823162709929536,1.202299807050835,0.07400445960766433,130.6176730211139,111.52284798011283,1501.580793395299,1481.0969948065517,-0.8644078075885773,-0.9193213365002565,-0.1861698047651975,-0.18962748618417724,1.3884696118160327,0.26363194579184157,2025-11-09,0.19148596335265033,208,0,0,NSE-V2-REAL-TEST
6258,30.0,1.088102024199492,2025-10-10,0,0.005432122694432841,-0.22712265855386327,-0.2055646793476562,0.09361809799603904,119.92983709118266,130.6176730211139,1490.2023829355671,1501.580793395299,-0.9298827052116394,-0.9518255435873006,-0.09831584872031361,-0.048807693066448866,-0.1072488306273426,0.1424257910624879,2025-11-09,0.19255419317153405,208,0,0,NSE-V2-REAL-TEST
6259,30.0,1.0798567992286718,2025-10-10,0,0.02649016762378434,-0.17428341727504756,-0.07811360871154349,0.4695324720693037,100.6394597712183,119.92983709118266,1469.0481265556023,1490.2023829355671,-0.9096255004405975,-0.9352540816706969,-0.030187334821420338,-0.024694832036848906,-0.047926273890123154,0.4942273041061526,2025-11-09,0.19387517080987593,208,0,0,NSE-V2-REAL-TEST
6260,30.0,1.0645276279388423,2025-10-10,0,-0.06471377855069474,0.15681403560036045,2.1814889319435764,2.8793215043177085,63.84628327655139,100.6394597712183,1424.6118716982494,1469.0481265556023,-0.8781327307224274,-0.8941544568370399,-0.04626439435452488,-0.060377326864021974,2.2277533262981013,2.9396988311817305,2025-11-09,0.19523881063508275,208,0,0,NSE-V2-REAL-TEST
6261,30.0,1.032327443259601,2025-10-10,0,-0.03471849407343475,-0.17658645352730215,-0.12221574879579322,-0.1965357290261538,63.59706767485477,63.84628327655139,1424.2806495290913,1424.6118716982494,-0.7848111689090729,-0.7554830901703379,-0.13294700484472682,-0.19755287521800455,0.010731256048933602,0.001017146191850754,2025-11-09,0.19524503861932752,208,0,0,NSE-V2-REAL-TEST
6262,30.0,1.0320874271949938,2025-10-10,0,-1.3620762248827663,-0.17029217427440527,6.571975172550609,7.649600881930979,125.27436630320449,63.59706767485477,1495.9167606559672,1424.2806495290913,-0.7689235806465149,-0.7541703077678206,-0.02262838453004685,-0.0018697705729477149,6.594603557080656,7.651470652503927,2025-11-09,0.19205851532195034,208,0,0,NSE-V2-REAL-TEST
6263,30.0,1.0839976526492516,2025-10-10,0,-0.04171022901589171,-0.017600507149839077,0.8461894725201553,-0.07574335025021384,146.6313279233534,125.27436630320449,1518.3197353869796,1495.9167606559672,-0.9063607752323151,-0.9440136996330268,-0.20559460291843404,-0.2839899117909408,1.0517840754385894,0.20824656154072696,2025-11-09,0.19999999999999618,208,0,0,NSE-V2-REAL-TEST
6264,29.0,1.1002316923094055,2025-10-11,0,-0.02969735711549812,-0.1984572752868665,-0.22703964839366897,-0.34903411279450847,152.43905883556454,146.6313279233534,1524.6653487514836,1518.3197353869796,-0.9423930644989014,-0.965176020602121,-0.05470853590463042,-0.03213116957396944,-0.17233111248903854,-0.316902943220539,2025-11-09,0.18695960246730994,208,0,0,NSE-V2-REAL-TEST
6265,29.0,1.104829962863394,2025-10-11,0,-0.0028421372925131498,-0.12186464728219101,0.07146383866461825,-0.03636254302254649,165.128354516311,152.43905883556454,1537.6557380251347,1524.6653487514836,-0.9682819843292236,-0.9781037017879949,-0.0394719389818975,-0.019710387543808335,0.11093577764651574,-0.016652155478738155,2025-11-09,0.1826628718387206,208,0,0,NSE-V2-REAL-TEST
6266,29.0,1.1142432884240108,2025-10-11,0,-0.003940729792785623,-0.14633036491570806,-0.09941513724446693,-0.0521198691528717,176.19600343742536,165.128354516311,1548.9077460243354,1537.6557380251347,-0.9895450472831726,-0.987027948433251,-0.03269527075912931,-0.01372241906162968,-0.06671986648533762,-0.03839745009124202,2025-11-09,0.17611408765790987,208,0,0,NSE-V2-REAL-TEST
6267,29.0,1.1223969174089388,2025-10-11,0,-0.0017557276839200524,-0.12296992744257719,-0.03343459505802837,-0.023523540486038552,178.43503656567714,176.19600343742536,1551.1771180896117,1548.9077460243354,-0.9965696334838867,-0.9929528717061692,-0.010880435978901743,-0.009177159552022793,-0.022554159079126626,-0.01434638093401576,2025-11-09,0.1741691811557011,208,0,0,NSE-V2-REAL-TEST
6268,29.0,1.1240413899200083,2025-10-11,0,-0.0035793321742755195,-0.1231158644766233,-0.07753214048101675,-0.04838193329070961,187.0987536338073,178.43503656567714,1559.940278594701,1551.1771180896117,-0.9973597526550293,-0.9939896433400727,-0.001225614778840297,-0.0016082164351954537,-0.07630652570217646,-0.04677371685551416,2025-11-09,0.16159007735846267,208,0,0,NSE-V2-REAL-TEST
6269,29.0,1.1303915062280443,2025-10-11,0,-0.0011911238576188862,-0.10352400627885272,-0.01505045069607025,-0.016154484399545366,188.5093870605774,187.0987536338073,1561.3647008936646,1559.940278594701,-0.9990426599979401,-0.997651027630136,-0.0026252349493492894,-0.005711540829483688,-0.012425215746720961,-0.010442943570061678,2025-11-09,0.157789828656367,208,0,0,NSE-V2-REAL-TEST
6270,30.0,0.9994853300206802,2025-09-04,0,-0.34228513216523065,0.3565047194139167,5.636111478261426,-0.5008828767354938,44.90339792142038,34.39742573737635,1378.1393573095586,1359.300048828125,-0.2410988211631775,-0.5449313522903799,-0.32772563937951055,-0.7407252137762896,5.963837117640936,0.23984233704079583,2025-10-04,0.195631152866569,209,0,0,NSE-V2-REAL-TEST
6271,30.0,1.0133377627276166,2025-09-04,0,0.0018848510415979455,-0.9730999329544909,-1.2262708223056489,0.16151370119879616,38.42243313525796,44.90339792142038,1367.5615645298212,1378.1393573095586,-0.535066481679678,-0.6404031622946884,-0.40512840273400447,-0.131573458880518,-0.8211424195716444,0.2930871600793141,2025-10-04,0.19574668458481848,209,0,0,NSE-V2-REAL-TEST
6272,30.0,1.0055599739189862,2025-09-04,0,0.0023003870347851076,-0.1707917460443152,-0.3378185995855416,0.07111300745633109,34.33288191450822,38.42243313525796,1360.3617754205236,1367.5615645298212,-0.5233203526586294,-0.5878660942582398,-0.016063554581194284,-0.07184767495973537,-0.3217550450043473,0.14296068241606646,2025-10-04,0.19581445015100254,209,0,0,NSE-V2-REAL-TEST
6273,30.0,1.0002660113386204,2025-09-04,0,0.037249752946939704,0.14278792264649628,2.221583682025136,0.8851018394184678,46.01430234657812,34.33288191450822,1379.8676034222776,1360.3617754205236,-0.48210013657808304,-0.5509149174932327,-0.05607440633054969,-0.05026696842792257,2.2776580883556856,0.9353688078463903,2025-10-04,0.19561020924490294,209,0,0,NSE-V2-REAL-TEST
6274,30.0,1.0146085319281453,2025-09-04,0,0.030237586037015346,-0.1816994386599625,-0.6089010695404617,1.0119118843047978,33.41595286990275,46.01430234657812,1358.6799525010795,1379.8676034222776,-0.5717052668333054,-0.6487385038464804,-0.12364321633961464,-0.134983597659428,-0.48525785320084713,1.1468954819642259,2025-10-04,0.19582917193873117,209,0,0,NSE-V2-REAL-TEST
6275,30.0,0.999029376839029,2025-09-04,0,0.01617552117036826,-0.002488012288192896,0.3174476228203389,1.6946141838880333,21.006124930767328,33.41595286990275,1332.3987261917925,1358.6799525010795,-0.488570399582386,-0.5421823786476834,-0.11295367748766265,-0.14477567112380055,0.43040130030800156,1.839389855011834,2025-10-04,0.19601571523513592,209,0,0,NSE-V2-REAL-TEST
6276,30.0,0.9797049457292593,2025-09-04,0,-0.02264827932544588,-0.01625584309353414,0.20593008643093258,-0.04910321400372242,24.120529866868537,21.006124930767328,1339.7658811108192,1332.3987261917925,-0.3740837574005127,-0.4045076489302851,-0.15254185620910357,-0.18343763450426076,0.3584719426400361,0.13433442050053834,2025-10-04,0.19597063389642852,209,0,0,NSE-V2-REAL-TEST
6277,30.0,0.9851219714050141,2025-09-04,0,-0.011648348853516687,0.07538780632490476,1.0443137669409719,2.305353423749576,13.091574571371837,24.120529866868537,1309.5429116563175,1339.7658811108192,-0.4006510004401207,-0.4428997337520515,-0.035593885779645694,-0.05143640534891513,1.0799076527206175,2.356789829098491,2025-10-04,0.19612916871567357,209,0,0,NSE-V2-REAL-TEST
6278,30.0,0.9628991997472923,2025-09-04,0,-0.006440440639121178,0.005911080370012148,0.3740668505991933,0.25404221855896303,17.58863391411984,13.091574571371837,1323.4220830615186,1309.5429116563175,-0.28627121448516846,-0.2914183914950825,-0.14978523793407453,-0.19837131800079838,0.5238520885332678,0.4524135365597614,2025-10-04,0.1960645784171482,209,0,0,NSE-V2-REAL-TEST
6279,30.0,0.9731044728393519,2025-09-04,0,0.0328067093504813,0.09519957660136433,1.4801730272511655,0.806806911444542,25.253264581312692,17.58863391411984,1342.291343950779,1323.4220830615186,-0.32503433525562286,-0.3587187151104093,-0.051299970035999995,-0.08906673446971015,1.5314729972871655,0.8958736459142521,2025-10-04,0.19595402068254356,209,0,0,NSE-V2-REAL-TEST
6280,30.0,0.9869789293755729,2025-09-04,0,0.016787998507211983,0.08235905089593051,1.2547898535881288,0.4506269430936092,32.71896003046663,25.253264581312692,1357.3831868190894,1342.291343950779,-0.40447499603033066,-0.4561587142615138,-0.10663251131562046,-0.1307928674150988,1.3614223649037491,0.581419810508708,2025-10-04,0.19584025585813736,209,0,0,NSE-V2-REAL-TEST
6281,30.0,0.9980758726610951,2025-09-04,0,-0.6420140972316364,-1.7961790453718791,9.971486554461894,5.556972032685653,64.30250434028687,32.71896003046663,1405.7910903112943,1357.3831868190894,-0.44531212002038956,-0.5354285331109189,-0.055431625502152436,-0.10759951932837741,10.026918179964046,5.6645715520140305,2025-10-04,0.19520324175168266,209,0,0,NSE-V2-REAL-TEST
6282,30.0,1.03366991934654,2025-09-04,0,-0.06174843674064738,-0.3325260740132176,-0.9080141446276953,-0.12923303517322893,57.534703778276594,64.30250434028687,1396.6686848164718,1405.7910903112943,-0.6782470047473907,-0.7627524918246985,-0.32745778557190663,-0.3195699957741239,-0.5805563590557886,0.190336960600895,2025-10-04,0.19536917320098982,209,0,0,NSE-V2-REAL-TEST
