,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10947,28.142857142857142,1.009881148761814,2026-04-24,6,-157377787.9472222,-154783816.48483998,-0.17594434179038984,-0.17741252143959133,6.8459578646556665,6.998926311781162,101.03105840195683,100.9881148761814,-0.5332390703260899,-0.565790155592651,-7.672890388094415e-05,-0.00014705018391971377,-0.1758676128865089,-0.1772654712556716,2026-05-23,0.5519975250303443,312,0,0,BTC-SIM
10948,28.0,1.0103105840195683,2026-04-25,0,-4846056.755199032,-5077547.50804708,-0.031866059761781695,-0.03113115945022743,7.120522817195322,6.8459578646556665,101.57022765046936,101.03105840195683,-0.5676935687661171,-0.566954348507396,-0.00034809744441045224,-1.1761964236074749e-05,-0.031517962317371244,-0.031119397485991355,2026-05-23,0.5503292650096598,312,0,0,BTC-SIM
10949,27.857142857142858,1.0157022765046937,2026-04-25,1,-8057698.6262381505,-1008300.8849709552,-0.014199710462879822,-0.040142987414003684,7.756682182870044,7.120522817195322,102.73469067434087,101.57022765046936,-0.5584247149527073,-0.5806651463733267,-9.414395918869551e-05,-0.00013926088605121462,-0.014105566503691127,-0.04000372652795247,2026-05-23,0.546597110065932,312,0,0,BTC-SIM
10950,27.714285714285715,1.0273469067434087,2026-04-25,2,-856129.0936196132,-480977.37020485516,0.00980892913607484,-0.01308432828218653,8.139591638314698,7.756682182870044,103.38323267426911,102.73469067434087,-0.5750282183289528,-0.6101241516982089,-0.00017057557834689556,-0.0003026461799625535,0.009979504714421735,-0.012781682102223977,2026-05-23,0.546445350026288,312,0,0,BTC-SIM
10951,27.571428571428573,1.033832326742691,2026-04-25,3,-11362386.809454365,-395898.07568196324,-0.008897292876474505,-0.047669508302914165,8.5869759995769,8.139591638314698,104.17354618051519,103.38323267426911,-0.5773127153515816,-0.626191700059282,-2.3617868723410663e-05,-0.00016611150907178975,-0.008873675007751094,-0.04750339679384238,2026-05-23,0.5427924571863496,312,0,0,BTC-SIM
10952,27.428571428571427,1.041735461805152,2026-04-25,4,-79525191.0446936,-13011617.935756695,0.051013974656597405,0.12611617834255773,7.284233201206263,8.5869759995769,101.96124382131978,104.17354618051519,-0.6120858713984489,-0.6459627604338997,-0.00036224429772905995,-0.00020596214709729828,0.051376218954326466,0.12632214048965504,2026-05-23,0.5504197488132913,312,0,0,BTC-SIM
10953,27.285714285714285,1.019612438213198,2026-04-25,5,-114441.67851261374,-14355230.890282279,-0.053581144023191474,-0.0047831743751437505,6.715562986474495,7.284233201206263,101.00555296173766,101.96124382131978,-0.5397422090172768,-0.5906212284452388,-0.0007376249798973937,-0.0005642691436541221,-0.05284351904329408,-0.004218905231489628,2026-05-23,0.5504928035684858,312,0,0,BTC-SIM
10954,27.142857142857142,1.0100555296173765,2026-04-25,6,-21172937.680080418,-1160539.2726084841,-0.015234086329441787,-0.06507270847441182,7.583710736496528,6.715562986474495,102.6535967878866,101.00555296173766,-0.5359954498708248,-0.5661092619139874,-3.784434794018275e-05,-0.00024758447336686575,-0.015196241981501605,-0.06482512400104495,2026-05-23,0.5322873477564274,312,0,0,BTC-SIM
10955,30.0,1.0,2026-04-23,0,-35086955.09639339,-4881310.446356614,0.031246178506569022,0.08377086235806924,6.578793475639614,6.925744794014591,99.19724111596358,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,0.03601682825262939,0.08920406770469337,2026-05-23,0.5980553407134899,313,0,0,BTC-SIM
10956,29.857142857142858,0.9919724111596357,2026-04-23,1,-50864.94903465857,-47925113.71052664,0.09790412936744963,0.0031905124143638552,7.237670221865386,6.578793475639614,100.44618962196213,99.19724111596358,-0.4489324800670147,-0.5248438563412814,-0.00027906658439809384,-0.0001832835514443338,0.09818319595184773,0.0033737959658081892,2026-05-23,0.5982670236809062,313,0,0,BTC-SIM
10957,29.714285714285715,1.0044618962196212,2026-04-23,2,-3217161.4339741017,-211276554.073533,0.20556196617223743,-0.025364967051154208,8.766625330868337,7.237670221865386,103.25229318034674,100.44618962196213,-0.4715314731001854,-0.553803221418218,-0.00022699827394752654,-0.0002908857875849606,0.20578896444618497,-0.025074081263569248,2026-05-23,0.5896276083728851,313,0,0,BTC-SIM
10958,29.571428571428573,1.0325229318034674,2026-04-23,3,-13019731.121522551,-1032591.1724217501,0.014371740551107903,-0.05102787622815286,9.970833424384296,8.766625330868337,105.28421158037648,103.25229318034674,-0.5849963277578354,-0.6174356951746396,-0.0011715506438777108,-0.0006570198836088759,0.015543291194985613,-0.05037085634454398,2026-05-23,0.5933975158122352,313,0,0,BTC-SIM
10959,28.428571428571427,1.0528421158037649,2026-04-24,4,-24911342.044472307,-32105847.046261832,-0.08013119940959157,-0.07058418542893952,10.769232800374482,9.970833424384296,106.59665710390401,105.28421158037648,-0.6687128394842148,-0.6617546686938025,-0.0008814026933371198,-0.00046660881850166513,-0.07924979671625446,-0.07011757661043785,2026-05-23,0.5866201653254106,313,0,0,BTC-SIM
10960,28.285714285714285,1.06596657103904,2026-04-24,5,-647889.4465461049,-381902.3465948745,-0.008738592088743585,-0.011382228323316673,10.911514314076406,10.769232800374482,106.81883668175531,106.59665710390401,-0.6792169511318207,-0.6902523093501644,-0.00011197031874809698,-0.00030377532293164773,-0.008626621769995488,-0.011078453000385026,2026-05-23,0.5871123692385343,313,0,0,BTC-SIM
10961,28.142857142857142,1.0681883668175531,2026-04-24,6,-1391929.9768844561,-1629019.7397485604,0.018051040133916577,0.016685903244866657,11.0204040195732,10.911514314076406,106.95145208642569,106.81883668175531,-0.6845487654209137,-0.6948979863934082,-5.6953819976407644e-05,-4.962458173584407e-05,0.018107993953892985,0.016735527826602502,2026-05-23,0.5792350129090327,313,0,0,BTC-SIM
10962,29.0,1.069514520864257,2026-04-24,0,-13868091.530566521,-3380082.374976105,0.026001316828944243,0.05266615268261876,10.390496820061195,11.0204040195732,105.97298656387728,106.95145208642569,-0.6704976111650467,-0.6976255247456555,-0.00015027913511553363,-2.9171418739427324e-05,0.026151595964059776,0.05269532410135819,2026-05-23,0.5848015533990124,313,0,0,BTC-SIM
10963,28.857142857142858,1.0597298656387728,2026-04-24,1,-14971106.13597295,-7516775.473239589,0.03877412336000852,0.05472047757862564,12.457993903510314,10.390496820061195,108.94614879467615,105.97298656387728,-0.6823031157255173,-0.6769079178913341,-0.0001251064576166541,-0.00021955066728086985,0.03889922981762517,0.054940028245906505,2026-05-23,0.583108424756531,313,0,0,BTC-SIM
10964,28.714285714285715,1.0894614879467615,2026-04-24,2,-105229163.2824774,-14000382.47725894,0.05291674902867527,0.1450728189164745,10.713583477583107,12.457993903510314,106.37651800102681,108.94614879467615,-0.6995225846767426,-0.7355618017150283,-0.00018759948265254956,-0.0006390114754441835,0.053104348511327816,0.14571183039191868,2026-05-23,0.5925110869038115,313,0,0,BTC-SIM
10965,28.571428571428573,1.063765180010268,2026-04-24,3,-22590028.23142529,-35077374.84989471,-0.08375743223792975,-0.0672151114370596,11.548114216391184,10.713583477583107,107.69373963811552,106.37651800102681,-0.6971208155155182,-0.6841666590024692,-2.5549184041329477e-05,-0.0005467236323927881,-0.08373188305388843,-0.06666838780466681,2026-05-23,0.5859558257034315,313,0,0,BTC-SIM
10966,28.428571428571427,1.0769373963811553,2026-04-24,4,-1706895.5200741286,-975634.4669196922,0.013969782846142031,-0.018475447221970365,12.597966142208307,11.548114216391184,109.19406708832899,107.69373963811552,-0.6903890520334244,-0.711863993380518,-7.249687837459848e-05,-0.00029828295171794114,0.01404227972451663,-0.018177164270252424,2026-05-23,0.5835553103153691,313,0,0,BTC-SIM
10967,28.285714285714285,1.09194067088329,2026-04-24,5,-31770.216314386358,-328815.4655736511,0.00811044462488919,-0.002519722289527737,12.87185904155696,12.597966142208307,109.56665017523302,109.19406708832899,-0.7126970440149307,-0.7410271349895199,-0.00024359003730345093,-0.0003184442041359793,0.00835403466219264,-0.002201278085391758,2026-05-23,0.5848173881117568,313,0,0,BTC-SIM
10968,28.142857142857142,1.0956665017523302,2026-04-24,6,-3865484.5585374925,-3484706.0459628706,0.026400644114613507,0.027805620344909687,12.852240347559942,12.87185904155696,109.50313177440245,109.56665017523302,-0.7269652485847473,-0.7477897684876814,-0.00015633193787297555,-7.409590987563767e-05,0.026556976052486483,0.027879716254785324,2026-05-23,0.5781090245281773,313,0,0,BTC-SIM
10969,29.0,1.0950313177440245,2026-04-24,0,-1579981.69003291,-44557836.83431871,0.09440209831236424,0.01777728586060623,13.901823712360653,12.852240347559942,110.88562776995474,109.50313177440245,-0.6906228363513947,-0.7463240633821772,-0.0003979607955788472,-1.6049929931044697e-05,0.09480005910794308,0.017793335790537275,2026-05-23,0.5797928909914173,313,0,0,BTC-SIM
10970,28.857142857142858,1.1088562776995474,2026-04-24,1,-294601.14683087677,-3536875.050235637,-0.02659552232618212,-0.007674951281847475,13.357612189301378,13.901823712360653,110.18868583790818,110.88562776995474,-0.7435379177331924,-0.7702242698191215,-0.0005867522017518892,-0.0002650189394592087,-0.02600877012443023,-0.007409932342388266,2026-05-23,0.5801795329352427,313,0,0,BTC-SIM
10971,28.714285714285715,1.1018868583790817,2026-04-24,2,-3981649.1226322707,-537185.8592350323,-0.010364190267431517,0.028220316522283517,12.737637480778204,13.357612189301378,109.33404085958308,110.18868583790818,-0.7136759459972382,-0.7585877906297225,-0.000329045142211356,-0.0001282208349660046,-0.010035145125220161,0.02834853735724952,2026-05-23,0.5839859310441975,313,0,0,BTC-SIM
10972,28.571428571428573,1.093340408595831,2026-04-24,3,-1866866.3119445536,-1535254.4325303475,0.01752386754887666,0.01932386889631891,12.721273348259771,12.737637480778204,109.28575847441762,109.33404085958308,-0.7040505260229111,-0.7427402187892695,-0.0001052386060763725,-0.00017326790671292594,0.017629106154953035,0.019497136803031834,2026-05-23,0.5875618068890199,313,0,0,BTC-SIM
10973,28.428571428571427,1.0928575847441762,2026-04-24,4,-99962.42078610504,-1416313.1175565743,0.01683140773335884,-0.00447029569012336,13.181041656011999,12.721273348259771,109.91201560394452,109.28575847441762,-0.7072210907936096,-0.7412649842086954,-3.464975757580587e-05,-1.612221300657399e-05,0.016866057490934644,-0.004454173477116787,2026-05-23,0.5883611924948712,313,0,0,BTC-SIM
10974,28.285714285714285,1.0991201560394452,2026-04-24,5,-6912955.256274918,-1237021.3607729934,0.01573008999889136,0.03718420927171784,12.678431405169022,13.181041656011999,109.19457622347356,109.91201560394452,-0.7227241098880768,-0.752563433716342,-0.0001703968076619325,-0.00012418353585848423,0.015900486806553295,0.03730839280757632,2026-05-23,0.5933120296240236,313,0,0,BTC-SIM
10975,28.142857142857142,1.0919457622347357,2026-04-24,6,-7123628.0973002445,-5940452.0266586775,0.03446968728843315,0.03774653774558856,12.662806307090392,12.678431405169022,109.12213318423429,109.19457622347356,-0.6955950558185577,-0.7388120877550883,-0.0002962345562464833,-0.0001501572394741474,0.03476592184467964,0.03789669498506271,2026-05-23,0.5874575097683405,313,0,0,BTC-SIM
10976,29.0,1.091221331842343,2026-04-24,0,-12819578.749249505,-1204790.096040477,-0.015521822556927356,-0.050634123687378185,13.311126660143145,12.662806307090392,110.07054305321202,109.12213318423429,-0.6999032646417618,-0.7369537379274156,-4.701209369911646e-05,-2.0278709739820413e-05,-0.015474810463228239,-0.050613844977638364,2026-05-23,0.5830309207230246,313,0,0,BTC-SIM
10977,28.857142857142858,1.1007054305321202,2026-04-24,1,-8231105.871360768,-877489.2277286749,-0.01324656000920732,0.04057465122737125,12.468499280641566,13.311126660143145,108.90099319299648,110.07054305321202,-0.7092331349849701,-0.7553370807283654,-0.00010269438952929966,-0.00020234645252338975,-0.01314386561967802,0.04077699767989464,2026-05-23,0.5874695628561303,313,0,0,BTC-SIM
10978,28.714285714285715,1.0890099319299649,2026-04-24,2,-828022.3851984775,-17655761.9770327,-0.05942250037088481,-0.012867740270531947,11.26465321652779,12.468499280641566,107.27720871334188,108.90099319299648,-0.704817458987236,-0.7336041283670511,-4.808715017717159e-05,-0.00023667400971631977,-0.05937441322070764,-0.012631066260815628,2026-05-23,0.5854627995237637,313,0,0,BTC-SIM
10979,28.571428571428573,1.0727720871334188,2026-04-24,3,-634440.7621429844,-1130287.3474748214,0.0150362076283823,0.011265464027016614,11.397270435784932,11.26465321652779,107.44923501343122,107.27720871334188,-0.682088628411293,-0.7035514848371055,-0.00024382855015056228,-0.0003223963712349641,0.015280036178532862,0.011587860398251578,2026-05-23,0.5881493279990785,313,0,0,BTC-SIM
10980,28.428571428571427,1.0744923501343122,2026-04-24,4,-326524.75861455046,-818428.3911002802,0.012794970413515155,0.00808214798066531,11.613607033276082,11.397270435784932,107.74391040083786,107.44923501343122,-0.690427616238594,-0.7066133085672056,-8.960178628298101e-05,-3.2899061754522744e-05,0.012884572199798137,0.008115047042419834,2026-05-23,0.5904680359198716,313,0,0,BTC-SIM
10981,28.285714285714285,1.0774391040083786,2026-04-24,5,-23207363.905491367,-4033939.554846017,0.028405012251178086,0.06812935519794938,10.310553325140255,11.613607033276082,105.8182729225932,107.74391040083786,-0.6914435774087906,-0.7120977705114973,-1.0946362929238567e-05,-5.909173763225636e-05,0.028415958614107326,0.06818844693558164,2026-05-23,0.5950545572765007,313,0,0,BTC-SIM
10982,28.142857142857142,1.058182729225932,2026-04-24,6,-111508695.65500228,-111290205.84006974,-0.14919029050853702,-0.14933666814131624,10.166102771606013,10.310553325140255,105.82491837368713,105.8182729225932,-0.6546629220247269,-0.6729999578815202,-0.00038920654297027016,-0.000413726300755532,-0.14880108396556674,-0.1489229418405607,2026-05-23,0.5825786224917444,313,0,0,BTC-SIM
10983,28.0,1.0582491837368713,2026-04-25,0,-14380264.90947604,-8806841.234803073,0.04196965792175977,0.053629844690790796,9.647459284167333,10.166102771606013,104.97777066595684,105.82491837368713,-0.6618553698062897,-0.675561575872384,-7.61140199390891e-05,-2.7108301478772375e-05,0.04204577194169886,0.053656952992269566,2026-05-23,0.5884964255232392,313,0,0,BTC-SIM
10984,27.857142857142858,1.0497777066595684,2026-04-25,1,-286711.7852154671,-23852460.585233264,0.06906974918212039,-0.007571473613347424,11.423252738697329,9.647459284167333,107.69298471783702,104.97777066595684,-0.6284487992525101,-0.6567317429431674,-0.00035069473023307824,-0.0001976713882921581,0.06942044391235347,-0.007373802225055266,2026-05-23,0.5817899180480719,313,0,0,BTC-SIM
10985,27.714285714285715,1.0769298471783701,2026-04-25,2,-1034070.8244553384,-1025.9606683788666,-0.00045196691476906414,-0.014380034476367765,11.785240780924283,11.423252738697329,108.21898212328662,107.69298471783702,-0.6878369301557541,-0.7143524627323584,-0.0006395685073783962,-0.0006205347295688119,0.00018760159260933207,-0.013759499746798952,2026-05-23,0.5817684586500469,313,0,0,BTC-SIM
10986,27.571428571428573,1.0821898212328662,2026-04-25,3,-86301.0680800515,-405506.6000074331,-0.009004627184504732,-0.004153541390837595,11.67921887557631,11.785240780924283,108.07830317841967,108.21898212328662,-0.6897860318422318,-0.72493343059077,-2.1092980056539383e-05,-0.00011450615715165111,-0.008983534204448192,-0.004039035233685944,2026-05-23,0.5829864506499247,313,0,0,BTC-SIM
10987,27.428571428571427,1.0807830317841967,2026-04-25,4,-504536.40615434747,-341886.7487955617,-0.008268059819189821,0.010046261679116875,11.384911191648612,11.67921887557631,107.65686239010918,108.07830317841967,-0.6789951473474503,-0.7222438422291535,-0.00011662604859903024,-2.906861463719349e-05,-0.00815143377059079,0.010075330293754068,2026-05-23,0.5854716292691624,313,0,0,BTC-SIM
10988,27.285714285714285,1.0765686239010919,2026-04-25,5,-1948040.393803821,-5130475.492994519,-0.032031719189580365,0.019739492330219877,10.665192217956992,11.384911191648612,106.62067157966915,107.65686239010918,-0.6638261526823044,-0.71372012016313,-0.00016330463712619096,-9.176371735134264e-05,-0.03186841455245418,0.01983125604757122,2026-05-23,0.5880199507185606,313,0,0,BTC-SIM
10989,27.142857142857142,1.0662067157966915,2026-04-25,6,-22263194.685459726,-8295455.18234138,0.040732941203078576,-0.06672709705291346,11.894959727091006,10.665192217956992,108.49234470286382,106.62067157966915,-0.6351154148578644,-0.6925723896980102,-0.00030611581483896023,-0.00022547852245769086,0.04103905701791754,-0.06650161853045577,2026-05-23,0.5679002678480373,313,0,0,BTC-SIM
10990,30.0,1.0,2026-04-23,0,-306616594.0985782,-9561607.868348273,0.043731088775415206,0.24763645311591964,5.501280498457469,6.925744794014591,96.91244146503318,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,0.048501738521475574,0.25306965846254376,2026-05-23,0.6034816436909388,314,0,0,BTC-SIM
10991,29.857142857142858,0.9691244146503318,2026-04-23,1,-14929762.288970293,-2259065.851676069,0.021256897171344602,0.05464486917224737,5.109443059595982,5.501280498457469,95.96385672124747,96.91244146503318,-0.43590541183948517,-0.47141717592208826,-0.00039888737173398274,-0.0006968330045060954,0.021655784543078586,0.055341702176753466,2026-05-23,0.609117673407135,314,0,0,BTC-SIM
10992,29.714285714285715,0.9596385672124746,2026-04-23,2,-1255503.1421313323,-9325371.274947518,0.04318750547764749,-0.015845154975830056,6.108857788532802,5.109443059595982,98.22165408791902,95.96385672124747,-0.42346930503845215,-0.44957545674173627,-0.00011934167712244639,-0.00020960156099690216,0.043306847154769935,-0.015635553414833154,2026-05-23,0.6038579301607507,314,0,0,BTC-SIM
10993,29.571428571428573,0.9822165408791902,2026-04-23,3,-71744198.48441459,-78044772.38755365,-0.12493480141439828,-0.11978564235578612,5.934720488795193,6.108857788532802,98.11236594139368,98.22165408791902,-0.4528494291007519,-0.502039514630218,-0.00028857643827073505,-0.0005153106545971013,-0.12464622497612754,-0.11927033170118902,2026-05-23,0.6055598963939518,314,0,0,BTC-SIM
10994,28.428571428571427,0.9811236594139368,2026-04-24,4,-17597406.027850162,-1182436.6179359313,-0.015377144380464947,-0.05932421560434564,6.355912742845085,5.934720488795193,99.07733553555644,98.11236594139368,-0.4524133428931236,-0.49791831629596833,-4.278544958481746e-06,-4.0434051908696626e-05,-0.015372865835506466,-0.059283781552436944,2026-05-23,0.6007566130388968,314,0,0,BTC-SIM
10995,28.285714285714285,0.9907733553555644,2026-04-24,5,-8461817.390475655,-21328933.55929046,0.06531399032559329,0.04113934557999126,6.510971326536492,6.355912742845085,99.29577892698363,99.07733553555644,-0.40886150300502777,-0.5204812550441096,-0.0004315000253783704,-0.00022354758530177983,0.06574549035097166,0.041362893165293034,2026-05-23,0.606077035676755,314,0,0,BTC-SIM
10996,28.142857142857142,0.9929577892698362,2026-04-24,6,-7659577.57334551,-16171079.274251077,-0.05686916663436198,0.03914069232824946,5.993283134454401,6.510971326536492,98.23693961465476,99.29577892698363,-0.4354609251022339,-0.5259372728991096,-0.0002641210336149702,-5.4175954275176046e-05,-0.05660504560074701,0.039194868282524636,2026-05-23,0.5989273105636392,314,0,0,BTC-SIM
10997,29.0,0.9823693961465476,2026-04-24,0,-208391506.04607585,-11974045.681873374,0.0489377871483172,0.20415364193179886,4.640007729800814,5.993283134454401,95.12798393602063,98.23693961465476,-0.45107319205999374,-0.5010279685468125,-0.0001533701326377325,-0.0002447013827499667,0.049091157280954936,0.2043983433145488,2026-05-23,0.6087917635035509,314,0,0,BTC-SIM
10998,28.857142857142858,0.9512798393602062,2026-04-24,1,-41947024.93805144,-3738486.3743489,-0.027343053192752875,-0.09159269501719014,4.978213198506552,4.640007729800814,96.1320507574794,95.12798393602063,-0.3632357269525528,-0.4273593749675399,-0.0008355800969721415,-0.000700794478659828,-0.026507473095780734,-0.09089190053853032,2026-05-23,0.6007217249379294,314,0,0,BTC-SIM
10999,28.714285714285715,0.961320507574794,2026-04-24,2,-2100890.3664247543,-3410.9497054739836,0.0008269389949576711,0.020499245590695492,4.633589654928187,4.978213198506552,95.31956862539492,96.1320507574794,-0.42592085897922516,-0.44965558351036566,-0.0006026050293727366,-0.00021433802513382726,0.0014295440243304077,0.02071358361582932,2026-05-23,0.6034967656569591,314,0,0,BTC-SIM
11000,28.571428571428573,0.9531956862539492,2026-04-24,3,-1626518.5858769307,-50028.67333542996,-0.0031621837100710704,0.018037177994106618,4.410806796634418,4.633589654928187,94.75912915327143,95.31956862539492,-0.39244166016578674,-0.43003231644248563,-0.0003191222788820783,-0.00018704813519312432,-0.002843061431188992,0.01822422612929974,2026-05-23,0.6064725024715771,314,0,0,BTC-SIM
11001,28.428571428571427,0.9475912915327143,2026-04-24,4,-816567.7461257299,-13349847.543977564,0.051672747626949955,0.012780418981749725,4.671022185786299,4.410806796634418,95.35266227912372,94.75912915327143,-0.3506914973258972,-0.4166715451813313,-0.00039562090727152056,-0.00012660550495230389,0.052068368534221476,0.012907024486702029,2026-05-23,0.6088967648823055,314,0,0,BTC-SIM
11002,28.285714285714285,0.9535266227912372,2026-04-24,5,-316373.04564742936,-11197284.137106717,-0.04732189961309394,-0.007953533881803893,4.413499964443304,4.671022185786299,94.7736592909487,95.35266227912372,-0.3632451444864273,-0.4312722282284206,-0.00011970236780693062,-0.00013922139996336313,-0.04720219724528701,-0.00781431248184053,2026-05-23,0.6093495213498243,314,0,0,BTC-SIM
11003,28.142857142857142,0.947736592909487,2026-04-24,6,-1371294.612305593,-299358.22659419134,0.007738676697486464,0.01656176455461735,4.390873240773736,4.413499964443304,94.67932979572052,94.7736592909487,-0.32568182051181793,-0.41688779011047966,-0.0003560013668205154,-0.00013632658372814694,0.008094678064306979,0.0166980911383455,2026-05-23,0.6014775890508385,314,0,0,BTC-SIM
11004,29.0,0.9467932979572052,2026-04-24,0,-2485872.758669937,-28703079.541606773,0.07576785222912896,-0.022296411345761102,5.596449731760423,4.390873240773736,97.63686481521107,94.67932979572052,-0.38183048367500305,-0.4151621387029526,-0.0005316117797216029,-1.6338351872570406e-05,0.07629946400885057,-0.022280072993888532,2026-05-23,0.5912990878505329,314,0,0,BTC-SIM
11005,28.857142857142858,0.9763686481521107,2026-04-24,1,-3722858.7534646806,-5808014.14715673,0.034083294456147606,0.02728784173797738,5.9705509758309745,5.596449731760423,98.35013804329574,97.63686481521107,-0.4754197411239147,-0.4852683289405489,-0.0009137761677695376,-0.0006844948618937659,0.034997070623917145,0.027972336599871146,2026-05-23,0.5948208243603464,314,0,0,BTC-SIM
11006,28.714285714285715,0.9835013804329574,2026-04-24,2,-6999551.963888615,-16386672.774703346,0.05724900912357801,0.03741637641844206,6.151820329742179,5.9705509758309745,98.6358379888759,98.35013804329574,-0.4326196312904358,-0.5029036108494166,-0.00042093967103908726,-0.0001734432410169575,0.0576699487946171,0.03758981965945902,2026-05-23,0.5997098954161475,314,0,0,BTC-SIM
11007,28.571428571428573,0.9863583798887591,2026-04-24,3,-38197263.171133064,-36347797.9626308,-0.08526071235391251,-0.08740296235307973,6.0780011953399296,6.151820329742179,98.66232748014076,98.6358379888759,-0.43151918053627014,-0.5101153018469757,-1.085438823026193e-05,-7.113311848610782e-05,-0.08524985796568225,-0.08733182923459362,2026-05-23,0.593339951628031,314,0,0,BTC-SIM
11008,28.428571428571427,0.9866232748014077,2026-04-24,4,-3485116.866120266,-1334874.4652024573,0.01634036637346542,-0.02640020024210954,6.379371157189148,6.0780011953399296,99.3050530271917,98.66232748014076,-0.44328946992754936,-0.5099668101597981,-0.00011612841464584172,-1.4650535468402535e-06,0.016456494788111262,-0.0263987351885627,2026-05-23,0.5920623276632384,314,0,0,BTC-SIM
11009,28.285714285714285,0.993050530271917,2026-04-24,5,-1203016.693441096,-44155.29038627422,-0.002970709787975062,0.015512393836165497,6.273146423230763,6.379371157189148,99.07303997404428,99.3050530271917,-0.44511348009109497,-0.525358254461454,-1.8113342601303326e-05,-0.0001528448192541012,-0.0029525964453737587,0.0156652386554196,2026-05-23,0.595013182512893,314,0,0,BTC-SIM
11010,28.142857142857142,0.9907303997404427,2026-04-24,6,-780009.9651013782,-861686.281675459,-0.013126728492986657,-0.012489075816238591,6.258164242958081,6.273146423230763,99.06813692053328,99.07303997404428,-0.4230368062853813,-0.519770598823832,-0.0002187203186447405,-5.535860303473163e-05,-0.012908008174341916,-0.01243371721320386,2026-05-23,0.5845591938154123,314,0,0,BTC-SIM
11011,29.0,0.9906813692053328,2026-04-24,0,-116250583.58816281,-109162247.25867046,0.14775907733064653,0.15248088955476247,5.126686801424441,6.258164242958081,96.59808016342798,99.06813692053328,-0.518279617652297,-0.5198093978080912,-0.0009435527877194128,-3.8437430849661304e-07,0.14870263011836593,0.15248127392907096,2026-05-23,0.5932510448097044,314,0,0,BTC-SIM
11012,28.857142857142858,0.9659808016342798,2026-04-24,1,-41729875.47408916,-9993174.877138298,0.044707095194593816,0.09135730838380962,4.419315093351919,5.126686801424441,94.86052462898594,96.59808016342798,-0.4333096593618393,-0.46001786723859084,-0.0008207934842424768,-0.0005775747063046652,0.045527888678836295,0.09193488309011429,2026-05-23,0.6000565319130567,314,0,0,BTC-SIM
11013,28.714285714285715,0.9486052462898594,2026-04-24,2,-126065.14950110113,-6770.663595878525,0.0011646690436984825,0.005022257210516391,4.371423129484093,4.419315093351919,94.73311512983582,94.86052462898594,-0.3883766159415245,-0.41840639835218885,-0.00042623720720280655,-0.0003947285769146819,0.001590906250901289,0.0054169857874310735,2026-05-23,0.6021259733354078,314,0,0,BTC-SIM
11014,28.571428571428573,0.9473311512983582,2026-04-24,3,-24843059.384268157,-1515899.3369032277,0.017413060967838512,0.07048938115474879,3.948516556707176,4.371423129484093,93.54524556632447,94.73311512983582,-0.37082013487815857,-0.41538615083183345,-0.00016631801418506278,-2.8611745606642943e-05,0.017579378982023573,0.07051799290035543,2026-05-23,0.60903310259791,314,0,0,BTC-SIM
11015,28.428571428571427,0.9354524556632446,2026-04-24,4,-1480.947616776483,-311210642.91113824,0.24948472404756772,0.0005452311198788085,5.083365757072023,3.948516556707176,96.46844314944306,93.54524556632447,-0.30265721678733826,-0.3879475340907382,-0.0006376316911323046,-0.0002566752141046019,0.2501223557387,0.0008019063339834104,2026-05-23,0.6010124350740631,314,0,0,BTC-SIM
11016,28.285714285714285,0.9646844314944306,2026-04-24,5,-13901600.96020031,-10548654.645325346,0.04593280713725455,0.052729741441327665,5.097441711684418,5.083365757072023,96.3823980851307,96.46844314944306,-0.37876753509044647,-0.4569650623584538,-0.0007342243914309411,-0.0006658013502009204,0.04666703152868549,0.05339554279152858,2026-05-23,0.6076315905998033,314,0,0,BTC-SIM
11017,28.142857142857142,0.963823980851307,2026-04-24,6,-38663687.85900133,-72442290.14612584,-0.12036701082032136,-0.08793498565316854,4.757605150757755,5.097441711684418,95.82964124632794,96.3823980851307,-0.39736974239349365,-0.4557399662200352,-0.00017929253495444189,-1.1807770370561704e-05,-0.12018771828536692,-0.08792317788279798,2026-05-23,0.6004995261754213,314,0,0,BTC-SIM
11018,28.0,0.9582964124632793,2026-04-25,0,-9399855.19672194,-4911159.413667326,0.03134157879338185,0.04335963281292238,4.733459190544529,4.757605150757755,95.67603315579017,95.82964124632794,-0.3633503019809723,-0.440422012844267,-0.00032600707701327527,-0.00014679139766278436,0.03166758587039512,0.04350642421058516,2026-05-23,0.6062570111955713,314,0,0,BTC-SIM
11019,27.857142857142858,0.9567603315579016,2026-04-25,1,-11682203.918111546,-673537.7698834669,0.011607358330804896,0.04833774362829407,4.607775719585824,4.733459190544529,95.27817760893674,95.67603315579017,-0.3455061912536621,-0.43746899905763803,-0.00017072537295817198,-2.825326449590206e-05,0.011778083703763067,0.048365996892789975,2026-05-23,0.6123914517403521,314,0,0,BTC-SIM
